0,0.1544734518356563
1,0.22468450349515479
2,0.1400301727826445
3,0.34369328838874935
4,0.2796617534377219
5,0.22307115788953524
6,0.2138248502942588
7,0.2214684934297111
8,0.25514108059360296
9,0.1824745085905306
10,0.29903494241261797
11,0.27045075647220074
12,0.16605885702847445
13,0.13590939564892324
14,0.1865590242741746
15,0.1779766823456157
16,0.19113845135871088
17,0.23222627832728904
18,0.2575548425447778
19,0.22247594664077042
20,0.14590136549668387
21,0.13544052345241653
22,0.1780833997327136
23,0.15934314878541045
24,0.1214155737998226
25,0.1563253075328248
26,0.19983151353881112
27,0.34674071714107413
28,0.3987166053193505
29,0.23371478648186894
30,0.10504884389229119
31,0.12179326008481439
32,0.26752945427506347
33,0.22108426072372822
34,0.23253014359943336
35,0.18171438544959528
36,0.237426155112189
37,0.1897275984447333
38,0.2709556270347093
39,0.14652870119243744
40,0.39854173499770695
41,0.1410562247801863
42,0.21939281914092135
43,0.1682705114944838
44,0.21292387275389046
45,0.3076399466517614
46,0.1398347016001935
47,0.16849905010167276
48,0.15628626679972513
49,0.22019720579555724
50,0.19466215977445245
51,0.12165496787929442
52,0.2093669721580227
53,0.20580429671827005
54,0.1756115506068454
55,0.11053327073022956
56,0.13633934065001085
57,0.19109781994484365
58,0.1378129822696792
59,0.2172180175257381
60,0.26466847510891967
61,0.21100631923764013
62,0.22838156762736617
63,0.18916969823476393
64,0.16165167375584133
65,0.21571509047498694
66,0.3040536843036534
67,0.14371815249614883
68,0.25039628155354876
69,0.15550514191272669
70,0.18484930160047952
71,0.07217734579899115
72,0.2204444736635196
73,0.12220898471423425
74,0.15011741527268896
75,0.14936235317145474
76,0.14036171065527014
77,0.22139621624228312
78,0.09328455467766616
79,0.1372099065411021
80,0.2535416397295194
81,0.1571636394073721
82,0.14139865114702843
83,0.1500628306166618
84,0.14105094454134814
85,0.19554847954714205
86,0.1505973500024993
87,0.14968574120575795
88,0.20713262388017029
89,0.21912459198210854
90,0.13538072226947406
91,0.2743849277321715
92,0.11961202409293037
93,0.10656486962398048
94,0.13120972830802202
95,0.20149396151828114
96,0.17572441149968654
97,0.14121031947433949
98,0.1456893915310502
99,0.1886047551233787
100,0.21645790914772078
101,0.14296162269602064
102,0.13921560267772293
103,0.09034480844275095
104,0.1615455595201638
105,0.23905983481381554
106,0.19457393663469702
107,0.12390010584203992
108,0.15336596529232338
109,0.18909902912855614
110,0.2280361480807187
111,0.21569162560626864
112,0.2762799576157704
113,0.17086787703738082
114,0.15219940069073346
115,0.267776372958906
116,0.13939219688472804
117,0.13495118473656476
118,0.19988907757215202
119,0.1610648884670809
120,0.13776918304210994
121,0.19330826665100176
122,0.14489676195080392
123,0.06999847413680982
124,0.2835361006655148
125,0.12676255284168292
126,0.13947196505614556
127,0.2369850776885869
128,0.259866039348708
129,0.18083088772254996
130,0.13270644398289733
131,0.11626082770817447
132,0.12797027251508553
133,0.09709784953156486
134,0.17848872957983986
135,0.2419251774335862
136,0.09328179746808019
137,0.09308067237725481
138,0.20971008983906358
139,0.27237692441849504
140,0.17145544663071632
141,0.12127926212269813
142,0.11307038119412027
143,0.1954117859422695
144,0.15286504042887827
145,0.11272946235840209
146,0.11107660179550294
147,0.15233986321254633
148,0.13137794962676708
149,0.11655562010855647
150,0.13158347028365824
151,0.12067131369258277
152,0.1361327545455424
153,0.2868539746996248
154,0.16124421120912302
155,0.20675775739800883
156,0.12535577574453782
157,0.13608532362559345
158,0.22184115345589817
159,0.12080250338476617
160,0.19209437200333923
161,0.12312451569596305
162,0.16454492142656818
163,0.14169987348577706
164,0.16964183110394515
165,0.15676308152615093
166,0.15233107756648678
167,0.18850569121423177
168,0.13546467959531583
169,0.11426153307547793
170,0.18314923997968435
171,0.266844891171786
172,0.11817988648544997
173,0.15185049030696973
174,0.17107712219876703
175,0.16620326893462334
176,0.17937558465928305
177,0.1978634152765153
178,0.12642842854256742
179,0.2095414454015554
180,0.27925755193427904
181,0.09072528046090156
182,0.09531494608381763
183,0.1692603601841256
184,0.1952064697688911
185,0.2337089897482656
186,0.13701397052500397
187,0.19857254832459148
188,0.15300266446138266
189,0.12403998606896494
190,0.153081100754207
191,0.18361699082015548
192,0.09395059809321538
193,0.11019273390411399
194,0.17992980872804765
195,0.10035418932966422
196,0.1848782607994508
197,0.16932377217744943
198,0.11186647944850847
199,0.10534916522738058
200,0.09352314831630792
201,0.16148404256091453
202,0.10480752310832031
203,0.17320478604233358
204,0.09848820234765299
205,0.13962656569492538
206,0.1389093533362029
207,0.14467363839503378
208,0.12891066938755102
209,0.2665310638694791
210,0.1544368677714374
211,0.12591946771135554
212,0.16966157010756433
213,0.15899031818844378
214,0.17348993377527222
215,0.14877199746842962
216,0.3417649105540477
217,0.28624937002314255
218,0.14493158913683146
219,0.19010615677689202
220,0.19489079529012088
221,0.18709790254069958
222,0.16816966082842555
223,0.11408629418292549
224,0.16673369763884693
225,0.09699400616227649
226,0.11988109236699529
227,0.1615446648647776
228,0.15909761394141242
229,0.08885118509351742
230,0.12892319489037618
231,0.1768795047828462
232,0.1833077010596753
233,0.12370671056851279
234,0.1441711442603264
235,0.16376079244946595
236,0.14725019881734625
237,0.12730522266065236
238,0.18629022264212836
239,0.145404278911883
240,0.16095291628153063
241,0.11382873181719333
242,0.10522782037151046
243,0.18712320025952067
244,0.1584308020537719
245,0.1646261230489472
246,0.20495206726627657
247,0.13777574703999562
248,0.28701146590174176
249,0.20154541528609116
250,0.13258790946565568
251,0.14022339979419485
252,0.11489501627511345
253,0.2291113252431387
254,0.17358539925771765
255,0.22059498267481104
256,0.19428788297227584
257,0.14070471820014063
258,0.18747700739186257
259,0.20148386096116155
260,0.19308453251142055
261,0.2501322673924733
262,0.2253900255454937
263,0.1913109801535029
264,0.1591929346031975
265,0.10756785522971768
266,0.1040263401082484
267,0.14364985714200884
268,0.08414853650901932
269,0.2138317423814442
270,0.2039957949600648
271,0.18670778478553984
272,0.19274600152857602
273,0.15016351125086658
274,0.21767572881071828
275,0.14669023279566318
276,0.19050432315270882
277,0.12886508445080835
278,0.0947409946238622
279,0.16226783007732593
280,0.19056902764714323
281,0.21026652609725716
282,0.18869388301391155
283,0.25790356754441746
284,0.11710058266180567
285,0.20587302057538182
286,0.14808002184145153
287,0.0890888513677055
288,0.12594127029296942
289,0.21288717485731468
290,0.2939496622275328
291,0.12028258947248105
292,0.11266923212679103
293,0.15676529906340875
294,0.17632718529785052
295,0.15600750941666774
296,0.2906386257673148
297,0.17376128457544837
298,0.11266126864938997
299,0.26389076620398555
300,0.22175224768579938
301,0.09819555855938233
302,0.18281347712036222
303,0.13464824779657647
304,0.15323196112876758
305,0.13396360268234275
306,0.11317949017393403
307,0.13645006919978186
308,0.164431468831026
309,0.17693615397729445
310,0.13227238880062941
311,0.2185503786749905
312,0.1489784723817138
313,0.14579871273599565
314,0.12814309084205888
315,0.0878985707386164
316,0.1280551291856682
317,0.15516756134456955
318,0.14614883430476766
319,0.14448962149617728
320,0.16870755498530343
321,0.17935847348417155
322,0.10893023558310233
323,0.1772316373535432
324,0.1519860544212861
325,0.18570438443566673
326,0.15907486731885
327,0.16446416106191464
328,0.12738767816335894
329,0.18300041744078044
330,0.17299351301335264
331,0.14517832167621236
332,0.1506312352285022
333,0.11867770622484386
334,0.24731001639156602
335,0.10033750397269614
336,0.2816534173762193
337,0.1343183400167618
338,0.16707160798250698
339,0.27128415896731894
340,0.13842114982981002
341,0.29873221236630343
342,0.12103394845325965
343,0.13162166635447647
344,0.16290579474298283
345,0.11724434031930286
346,0.1424871679773787
347,0.17475759447552264
348,0.11621024695341475
349,0.2162023468845291
350,0.13727187461336143
351,0.15532678199815564
352,0.1598225857160287
353,0.1246153780084569
354,0.25731659644225147
355,0.09998151678883005
356,0.29693103427416645
357,0.1425174153991975
358,0.11191469259210862
359,0.1510018967965152
360,0.08617179315479007
361,0.11242198114632629
362,0.19379321119049564
363,0.07516801517340355
364,0.14860508905985625
365,0.11031309439567849
366,0.20212632114998996
367,0.1381611597025767
368,0.14505352836567909
369,0.10132210185111035
370,0.2132178727624705
371,0.11026399889669847
372,0.1492283844127087
373,0.20613728294847533
374,0.09658957910141908
375,0.11650955025106668
376,0.13253223567153327
377,0.11589483663556166
378,0.11909938274766319
379,0.19640238057763781
380,0.18288701900746673
381,0.1889968470641179
382,0.23855439282488078
383,0.20251862003351562
384,0.12425341131165624
385,0.15283642619033344
386,0.196635954969679
387,0.19041668419959024
388,0.10184120503254235
389,0.19654689746676013
390,0.15170754230348393
391,0.3079191989527317
392,0.1263365089544095
393,0.10731996325193904
394,0.0884102725685807
395,0.1101617648237152
396,0.24057300366985146
397,0.13035601153387688
398,0.1344574736431241
399,0.13805058717844076
400,0.11904779913311359
401,0.25834922074864153
402,0.17012505477759987
403,0.12587625466403551
404,0.31119304671301506
405,0.1629872321500443
406,0.16381881042616442
407,0.1166728719836101
408,0.13547094757086597
409,0.19525634395540692
410,0.18543801009946037
411,0.15265018146601506
412,0.10163796828419436
413,0.20046407365589403
414,0.1915459985320922
415,0.11791502239066176
416,0.22252505910000764
417,0.10648661345476285
418,0.1857068529643584
419,0.1431433052639477
420,0.18294112756848335
421,0.1933641715440899
422,0.199954458308639
423,0.19472800643416122
424,0.16017107761581428
425,0.1181050723826047
426,0.14668778076884337
427,0.14198208556626923
428,0.12522217789955903
429,0.23319675411039498
430,0.193668683845317
431,0.21604053728515282
432,0.2454455237602815
433,0.19907145586330444
434,0.12829950255400036
435,0.11600735964020714
436,0.23487473661953118
437,0.0710951608925825
438,0.180286985472776
439,0.11671230712090619
440,0.14087979594478384
441,0.1202750644297339
442,0.09016505652107298
443,0.10075923660770059
444,0.1400943682237994
445,0.09079991946055088
446,0.22886025348270778
447,0.2083671281579882
448,0.16026216722093523
449,0.2861491370276781
450,0.2181592260749312
451,0.11638544384913985
452,0.08541251791757531
453,0.18990719362045638
454,0.19611911586252972
455,0.14297979706316255
456,0.18240014323964715
457,0.08969792633433826
458,0.2474342306086328
459,0.16697841975837946
460,0.13275437013362534
461,0.16794474377820734
462,0.2192243934405269
463,0.24312259977159556
464,0.12195204847375862
465,0.09408753181924112
466,0.13050390896387398
467,0.09956242609769106
468,0.1414548192115035
469,0.1945549829833908
470,0.1582865167001728
471,0.13504019696847536
472,0.0927333128056489
473,0.10901632488821633
474,0.28362491136067547
475,0.1893681709188968
476,0.1524026060651522
477,0.13049210036115255
478,0.2123610912822187
479,0.1577798336802516
480,0.18006525917735416
481,0.16799268280738033
482,0.10758375804289244
483,0.11441380112955812
484,0.08230408023518976
485,0.23532691859873012
486,0.20306779351085424
487,0.08971868972002994
488,0.09682296428945847
489,0.08423362069879659
490,0.17030176751723047
491,0.1619537189253606
492,0.12788931306567974
493,0.13070651290763635
494,0.1331786869413918
495,0.09625201622839086
496,0.11696122432476841
497,0.34014766187465284
498,0.23660597365233116
499,0.10183483065338805
500,0.14703216188354418
501,0.15887361312343273
502,0.127196226050728
503,0.21325179173436482
504,0.1319858900096733
505,0.1945677895710105
506,0.19289850810309872
507,0.19504825890180655
508,0.14637751711416058
509,0.17087358218850568
510,0.16581448461511172
511,0.14771700880373828
512,0.10512436290446203
513,0.16037672839593142
514,0.18532213896105532
515,0.1724230696709128
516,0.18886061890225392
517,0.1945340665988624
518,0.16559210416744463
519,0.13505446340423077
520,0.196796626682044
521,0.11410869981045835
522,0.14085910620633513
523,0.09997825231403112
524,0.09666802351421211
525,0.121448046003934
526,0.07494141219649464
527,0.19863928330596536
528,0.2454627092811279
529,0.1256576354498975
530,0.22824509287602268
531,0.13825282445759512
532,0.18889053305611014
533,0.2208336050680373
534,0.09480190608883277
535,0.16531297413166612
536,0.16715432819910347
537,0.15852657244249713
538,0.21867901092628017
539,0.22334888868499547
540,0.16738579512457363
541,0.19464516955486033
542,0.17710970995540265
543,0.2142672253830824
