0,0.039510954874913295
1,0.03569171754361378
2,0.043492563083418645
3,0.047640327858516685
4,0.07688494468402496
5,0.03976473604598141
6,0.058272641039366135
7,0.06902933543028666
8,0.046469257203170855
9,0.04862508296400847
10,0.032743258009304554
11,0.06381502698877739
12,0.07143658458790014
13,0.03054102866417452
14,0.0636028711724066
15,0.014293816454483022
16,0.04247622841876364
17,0.044616610287448566
18,0.06504378631143481
19,0.07218351073606755
20,0.06532020687814111
21,0.06773234911997861
22,0.04371138379724471
23,0.06989240496841376
24,0.07531083089088497
25,0.04856951433157519
26,0.043687343871170015
27,0.04342467648712045
28,0.030415915316098108
29,0.0632531433686836
30,0.06153508183069789
31,0.069762475238349
32,0.08626560446646181
33,0.07505593215500994
34,0.06450180385763815
35,0.06084672626184329
36,0.03975837315783792
37,0.04586195044203123
38,0.04454201191174434
39,0.04448532784044801
40,0.025933363386684505
41,0.05095284481467388
42,0.05807354676471732
43,0.03530647764000605
44,0.05923021145417806
45,0.07763969468760479
46,0.04134756505209225
47,0.06253631545860117
48,0.04338223781087436
49,0.0567655893914889
50,0.04558064171396836
51,0.07291986757081759
52,0.037925258178802324
53,0.028169755172257283
54,0.05596202872129652
55,0.04471229498176399
56,0.055099452678405214
57,0.04221178565330774
58,0.06197997294839297
59,0.04443253078716225
60,0.06964014194636547
61,0.06992367669772648
62,0.03450465220157639
63,0.09013708760812733
64,0.03153488257157733
65,0.06597236710240395
66,0.04246899858389952
67,0.03751585560348758
68,0.03218459711843025
69,0.047934958807672956
70,0.03318906810818589
71,0.055284046289671096
72,0.04310136896765471
73,0.05736329502906301
74,0.04295596944166391
75,0.05997432746971754
76,0.03779882712478866
77,0.04859271951136179
78,0.06166591877990868
79,0.030212912937713554
80,0.04837123175911984
81,0.03942543448647484
82,0.03333563519117888
83,0.07652385659912397
84,0.050167777231763466
85,0.07625214847212192
86,0.0899031001399635
87,0.03734671681195323
88,0.03411579956627975
89,0.06535865788191586
90,0.04285590646486526
91,0.0636765512117563
92,0.03435152997735713
93,0.05089481761388015
94,0.08089225116964371
95,0.08085843476965238
96,0.0796715097658307
97,0.09043740516608523
98,0.08696546174905961
99,0.04449520608977764
100,0.03496849424664106
101,0.07581631520770316
102,0.09132712327664194
103,0.04074650676375313
104,0.043353000924980734
105,0.06079980169488408
106,0.06286995296431996
107,0.02037929018115392
108,0.07839113452246238
109,0.05525243250303902
110,0.04361371453524043
111,0.07804189548915019
112,0.05398390572736389
113,0.04685390029044356
114,0.042924329502056935
115,0.033243704374399385
116,0.06255875807619304
117,0.07447580608459248
118,0.05545063364934322
119,0.04435819051286671
120,0.08011764540788135
121,0.05148019629632472
122,0.07387475521500164
123,0.03361592940564151
124,0.03959196273353882
125,0.06700538248423982
126,0.06097538889480347
127,0.05651368318103778
128,0.03413751735934056
129,0.028345174687274266
130,0.06512675898557063
131,0.06953487691134796
132,0.046267688918305794
133,0.04384807277710934
134,0.06201191021500563
135,0.07419378829945344
136,0.046484839698678115
137,0.09911638919220422
138,0.10102925846877042
139,0.05371961326818564
140,0.09229592482370208
141,0.02972846556076547
142,0.05659393293899484
143,0.09129096243123058
144,0.05209793395624729
145,0.0952988068893319
146,0.04250297270846204
147,0.03941061777732102
148,0.051364031569391955
149,0.03630134148625075
150,0.06177195604686858
151,0.05634333890702692
152,0.08881975045369472
153,0.06013330317728105
154,0.06360400177072734
155,0.07629399014149385
156,0.07695917340970482
157,0.046260240203992
158,0.05297730331949424
159,0.05662574867164949
160,0.08205303240174544
161,0.07336315861175535
162,0.06489898592917598
163,0.0838484398991568
164,0.08259162672038656
165,0.06626775462791556
166,0.10476855867455015
167,0.06171348344651051
168,0.06969272231435752
169,0.12250075012707384
170,0.0600879529993108
171,0.0693072914655204
172,0.04726059223321499
173,0.1261776328756241
174,0.04170356902614003
175,0.10327193810371682
176,0.06278040305551258
177,0.051955115795863094
178,0.07646273108912283
179,0.07689068077888805
180,0.05095326319496962
181,0.06847498417118913
182,0.09194925973497448
183,0.07067299514892511
184,0.08392064540021238
185,0.07850863825660781
186,0.08748459945127252
187,0.07297760717847268
188,0.0671100118670438
189,0.044838949706900166
190,0.11009592125265044
191,0.052844692534563364
192,0.043858139844815014
193,0.09485046092959237
194,0.06446904252152308
195,0.11092275906230498
196,0.07512142611085437
197,0.09397998153872322
198,0.08890092496949364
199,0.09781034862317028
200,0.11672339407959953
201,0.09170340160562773
202,0.15392030839575455
203,0.05161255825441913
204,0.08280721416667802
205,0.09443147642741678
206,0.06414508393936558
207,0.07563631168522988
208,0.06566995185858104
209,0.07384298407123424
210,0.08392561531218234
211,0.051993642693560105
212,0.0918870638779481
213,0.07521178584283916
214,0.06285032757295994
215,0.08631057079765014
216,0.11580857462104177
217,0.07685922279051738
218,0.09679693028374459
219,0.11738895429880358
220,0.13514115328871412
221,0.1641757288525696
222,0.07180579114356078
223,0.13425316112989094
224,0.13285858555173036
225,0.11756179581425386
226,0.06670970669802045
227,0.08837626872264082
228,0.05587661868776195
229,0.08761921296536457
230,0.06937938255578047
231,0.06138078107323963
232,0.10743052791804075
233,0.08658284229022684
234,0.1372439542574284
235,0.1423176546486502
236,0.06065989211492706
237,0.06417546810189378
238,0.14285948358519818
239,0.08000398571311962
240,0.1007780555592035
241,0.11037386785756098
242,0.07460911294037942
243,0.041968811776314396
244,0.05858907674701186
245,0.07390651902096579
246,0.11191307094850345
247,0.06431355290260399
248,0.1123901237588143
249,0.1318078546973993
250,0.0989681576465955
251,0.0934614700745442
252,0.08759405329328729
253,0.11692231621418614
254,0.05367956440386479
255,0.09411835726496065
256,0.14071706484537572
257,0.0815103327477118
258,0.0879984603743651
259,0.0758257335073722
260,0.11627431576926028
261,0.08498464535659878
262,0.10037223897234071
263,0.11906176386401057
264,0.08257343179138843
265,0.16035444995213766
266,0.16210361218691105
267,0.0533036653578165
268,0.11262742560211336
269,0.0993560926290229
270,0.1494896268559387
271,0.1049492321399157
272,0.11013684493809706
273,0.1464181836199714
274,0.16384039291733643
275,0.05553094312926987
276,0.057777496658673044
277,0.17516130173316924
278,0.1373294894292485
279,0.12030656768911285
280,0.15819715243560495
281,0.1442647760923137
282,0.1369963190954877
283,0.09163485232420499
284,0.08285876868467312
285,0.0998971008521039
286,0.09533154936070787
287,0.10764841168565908
288,0.08300646214047447
289,0.14727802205015905
290,0.10024091129889712
291,0.12164175054203952
292,0.16367623372207163
293,0.11124493020179216
294,0.17844490545394365
295,0.12104879589605844
296,0.15904142241197405
297,0.07889002138836076
298,0.11071753432770493
299,0.1887835292800446
300,0.13656437601457583
301,0.08544774336769478
302,0.10761017158802133
303,0.17077142566267867
304,0.23390991493943147
305,0.11393242218764499
306,0.06285389984986978
307,0.11484145491704112
308,0.17241875074250856
309,0.08772190349554876
310,0.08022951302700676
311,0.14035544380021747
312,0.1419537002002471
313,0.10621639667078853
314,0.18439944917190587
315,0.10229923036240507
316,0.17051085082493955
317,0.11671549493621569
318,0.18883022014779272
319,0.1254253557563061
320,0.12110782592208125
321,0.14211219499702565
322,0.09698848566767992
323,0.1552453234908171
324,0.201561581583519
325,0.14731669216416776
326,0.11224735370342387
327,0.21198092745180475
328,0.07643314458982786
329,0.15813987564615672
330,0.15956566830573138
