0,0.03936361147862044
1,0.0409167382376836
2,0.03559057504116936
3,0.054436280756362976
4,0.05890862229716731
5,0.026162950201978674
6,0.05082626364810494
7,0.03542486638434639
8,0.04695805245046358
9,0.03870788378844736
10,0.0559423915235584
11,0.03198158230952686
12,0.047911356943586725
13,0.06965377029973752
14,0.043343024180103384
15,0.06068593545205658
16,0.04229887481324113
17,0.06601890229649143
18,0.05584283980442706
19,0.047171413832074904
20,0.044026355669302575
21,0.038032238268897345
22,0.03542443451624422
23,0.06830394551570862
24,0.06689247676695231
25,0.07230866948339099
26,0.06548772215865029
27,0.10357213503948515
28,0.06459999520302517
29,0.07076115410654893
30,0.09799958817075094
31,0.10309117077576957
32,0.03753585210051824
33,0.03299610901012784
34,0.031728182335427846
35,0.04789242768219992
36,0.07077754939246006
37,0.02170079109805556
38,0.0424689234687321
39,0.07216360675829492
40,0.06402508202245372
41,0.05720240085065598
42,0.0915914251236245
43,0.04074172144282784
44,0.035678466214449145
45,0.04544448414890212
46,0.045531374845722894
47,0.042984316085494356
48,0.04434467280862009
49,0.06570952696620225
50,0.06337913545849005
51,0.05841352502739028
52,0.030634496086349827
53,0.03603823858429678
54,0.04029670751606318
55,0.06480575507657704
56,0.038738452589313965
57,0.041094417765634716
58,0.027766473624069477
59,0.0798235438805932
60,0.0804638531344608
61,0.061503664187512186
62,0.04168658006710757
63,0.09383720918049221
64,0.03126079236881196
65,0.03990255654571229
66,0.049378244749277656
67,0.04256776028432796
68,0.06340901008843502
69,0.07875229419914831
70,0.05936073120574292
71,0.06494619799195789
72,0.03331289214838762
73,0.07857275831156585
74,0.044667945108813
75,0.0653629325406655
76,0.057578220546929515
77,0.0492857945500873
78,0.0807871314455042
79,0.06156987094982469
80,0.04178748537378851
81,0.06827962108400243
82,0.05893774717242195
83,0.043560296921896224
84,0.03369403153374151
85,0.04801959884480311
86,0.08601822862510744
87,0.07417763203920913
88,0.05380469148076372
89,0.09201406940883317
90,0.04164078172743757
91,0.0566940414992132
92,0.0576562763126276
93,0.061857143371526035
94,0.05622487451364577
95,0.06671570426624385
96,0.06864192165539862
97,0.032668577590811765
98,0.06671655722766445
99,0.06050652481826546
100,0.05399043974466622
101,0.04579353769258887
102,0.04248527473646391
103,0.042455422570128576
104,0.08824856180217466
105,0.04643996312734089
106,0.03784396487935737
107,0.05990222682339663
108,0.08415533540119213
109,0.026543717714957893
110,0.06340337651636219
111,0.03175546108650451
112,0.06396177882288612
113,0.06702228092763107
114,0.09672466146912484
115,0.08891752456838731
116,0.042779832296218956
117,0.07054336373494152
118,0.04014417483631405
