0,0.38573623269985546
1,0.17928573928656988
2,0.20061076745696482
3,0.22839441842552333
4,0.198769335020188
5,0.3715886568679707
6,0.24521165666737943
7,0.13098688629543176
8,0.40697975109287654
9,0.13317717948302743
10,0.25054115088278195
11,0.21793179999804124
12,0.2008105506974971
13,0.25059620087995427
14,0.12499593322718283
15,0.1337923097089515
16,0.4179835608083522
17,0.1252410021261312
18,0.1930472726089647
19,0.2110915276571177
20,0.14019654183357488
21,0.1911964001119486
22,0.16982963011832908
23,0.10790184316283558
24,0.33595852833241224
25,0.12402815054520033
26,0.09357037892914377
27,0.31426174627267756
28,0.1547456207626965
29,0.1435479055653559
30,0.2444566898921039
31,0.22616440065030474
32,0.12792003534559626
33,0.09996330211288296
34,0.13249154385994188
35,0.12514266688958742
36,0.1653230404626811
37,0.20237279539287556
38,0.19051670002227183
39,0.09309658547863364
40,0.1281421049425262
41,0.3121210843528388
42,0.20723470016673673
43,0.10736811708193272
44,0.1697227020340506
45,0.3105475706543075
46,0.11785346310352907
47,0.18759867038170341
48,0.10675900489150081
49,0.1322733524866635
50,0.1313814310124144
51,0.1316938636082341
52,0.1395561626413837
53,0.19459122794796713
54,0.12742786605667789
55,0.142406518876669
56,0.14632858808909077
57,0.14611660757509526
58,0.09222504438366741
59,0.14298733801115304
60,0.11513172640115954
61,0.14643261348828673
62,0.11095717901480384
63,0.08852338587166741
64,0.10103915486251935
65,0.13081203828915022
66,0.17736522284394596
67,0.16761341692472342
68,0.11274099757429212
69,0.08880167132883798
70,0.15861337522801477
71,0.16265130598912947
72,0.1648239538189955
73,0.10099739115685225
74,0.10900331585435197
75,0.1553553141420707
76,0.09990623776684515
77,0.1661715385853313
78,0.12764714563672896
79,0.12702607072424144
80,0.10448984024696983
81,0.20957768222433515
82,0.30638584404368885
83,0.11307211950770579
84,0.18764605509932153
85,0.14407311225659214
86,0.2188901813060511
87,0.09902856544067618
88,0.11729693488450721
89,0.13943281859974377
90,0.15111023580902838
91,0.13252033368917182
92,0.2202105671458412
93,0.16851882840273902
94,0.15276875175186433
95,0.10331266431603581
96,0.13275343607529067
97,0.15821591882559005
98,0.1422093992587179
99,0.14649958978407085
100,0.11226919761975296
101,0.2161110264423769
102,0.11421468922344502
103,0.11963078181724995
104,0.17548381745291408
105,0.1880986544128973
106,0.11881604959489778
107,0.19260323328489903
108,0.09505269071087241
109,0.11927035648113815
110,0.26935861440142617
111,0.16384880829718895
112,0.1354733651241986
113,0.13057293625024613
114,0.1403323325503152
115,0.1593850290228147
116,0.13969413792074192
117,0.08083076373441145
118,0.16254736221162602
119,0.07173281321593095
120,0.1772407284588553
121,0.13816287102235947
122,0.29336572645115666
123,0.12592003769532312
124,0.18262453965144232
125,0.20583119028015062
126,0.11936204346420709
127,0.15938285537413321
128,0.18695488224329893
129,0.1080745594081236
130,0.09985984269587789
131,0.10121339969919063
132,0.07738897507078946
133,0.14185576424642932
134,0.11478766350774094
135,0.11764977953862399
136,0.12388450946309604
137,0.16023632639553398
138,0.12661325302906334
139,0.12036410855944268
140,0.17576076221303083
141,0.09059076025732793
142,0.1061463224759791
143,0.13127351840375923
144,0.22773256817890797
145,0.08079686353448778
146,0.1401306321786251
147,0.09685927178361453
148,0.20452612242661417
149,0.12311651205527596
150,0.15120743872830644
151,0.14607545016042423
152,0.19114730731234886
153,0.0873738262016559
154,0.13910233226488344
155,0.10701068615890108
156,0.14057347012567334
157,0.13339445152087137
158,0.1057200308132451
159,0.16585217077226844
160,0.08730444550747052
161,0.09943734189437237
162,0.15215164815890603
163,0.17832013827865012
164,0.19171039877983276
165,0.16562986589269713
166,0.11690781149081886
167,0.15882009550114162
168,0.0988288676016964
169,0.31818598952668253
170,0.22895008009800222
171,0.15075427616829984
172,0.09523217112291604
173,0.10005408791766968
174,0.1772257496486418
175,0.10303038248093799
176,0.1144233847153373
177,0.1999404164380394
178,0.09281694647506811
179,0.1483397581614554
180,0.0755760426982306
181,0.17655801188084297
182,0.08589570595358964
183,0.11294600713881664
184,0.20499711114098318
185,0.09245954162906855
186,0.14370644243899733
187,0.12012302334187552
188,0.13038965433952399
189,0.14223940487136133
190,0.11031920093228109
191,0.09415653471660335
192,0.18236610412714072
193,0.15671989030670375
194,0.09814737844862975
195,0.09861040399118792
196,0.11354242343804799
197,0.10338388610398397
198,0.20414360085851513
199,0.17731277996790595
