0,0.012473079468463766
1,0.003233817484328938
2,0.0023678097055608305
3,0.0014121375009779058
4,0.0010311486599334785
5,0.0008907914906615133
6,0.0006702293403293424
7,0.0005863094376650224
8,0.0005870080544525536
9,0.0005147735538031384
10,0.0006413692444766639
11,0.00047214202916734394
12,0.0005466417910895416
13,0.0005081598588247971
14,0.00043871169496867424
15,0.0003684666327998798
16,0.00046759499061010956
17,0.0004406155286673652
18,0.0005536465659403689
19,0.0004474394742715049
20,0.0003153019207076113
21,0.00035830899532385274
22,0.00038109098640148886
23,0.00036989195631420557
24,0.00023169650594212499
25,0.00028764737833597565
26,0.00034738663472388964
27,0.000254681305385418
28,0.0004462566906724419
29,0.00026756255343585167
30,0.0003020328717582288
31,0.0003350892700186847
32,0.00032371392304852975
33,0.0003347972601250859
34,0.00038610911116343516
35,0.0003891268042632845
36,0.00041192087604535743
37,0.0003023468656291328
38,0.00033719759909267566
39,0.00026075224379695783
40,0.0005248480744004524
41,0.0003518210604571692
42,0.0002263593768816463
43,0.0003698298425742763
44,0.0003327214366066755
45,0.0004316550567438071
46,0.00035486674292606324
47,0.0004422021614427507
48,0.00034387885053988043
49,0.00034218434751487337
50,0.0003440696876992888
51,0.00026292255186177727
52,0.00031544457051779773
53,0.00040217311067003436
54,0.0003551605241600697
55,0.0002523967459975296
56,0.00034735281167996845
57,0.0002756623851114526
58,0.000276599674560174
59,0.0002842315535183104
60,0.00025994517326211053
61,0.0003587699141034406
62,0.00035072077033504456
63,0.0003905955037293296
64,0.00022355898773085414
65,0.00033730706569823354
66,0.00025758012989651746
67,0.00026794853949851927
68,0.00029887903000513916
69,0.0019724983806366225
70,0.0002873681525956684
71,0.00032694201626082275
72,0.0002099472452146145
73,0.00030076953824043073
74,0.00031907113913476337
75,0.0019631020469210725
76,0.0003687284120061918
77,0.00030291523033554313
78,0.00038739278623989293
79,0.00036571619020264734
80,0.0020721197451329942
81,0.00028724528861623355
82,0.00031664231344485927
83,0.0021183666983697336
84,0.00037335572916319393
85,0.000283330211312105
86,0.0021589743148231477
87,0.00035806438103769267
88,0.00021757178474590688
89,0.003760284737301056
90,0.002014922201696301
91,0.002063423256492669
92,0.00033308762086647903
93,0.0020423415526433786
94,0.0020324291266717864
95,0.0037247855984023914
96,0.0038283825415419415
97,0.0019635689950749935
98,0.00024347105058808438
99,0.0020351552356672187
100,0.0037817087388170023
101,0.00906543640117441
102,0.005582387600506777
103,0.0021234646123904355
104,0.0020074573498085613
105,0.0037402722652259968
106,0.005604806523770378
107,0.0071300490854344645
108,0.005521978290827789
109,0.0037216630223984026
110,0.005557810644733152
111,0.005419654019926945
112,0.008986323507720329
113,0.010719658455615289
114,0.003693841766642336
115,0.014231126996744337
116,0.012433625473637022
117,0.003756265087984545
118,0.0019646246344162677
119,0.007310680625581156
120,0.005536908428517506
121,0.019275379859886144
122,0.0019351875064312907
123,0.0037576157953544964
124,0.007305209045547656
125,0.005439389354815916
126,0.005421818292925096
127,0.005357831527465606
128,0.005518635685675122
129,0.009061132968454899
130,0.003737946463205688
131,0.00900770364316017
132,0.009011511677439188
133,0.010736240493550042
134,0.017524971889038454
135,0.005462417437282596
136,0.01577508506407277
137,0.009031876556502283
138,0.014222073509106536
139,0.017446349333638977
140,0.016117730108714312
141,0.014034440249425018
142,0.01599177722961187
143,0.019394382217228667
144,0.0158944498146667
145,0.016328493058239246
146,0.010847393735154753
147,0.02487708426063051
148,0.024145391535860483
149,0.02772116387803436
150,0.021785414509196244
151,0.029239344619419683
152,0.010841113134326008
153,0.03043996212220179
154,0.02010656009860412
155,0.030403215418971286
156,0.014667616763411218
157,0.03163503690017677
158,0.02361500609418954
159,0.029269318113570364
160,0.0326333858482144
161,0.023442994102531145
162,0.037316036117523765
163,0.03661637726129641
164,0.038314517643286194
165,0.026745297002079838
166,0.04364309843184344
167,0.0309559606361276
168,0.04203709955348245
169,0.02534988574154795
170,0.0348047091583652
171,0.03312961572250117
172,0.04065813747919833
173,0.048186137588004385
