Episode,Reward,Loss
20215,484,19.627219140529633
20216,1119,61.21718913316727
20217,488,28.018152832984924
20218,483,31.644596755504608
20219,487,31.14249575138092
20220,482,24.253428101539612
20221,348,33.021703481674194
20222,397,26.669947028160095
20223,465,31.950550258159637
20224,449,28.067419111728668
20225,172,10.50162661075592
20226,454,27.294838070869446
20227,172,15.8970947265625
20228,959,48.88008368015289
20229,385,18.276936531066895
20230,380,28.98805671930313
20231,1493,78.78078937530518
20232,1270,74.35569274425507
20233,1336,79.95750766992569
20234,395,25.060831427574158
20235,483,24.871742367744446
20236,473,38.15285640954971
20237,442,28.55935227870941
20238,951,51.35888957977295
20239,376,31.783074736595154
20240,387,33.45573949813843
20241,379,17.91789138317108
20242,978,49.90891581773758
20243,687,49.986833930015564
20244,386,26.680726885795593
20245,658,44.308719754219055
20246,394,22.618274688720703
20247,396,18.731201767921448
20248,388,30.950430274009705
20249,950,49.69829910993576
20250,178,12.829275727272034
20251,383,21.13120436668396
20252,482,26.274149417877197
20253,392,30.96161711215973
20254,381,33.60033369064331
20255,971,54.394473910331726
20256,425,31.86292839050293
20257,379,41.35430109500885
20258,478,27.17535763978958
20259,399,28.50276005268097
20260,395,24.145386576652527
20261,386,20.7465763092041
20262,387,22.802557468414307
20263,470,30.839505076408386
20264,481,28.34763491153717
20265,472,31.3778657913208
20266,384,19.862393856048584
20267,376,17.084333896636963
20268,414,35.34077441692352
20269,389,37.69435369968414
20270,389,28.224408626556396
20271,384,19.485470354557037
20272,1284,75.9787335395813
20273,387,35.2290141582489
20274,382,24.19882309436798
20275,443,28.455015301704407
20276,695,44.11926919221878
20277,371,19.37083798646927
20278,390,30.69464612007141
20279,389,40.72688436508179
20280,477,30.576075077056885
20281,480,21.34313029050827
20282,467,43.0746933221817
20283,482,27.492874920368195
20284,472,27.480990409851074
20285,1117,77.19482982158661
20286,399,16.04915988445282
20287,410,32.94408178329468
20288,1119,67.94120103120804
20289,452,25.234928488731384
20290,395,26.826310634613037
20291,1138,64.51466429233551
20292,484,36.07512629032135
20293,690,40.1819469332695
20294,382,26.59809911251068
20295,342,29.65642774105072
20296,173,13.888121664524078
20297,175,23.83769702911377
20298,482,37.86363458633423
20299,430,32.610545337200165
20300,389,22.99198007583618
20301,481,20.58562958240509
20302,490,36.52411204576492
20303,172,12.566253423690796
20304,1121,61.94679790735245
20305,479,30.90650177001953
20306,481,20.608793139457703
20307,379,19.897734224796295
20308,385,32.172607421875
20309,499,30.834798336029053
20310,388,27.09089422225952
20311,171,14.263990044593811
20312,418,36.54954922199249
20313,384,22.69054526090622
20314,444,24.649544835090637
20315,1483,77.69559562206268
20316,378,25.37142276763916
20317,143,16.690126180648804
20318,1249,63.66557717323303
20319,1119,67.06360739469528
20320,425,36.44303756952286
20321,444,34.525039315223694
20322,949,60.85255718231201
20323,1121,58.44421797990799
20324,341,37.10343897342682
20325,483,30.953085005283356
20326,383,28.71598184108734
20327,380,32.0786691904068
20328,1246,68.60767269134521
20329,488,24.994974851608276
20330,394,22.052376329898834
20331,485,30.02821159362793
20332,460,24.935336232185364
20333,394,24.715892910957336
20334,461,35.38465189933777
20335,437,33.21781724691391
20336,695,40.462020576000214
20337,975,47.648892402648926
20338,1262,71.17988127470016
20339,448,25.931080162525177
20340,448,32.38198548555374
20341,440,28.429488360881805
20342,1124,54.87797224521637
20343,1248,81.03226786851883
20344,1480,72.06277376413345
20345,474,33.19291341304779
20346,380,22.794355273246765
20347,484,28.14236479997635
20348,979,40.45567589998245
20349,984,60.66489768028259
20350,482,33.31856870651245
20351,1235,69.40636974573135
20352,375,27.597855985164642
20353,480,26.159643173217773
20354,447,35.92164468765259
20355,379,28.120845675468445
20356,390,28.82792592048645
20357,480,32.03626990318298
20358,1157,51.74493205547333
20359,1133,57.57014185190201
20360,1121,65.13926994800568
20361,339,32.74156928062439
20362,478,46.99974775314331
20363,431,42.67625164985657
20364,480,35.22209918498993
20365,364,29.07921278476715
20366,443,32.278631031513214
20367,485,34.724355936050415
20368,1340,69.53431797027588
20369,966,46.8529531955719
20370,675,38.44605231285095
20371,391,39.49837517738342
20372,487,34.054357409477234
20373,1122,70.79808658361435
20374,442,29.34533452987671
20375,376,31.857598662376404
20376,1251,69.20180469751358
20377,386,41.850171744823456
20378,445,38.527342200279236
20379,1466,96.26350909471512
20380,442,29.541200876235962
20381,472,29.502583026885986
20382,480,31.411298274993896
20383,-274,777.4867938160896
20384,443,36.930580258369446
20385,387,37.16081690788269
20386,1274,74.01536226272583
20387,679,36.62414753437042
20388,424,31.34088659286499
20389,482,29.86711221933365
20390,1108,68.98075717687607
20391,446,23.93199121952057
20392,481,28.951762437820435
20393,1149,60.757817029953
20394,951,51.303924918174744
20395,469,35.318313002586365
20396,445,32.406049966812134
20397,381,25.038664519786835
20398,477,25.818101942539215
20399,481,27.305604457855225
20400,484,27.672411382198334
20401,352,25.286136746406555
20402,482,28.93804657459259
20403,489,29.16883111000061
20404,664,47.567215740680695
20405,167,16.626680374145508
20406,389,17.929933190345764
20407,2058,120.93649542331696
20408,448,30.225384831428528
20409,465,34.25506782531738
20410,385,27.297958612442017
20411,384,25.971926867961884
20412,443,31.498126566410065
20413,375,33.30437195301056
20414,1269,62.106725335121155
20415,368,78.55964195728302
20416,386,22.892660975456238
20417,371,23.568344593048096
20418,450,31.191279649734497
20419,1244,69.45827597379684
20420,445,38.565651297569275
20421,387,23.052889227867126
20422,392,23.246783554553986
20423,396,27.124149322509766
20424,167,22.44334316253662
20425,338,51.96513307094574
20426,1120,63.51342135667801
20427,485,26.660725474357605
20428,444,22.993471145629883
20429,387,16.901589393615723
20430,970,47.78473895788193
20431,357,33.53470993041992
20432,390,26.19959783554077
20433,976,44.5165239572525
20434,387,31.973462998867035
20435,386,28.850836992263794
20436,387,23.219959139823914
20437,1304,161.9331791996956
20438,1158,60.9583615064621
20439,172,9.253939151763916
20440,486,30.405645310878754
20441,1765,113.82975214719772
20442,388,60.113816916942596
20443,674,42.345699071884155
20444,442,26.42035961151123
20445,490,30.97680366039276
20446,485,34.458651661872864
20447,681,39.977809846401215
20448,442,29.88906639814377
20449,174,15.216683268547058
20450,484,27.831757128238678
20451,168,10.53497326374054
20452,451,26.19862061738968
20453,171,10.655967772006989
20454,481,31.399401307106018
20455,947,54.68863022327423
20456,456,26.092810809612274
20457,476,28.824190974235535
20458,470,30.27512550354004
20459,480,23.855549097061157
20460,451,23.968479454517365
20461,390,24.103589415550232
20462,392,31.82737398147583
20463,662,37.923816084861755
20464,386,26.40473508834839
20465,386,38.15339154005051
20466,689,31.43429136276245
20467,354,22.07437825202942
20468,482,33.55468302965164
20469,368,25.386988639831543
20470,1124,63.80474454164505
20471,476,26.9798663854599
20472,970,50.56515955924988
20473,676,34.056665658950806
20474,446,28.778031945228577
20475,148,14.135897755622864
20476,1135,69.30216950178146
20477,480,37.10360908508301
20478,170,17.115896582603455
20479,1478,88.585215985775
20480,699,42.51194155216217
20481,444,23.030679941177368
20482,170,8.619349718093872
20483,430,58.76092207431793
20484,483,33.97567945718765
20485,484,30.286615908145905
20486,485,25.83475160598755
20487,935,76.65548127889633
20488,163,14.634936690330505
20489,670,41.08910208940506
20490,485,26.08576238155365
20491,493,31.181531608104706
20492,481,35.34974026679993
20493,394,33.83156853914261
20494,345,32.074636936187744
20495,379,28.869849920272827
20496,394,25.301912426948547
20497,1151,62.095181703567505
20498,1121,64.29693734645844
20499,477,36.93774729967117
20500,169,12.805517554283142
20501,419,30.858063995838165
20502,341,46.76937448978424
20503,473,41.72970086336136
20504,394,45.47184133529663
20505,386,37.499756038188934
20506,398,27.312168776988983
20507,490,32.657452046871185
20508,479,27.621319890022278
20509,479,39.02941131591797
20510,697,39.25440955162048
20511,440,24.835084557533264
20512,1120,67.87171679735184
20513,450,27.64226722717285
20514,1324,82.2679300904274
20515,395,42.536900758743286
20516,372,22.758009254932404
20517,381,40.20140194892883
20518,385,41.47719490528107
20519,447,33.28042668104172
20520,1803,93.83978646993637
20521,394,45.25906419754028
20522,373,52.71997129917145
20523,489,34.357862651348114
20524,390,34.68733513355255
20525,1123,59.71452784538269
20526,363,28.208369493484497
20527,968,50.017831325531006
20528,390,26.503959476947784
20529,453,30.285784244537354
20530,135,12.314111709594727
20531,446,23.512841641902924
20532,170,11.13581645488739
20533,401,23.988436579704285
20534,1311,77.44915008544922
20535,166,13.779717206954956
20536,373,33.70198631286621
20537,969,54.69424021244049
20538,445,27.69604128599167
20539,1243,75.00823163986206
20540,1123,64.37210738658905
20541,489,39.652437686920166
20542,386,22.229013323783875
20543,482,36.12451779842377
20544,394,35.565085649490356
20545,959,99.58298259973526
20546,1120,64.3474605679512
20547,481,33.5311313867569
20548,478,28.07237672805786
20549,448,32.084800362586975
20550,366,18.67578637599945
20551,171,14.751718282699585
20552,457,26.362326741218567
20553,386,26.909124851226807
20554,407,34.00704729557037
20555,1274,83.55552399158478
20556,1281,73.65036851167679
20557,480,23.038109242916107
20558,492,28.84161603450775
20559,479,33.85405945777893
20560,459,24.908795833587646
20561,691,47.490694522857666
20562,387,19.79576140642166
20563,488,36.10829424858093
20564,476,27.180493116378784
20565,416,45.99575114250183
20566,699,36.46968936920166
20567,696,47.143322825431824
20568,405,37.58473443984985
20569,395,32.11490523815155
20570,182,11.956759691238403
20571,383,36.61788350343704
20572,385,45.43465077877045
20573,378,20.958626747131348
20574,485,32.463799238204956
20575,136,17.648629665374756
20576,351,30.09326457977295
20577,1116,73.11467409133911
20578,419,34.12324661016464
20579,445,31.010393261909485
20580,1501,65.47906935214996
20581,396,22.533437967300415
20582,386,23.20674967765808
20583,485,22.753519415855408
20584,871,59.60138338804245
20585,390,32.79715299606323
20586,481,31.504838585853577
20587,446,29.890299141407013
20588,709,64.67130887508392
20589,466,30.544047713279724
20590,176,11.147044062614441
20591,171,15.514849185943604
20592,944,59.75839418172836
20593,367,21.249525904655457
20594,409,37.48074793815613
20595,382,21.73417967557907
20596,1143,75.55458927154541
20597,396,23.75924515724182
20598,452,25.03974199295044
20599,174,12.72144627571106
20600,1339,163.75927984714508
20601,140,14.64332389831543
20602,470,24.084730863571167
20603,385,31.977923035621643
20604,171,12.405144691467285
20605,967,53.941321313381195
20606,1138,59.71298140287399
20607,485,27.558264553546906
20608,389,37.132827043533325
20609,1912,119.68449014425278
20610,475,18.2238706946373
20611,391,26.116724848747253
20612,475,21.93584394454956
20613,392,28.298989415168762
20614,173,14.781751871109009
20615,172,11.189921498298645
20616,863,55.53105354309082
20617,836,60.856428265571594
20618,665,43.246825873851776
20619,474,23.70423710346222
20620,485,30.07457411289215
20621,394,15.239788174629211
20622,473,29.089482486248016
20623,396,19.104827404022217
20624,171,15.39090871810913
20625,486,25.08009684085846
20626,387,26.926888823509216
20627,462,33.06051003932953
20628,382,36.55200982093811
20629,452,28.780605673789978
20630,387,35.349729180336
20631,388,21.527980029582977
20632,941,64.18064534664154
20633,168,13.070693373680115
20634,680,44.66303062438965
20635,475,26.27779197692871
20636,676,34.69224888086319
20637,449,30.683080554008484
20638,349,31.81917667388916
20639,1491,92.61690026521683
20640,454,42.58640253543854
20641,387,20.401981830596924
20642,447,29.49738484621048
20643,671,47.59362840652466
20644,1128,64.73504889011383
20645,478,26.396388590335846
20646,395,37.34232419729233
20647,389,30.65824943780899
20648,840,57.68579030036926
20649,1124,82.32645457983017
20650,387,26.254904985427856
20651,170,11.843453645706177
20652,1120,63.90119069814682
20653,396,16.97904932498932
20654,474,38.84612441062927
20655,388,16.768369615077972
20656,694,39.342594623565674
20657,457,28.572486460208893
20658,482,28.256436228752136
20659,483,30.08914053440094
20660,478,27.405981361865997
20661,1123,63.31206053495407
20662,979,56.90580236911774
20663,484,29.290501356124878
20664,391,24.715631008148193
20665,400,23.991979479789734
20666,381,32.99140125513077
20667,382,40.0161554813385
20668,355,27.11897110939026
20669,383,28.194997549057007
20670,166,14.244662761688232
20671,1161,308.1503613591194
20672,398,38.01110219955444
20673,388,29.25816649198532
20674,387,30.789299488067627
20675,347,51.47282326221466
20676,371,26.2456773519516
20677,479,31.446573972702026
20678,483,22.451686024665833
20679,480,28.83537197113037
20680,485,24.490763187408447
20681,969,52.41394591331482
20682,378,30.129516005516052
20683,441,32.576385736465454
20684,169,13.729936480522156
20685,355,19.59917539358139
20686,492,23.632248282432556
20687,1126,73.57553577423096
20688,452,35.536929666996
20689,487,31.665410459041595
20690,482,25.480036199092865
20691,1123,59.41247910261154
20692,492,33.57955193519592
20693,144,13.358206033706665
20694,471,21.719602823257446
20695,481,32.84147596359253
20696,378,22.586866199970245
20697,484,31.185862123966217
20698,355,32.12215995788574
20699,1245,69.49334073066711
20700,169,13.604345798492432
20701,374,20.993448138237
20702,485,31.189857602119446
20703,386,25.339359283447266
20704,484,27.556825637817383
20705,384,22.62423813343048
20706,673,37.1756677031517
20707,493,29.486283898353577
20708,423,66.67879974842072
20709,473,39.45263397693634
20710,447,26.305759966373444
20711,485,27.661706686019897
20712,473,28.079504013061523
20713,972,48.73164105415344
20714,681,44.03506404161453
20715,484,27.53352642059326
20716,492,23.75332999229431
20717,486,30.097139358520508
20718,482,33.350908517837524
20719,486,22.168736934661865
20720,996,61.80069887638092
20721,484,33.79599964618683
20722,485,29.280514001846313
20723,486,24.607723355293274
20724,386,23.59295892715454
20725,479,31.914287984371185
20726,468,19.54359745979309
20727,1121,60.60251748561859
20728,473,34.13595926761627
20729,387,20.974510192871094
20730,1158,65.56791198253632
20731,683,42.55213648080826
20732,485,31.349425077438354
20733,378,16.079487323760986
20734,428,33.687396585941315
20735,488,34.397666573524475
20736,167,10.574403941631317
20737,149,16.528042435646057
20738,1157,60.904474914073944
20739,681,92.01900255680084
20740,486,28.377920985221863
20741,157,16.334529280662537
20742,483,29.02640014886856
20743,485,35.28861749172211
20744,1252,82.15969979763031
20745,1343,79.51738423109055
20746,481,29.1853089928627
20747,483,29.847050189971924
20748,457,31.88468188047409
20749,984,60.73023200035095
20750,1245,87.60805886983871
20751,402,25.915459036827087
20752,484,41.93648964166641
20753,1119,71.40522229671478
20754,480,37.17039501667023
20755,444,30.514366269111633
20756,412,35.317246079444885
20757,376,35.304367542266846
20758,664,53.04536825418472
20759,674,40.74800169467926
20760,481,32.827030062675476
20761,486,29.347671389579773
20762,483,26.37583827972412
20763,484,28.912968635559082
20764,389,24.84726631641388
20765,1121,65.2625669836998
20766,393,24.817765712738037
20767,350,23.15431237220764
20768,1279,73.02606904506683
20769,381,42.19466507434845
20770,385,34.21317958831787
20771,2112,133.0294165611267
20772,1276,71.13987272977829
20773,355,31.95373809337616
20774,1122,62.55793118476868
20775,481,24.699884355068207
20776,1260,78.88710397481918
20777,373,29.775356948375702
20778,442,41.69370245933533
20779,389,21.88998770713806
20780,488,24.30112314224243
20781,450,29.5187029838562
20782,951,53.93859887123108
20783,176,14.402716279029846
20784,2777,311.01528811454773
20785,477,28.203333973884583
20786,409,45.06170058250427
20787,165,12.700139880180359
20788,380,17.62925636768341
20789,1144,55.730321168899536
20790,693,50.96721398830414
20791,486,27.77513986825943
20792,479,25.505564272403717
20793,435,27.777345597743988
20794,444,30.948736369609833
20795,157,21.211909294128418
20796,1741,112.60328775644302
20797,451,27.13366401195526
20798,384,38.10935068130493
20799,483,29.370344877243042
20800,676,43.3151690363884
20801,1346,72.89376729726791
20802,151,19.646302819252014
20803,484,25.02798092365265
20804,942,44.76229149103165
20805,469,31.474638998508453
20806,382,31.507148146629333
20807,484,30.838792264461517
20808,390,26.941130757331848
20809,485,32.97630661725998
20810,972,67.95119380950928
20811,907,63.144541919231415
20812,428,31.492501378059387
20813,671,35.54333186149597
20814,676,35.318851470947266
20815,394,25.010175585746765
20816,491,31.446126103401184
20817,393,38.38324856758118
20818,474,26.685650944709778
20819,460,42.24864315986633
20820,403,36.583055794239044
20821,479,26.539258122444153
20822,724,58.37374538183212
20823,416,32.44161832332611
20824,164,12.19332730770111
20825,478,32.325902819633484
20826,416,32.438580095767975
20827,459,49.02884590625763
20828,429,38.15600144863129
20829,380,29.06924796104431
20830,475,29.119270086288452
20831,701,51.800680577754974
20832,1252,67.78744894266129
20833,468,56.81992995738983
20834,482,34.74155652523041
20835,670,52.185427367687225
20836,478,46.09803915023804
20837,990,61.684664249420166
20838,160,26.304246187210083
20839,490,31.702327489852905
20840,484,27.797766089439392
20841,1137,58.29837489128113
20842,476,25.76340413093567
20843,385,25.4289892911911
20844,1484,90.42838633060455
20845,688,44.369505524635315
20846,490,29.420138955116272
20847,484,25.103695392608643
20848,1147,53.7585951089859
20849,490,28.50167691707611
20850,470,26.074304819107056
20851,961,54.11353439092636
20852,363,30.265946984291077
20853,971,43.76579838991165
20854,489,24.261574029922485
20855,390,23.04934948682785
20856,367,23.113824486732483
20857,380,45.77808392047882
20858,1477,101.27756440639496
20859,168,14.489813923835754
20860,381,28.56298130750656
20861,475,25.796896934509277
20862,384,25.40242463350296
20863,424,40.53396725654602
20864,172,14.803638458251953
20865,856,55.65710151195526
20866,381,26.735569715499878
20867,377,53.121408581733704
20868,377,23.428977131843567
20869,389,30.322784662246704
20870,361,39.498663663864136
20871,441,39.48467457294464
20872,408,33.464495062828064
20873,371,24.829162001609802
20874,478,27.19261872768402
20875,384,24.334529042243958
20876,472,40.44013524055481
20877,399,44.294286370277405
20878,382,37.10934865474701
20879,484,32.52473020553589
20880,437,29.0900936126709
20881,174,12.679105162620544
20882,455,28.422794699668884
20883,476,28.29983949661255
20884,481,33.09234392642975
20885,485,25.0383380651474
20886,488,32.42754125595093
20887,481,28.73609310388565
20888,673,47.53149056434631
20889,398,33.26431620121002
20890,400,43.46537560224533
20891,482,32.164347648620605
20892,395,24.26999920606613
20893,486,35.648847579956055
20894,479,24.629605889320374
20895,383,47.336299777030945
20896,392,28.409814953804016
20897,387,29.469419836997986
20898,487,30.137387692928314
20899,486,32.94169795513153
20900,486,38.00463902950287
20901,388,34.87752544879913
20902,478,26.445374727249146
20903,362,37.92993503808975
20904,434,37.30102717876434
20905,386,30.53453540802002
20906,169,17.27981472015381
20907,388,27.680914402008057
20908,479,30.5111101269722
20909,1270,74.35267245769501
20910,389,27.257934987545013
20911,172,18.014200091362
20912,488,32.93731617927551
20913,480,34.34991693496704
20914,400,32.442924082279205
20915,399,30.074840903282166
20916,1235,78.61175566911697
20917,372,32.18093729019165
20918,484,32.234379172325134
20919,460,30.10085618495941
20920,386,32.322967171669006
20921,388,25.949545562267303
20922,478,36.81916666030884
20923,366,20.87924838066101
20924,442,34.507870733737946
20925,973,57.193233489990234
20926,1147,57.95530951023102
20927,2587,237.57661217451096
20928,475,24.89967381954193
20929,356,31.736658215522766
20930,455,30.77858603000641
20931,467,29.545776546001434
20932,481,28.887511372566223
20933,481,28.105237007141113
20934,389,24.610414683818817
20935,450,43.39056086540222
20936,486,25.341978788375854
20937,955,64.09073412418365
20938,470,33.972807586193085
20939,389,24.78572368621826
20940,952,57.89034652709961
20941,350,31.89435762166977
20942,446,30.672097504138947
20943,385,36.75216019153595
20944,663,43.440526366233826
20945,377,23.2205947637558
20946,484,25.519384264945984
20947,376,21.772850811481476
20948,368,25.048206508159637
20949,487,26.866369247436523
20950,484,31.624407529830933
20951,388,22.728982865810394
20952,168,9.277071475982666
20953,1141,63.69261646270752
20954,387,30.89921659231186
20955,395,34.49046468734741
20956,964,48.66815674304962
20957,380,22.30347466468811
20958,440,30.068400859832764
20959,373,35.48928737640381
20960,480,33.43214750289917
20961,372,29.121549785137177
20962,374,32.24197614192963
20963,459,29.940207719802856
20964,486,27.499961853027344
20965,475,28.02266776561737
20966,392,30.845583200454712
20967,975,50.45026910305023
20968,473,40.57118010520935
20969,1503,92.49559968709946
20970,1119,81.20072680711746
20971,466,29.245229959487915
20972,660,40.54730844497681
20973,1120,72.83052515983582
20974,467,27.0994393825531
20975,832,56.65317749977112
20976,1235,81.91657507419586
20977,449,32.75973653793335
20978,443,33.064735412597656
20979,1147,57.204283237457275
20980,1119,78.41697466373444
20981,370,30.26801896095276
20982,442,30.807984828948975
20983,476,46.14892417192459
20984,174,12.326443195343018
20985,375,35.260585606098175
20986,170,13.554394960403442
20987,384,24.140431702136993
20988,474,27.81343901157379
20989,963,46.91082817316055
20990,1476,82.94791632890701
20991,949,68.78476142883301
20992,380,29.42172634601593
20993,174,16.42870807647705
20994,462,30.56084668636322
20995,342,28.848642110824585
20996,481,28.918009638786316
20997,1500,94.91386139392853
20998,1148,60.71462935209274
20999,391,29.00488305091858
21000,702,43.18428075313568
21001,477,30.38109016418457
21002,465,35.321067810058594
21003,151,11.034696817398071
21004,392,19.015639543533325
21005,487,24.31004786491394
21006,473,34.083932876586914
21007,982,61.81281864643097
21008,397,24.635871171951294
21009,1154,55.996989607810974
21010,392,21.55754828453064
21011,476,27.055081963539124
21012,478,36.6849821805954
21013,400,23.757176637649536
21014,671,46.70953047275543
21015,374,30.26138937473297
21016,363,31.035894870758057
21017,485,30.509309768676758
21018,451,32.338827252388
21019,678,36.963743448257446
21020,395,21.51109355688095
21021,470,34.6220440864563
21022,448,34.41963720321655
21023,852,51.10317546129227
21024,1123,69.60762536525726
21025,1493,79.79220217466354
21026,479,25.80485510826111
21027,485,24.219982385635376
21028,1746,100.13664585351944
21029,381,24.36684089899063
21030,484,29.670973360538483
21031,397,19.60601568222046
21032,482,27.722824931144714
21033,471,24.757944703102112
21034,373,15.774892270565033
21035,482,25.658552646636963
21036,384,44.19637477397919
21037,388,36.35455811023712
21038,407,42.08065414428711
21039,970,45.16417616605759
21040,480,36.755356788635254
21041,359,36.51325261592865
21042,1479,86.35791897773743
21043,455,63.59297525882721
21044,458,28.904555082321167
21045,173,13.553353071212769
21046,473,24.07406574487686
21047,387,34.579048454761505
21048,668,37.32572239637375
21049,391,32.456135392189026
21050,466,31.763346791267395
21051,957,64.10979527235031
21052,385,39.369290590286255
21053,389,34.28507852554321
21054,1136,53.39045810699463
21055,478,30.18723773956299
21056,487,24.960863947868347
21057,972,63.03867655992508
21058,489,32.07945644855499
21059,476,33.252665758132935
21060,443,29.914722561836243
21061,387,37.18114787340164
21062,379,28.8384108543396
21063,971,58.847909927368164
21064,479,28.5963693857193
21065,1499,75.98858976364136
21066,439,31.084848821163177
21067,381,33.74297606945038
21068,378,34.2338901758194
21069,469,40.14423167705536
21070,489,28.339916229248047
21071,1125,60.22009617090225
21072,366,24.874049425125122
21073,382,16.120307445526123
21074,957,59.762685000896454
21075,488,28.624882578849792
21076,695,32.29803943634033
21077,1146,60.7402725815773
21078,460,22.3173588514328
21079,1288,82.90207207202911
21080,472,32.173036336898804
21081,697,44.185786485672
21082,485,28.22717410326004
21083,483,37.456324100494385
21084,470,28.66021978855133
21085,465,27.50652289390564
21086,951,49.527868032455444
21087,971,54.494302332401276
21088,467,26.819992899894714
21089,873,47.84981220960617
21090,481,31.257029056549072
21091,483,33.31066453456879
21092,485,30.088080406188965
21093,483,25.103742122650146
21094,677,74.87299060821533
21095,1118,65.58896189928055
21096,958,55.90559244155884
21097,378,21.689077377319336
21098,844,48.247187197208405
21099,446,32.00202703475952
21100,474,30.199578881263733
21101,480,31.910486698150635
21102,672,34.406694650650024
21103,679,45.97262942790985
21104,451,29.608730137348175
21105,448,28.167518317699432
21106,1124,58.15408283472061
21107,446,22.9393692612648
21108,472,27.44530701637268
21109,982,44.464191257953644
21110,451,27.41161799430847
21111,1497,77.91002011299133
21112,493,30.956706643104553
21113,1347,71.74397450685501
21114,482,24.99780774116516
21115,391,28.539698243141174
21116,483,27.33826220035553
21117,480,33.65401637554169
21118,459,31.400946497917175
21119,480,34.08175790309906
21120,376,20.381058633327484
21121,394,29.58221524953842
21122,449,24.907631754875183
21123,479,26.310761213302612
21124,1147,79.89921951293945
21125,434,28.13441127538681
21126,446,39.911484241485596
21127,446,25.53983759880066
21128,670,40.94177633523941
21129,1496,72.21169543266296
21130,381,44.317527770996094
21131,452,29.011583983898163
21132,1347,65.91385728120804
21133,403,35.963398575782776
21134,958,61.317493081092834
21135,1126,60.039060950279236
21136,485,46.05822241306305
21137,485,31.493743538856506
21138,467,33.29369854927063
21139,445,39.389469027519226
21140,461,27.88101887702942
21141,489,33.59297072887421
21142,379,26.103654384613037
21143,168,11.865280747413635
21144,386,33.63897895812988
21145,386,34.52426600456238
21146,450,36.737367391586304
21147,385,33.296218156814575
21148,449,34.66872572898865
21149,1273,66.272127866745
21150,483,33.98468470573425
21151,438,31.844624400138855
21152,171,11.792093634605408
21153,172,13.769585013389587
21154,1118,71.81357562541962
21155,441,31.410240173339844
21156,403,19.2179172039032
21157,440,26.89417952299118
21158,445,26.406891584396362
21159,151,16.74904441833496
21160,1140,70.48820054531097
21161,442,26.182732343673706
21162,458,30.145161032676697
21163,2053,149.7888007760048
21164,1165,70.15709495544434
21165,1122,57.105392813682556
21166,377,38.617674589157104
21167,402,32.113231778144836
21168,673,47.72432613372803
21169,390,39.28615581989288
21170,382,16.511073410511017
21171,388,27.466509461402893
21172,380,40.05970096588135
21173,2046,149.39361888170242
21174,447,31.749369859695435
21175,392,29.104729533195496
21176,467,28.714527130126953
21177,404,35.84145438671112
21178,439,24.62333655357361
21179,1279,92.44973230361938
21180,442,29.188283324241638
21181,455,38.25934278964996
21182,452,30.098805785179138
21183,481,33.129427909851074
21184,445,27.888978719711304
21185,486,24.180065631866455
21186,450,31.096078038215637
21187,377,21.890774846076965
21188,485,29.409714996814728
21189,171,16.26612651348114
21190,952,54.17819947004318
21191,861,72.7578107714653
21192,460,35.36212092638016
21193,483,28.144979000091553
21194,384,20.679733633995056
21195,448,33.37178182601929
21196,344,31.69673603773117
21197,1326,89.47106230258942
21198,392,26.00666916370392
21199,444,31.5836398601532
21200,1128,64.45749068260193
21201,473,43.22276055812836
21202,476,26.482712984085083
21203,1800,173.88275283575058
21204,468,24.1723193526268
21205,388,33.13013136386871
21206,390,23.071625590324402
21207,388,27.194946944713593
21208,471,29.023080348968506
21209,439,30.323479533195496
21210,470,23.41629922389984
21211,385,29.470903396606445
21212,384,24.10381257534027
21213,685,41.02266961336136
21214,388,32.40362477302551
21215,384,26.082161784172058
21216,473,29.35728108882904
21217,443,31.133674919605255
21218,490,33.55952686071396
21219,399,29.232848286628723
21220,1152,58.76196563243866
21221,477,26.705020546913147
21222,445,27.122823119163513
21223,452,22.393047332763672
21224,449,40.65047311782837
21225,751,44.73780941963196
21226,376,48.3434681892395
21227,473,27.939702033996582
21228,976,64.05390787124634
21229,388,30.372411906719208
21230,488,32.45419764518738
21231,487,24.847193658351898
21232,874,58.08206224441528
21233,442,25.595128297805786
21234,439,30.81763470172882
21235,468,25.78748881816864
21236,1129,71.79011332988739
21237,1143,68.21297067403793
21238,444,31.75852632522583
21239,685,49.6389536857605
21240,455,26.532296359539032
21241,381,31.86008721590042
21242,436,34.27389585971832
21243,408,35.966553807258606
21244,399,27.699161767959595
21245,371,23.205646276474
21246,171,13.515770316123962
21247,165,10.538160920143127
21248,487,20.925784826278687
21249,486,24.820319056510925
21250,447,19.643462657928467
21251,681,67.96143972873688
21252,444,38.48319590091705
21253,432,37.880117654800415
21254,1228,82.02849072217941
21255,440,23.065499424934387
21256,485,28.191179871559143
21257,866,47.86992299556732
21258,399,19.61245334148407
21259,486,28.76920473575592
21260,455,33.72337293624878
21261,172,12.999173402786255
21262,1128,62.6403483748436
21263,347,49.725611329078674
21264,452,26.776152849197388
21265,389,28.42103785276413
21266,387,44.026047348976135
21267,447,35.54244923591614
21268,447,25.63568276166916
21269,383,26.38526976108551
21270,424,43.85115575790405
21271,483,30.888955056667328
21272,455,26.453227400779724
21273,380,19.053444743156433
21274,389,34.31507611274719
21275,482,24.46915763616562
21276,442,32.38809269666672
21277,438,52.04759204387665
21278,382,25.054575860500336
21279,962,53.993497133255005
21280,666,49.55346417427063
