0,0.2241766908550744
1,0.12865857464294095
2,0.2936768044719429
3,0.2188246598107071
4,0.23169327071900625
5,0.3965360508618687
6,0.1797548354952596
7,0.24522228016576264
8,0.28608295388858096
9,0.22369009219892177
10,0.3066398770943124
11,0.27585589534919563
12,0.36644794063886366
13,0.25012155194326624
14,0.3579998108680229
15,0.21196511426478537
16,0.3405461680431472
17,0.2076513231240824
18,0.19437459787422995
19,0.13257475122281903
20,0.325049684660371
21,0.2637077503195542
22,0.3240528015039672
23,0.4721719808508169
24,0.1874395113572973
25,0.25237802908759477
26,0.4791948067231715
27,0.2470843804139804
28,0.11496954009999172
29,0.2095182999601093
30,0.31190390726624173
31,0.23764021152601345
32,0.2509283821900681
33,0.2227657309585993
34,0.41405730950191355
35,0.20802068877947022
36,0.17661870485153486
37,0.25947765515957144
38,0.18787295532274584
39,0.2427775856322114
40,0.12403361656561174
41,0.17961806692528626
42,0.2388497725542038
43,0.31448922921299527
44,0.28432950722162786
45,0.26447364763589576
46,0.14407967324859783
47,0.15248880575654766
48,0.11031785593513632
49,0.32743531530650216
50,0.2681520352307416
51,0.31490493252022134
52,0.3636781789828092
53,0.2534840274747694
54,0.20582409077360353
55,0.3116611340956297
56,0.2988412055401568
57,0.17665288816351676
58,0.2221159039054328
59,0.2544620363096328
60,0.3793001948397432
61,0.2592671628881362
62,0.37331757524043496
63,0.21795961811403686
64,0.26655768801720114
65,0.21679469139053253
66,0.368096326072191
67,0.4419975425989833
68,0.2945863824461412
69,0.2119369045321946
70,0.36821357672852173
71,0.1897638549144176
72,0.5008195323207474
73,0.29812151483747584
74,0.2075882266562985
75,0.19313750772198546
76,0.24942734089017904
77,0.2190613303337159
78,0.2138266252404719
79,0.20116173495080147
80,0.6106724047040188
81,0.3379992682403099
82,0.1455452365516976
83,0.23861472402677464
84,0.12265143459444516
85,0.29029162115875806
86,0.1623818889802351
87,0.34387267476995476
88,0.2356119422329357
89,0.3237973507239076
90,0.23548267491423758
91,0.28990423230061424
92,0.28599303740338655
93,0.18630170669530344
94,0.30707477184114396
95,0.2540381738144788
96,0.25173647358496964
97,0.24340743266657228
98,0.13587136734713567
99,0.20532752390863607
100,0.21695542247471167
101,0.2389743587536941
102,0.17563283051276812
103,0.24579491322583635
104,0.2600217247490946
105,0.206440877796922
106,0.32243002914765384
107,0.23046927662471717
108,0.5080998551420635
109,0.23025773135486816
110,0.16673642352543538
111,0.2273519092141214
112,0.2918032096586103
113,0.16881265787014854
114,0.22232974357393687
115,0.2695672180288966
116,0.32567490014480427
117,0.23006922940476215
118,0.43377495331151295
119,0.2302579409624741
120,0.186738399326714
121,0.2574977945696446
122,0.24104234232072486
123,0.2400804278368014
124,0.2528448531375034
125,0.38076242851821007
126,0.23467508810608706
127,0.3467349112233933
128,0.18157801056440803
129,0.2293773066940048
130,0.21485641482286155
131,0.14115146797848865
132,0.22089570160096628
133,0.25567359389242483
134,0.3138490002747858
135,0.3411726768954395
136,0.3514102422304859
137,0.24083737602813926
138,0.4552437967104197
139,0.42918720180932723
140,0.426494618970537
141,0.2394363621770026
142,0.42421421311883023
143,0.29229942210986337
144,0.15786223781833542
145,0.2715989409807662
146,0.28728970100564766
147,0.20527956630394328
148,0.38727718517839094
149,0.25168928678976954
150,0.2811257257781108
151,0.34731236493826145
152,0.5942554629345977
153,0.32253487518028123
154,0.18296638075844385
155,0.28747836866386933
156,0.34183475028476096
157,0.26496775162013364
158,0.12999770050373627
159,0.2077186396381876
160,0.21954094349348452
161,0.2755696745516616
