182,4.0
183,2.0
184,10.0
185,19.0
186,8.0
187,4.0
188,1.0
189,23.0
190,7.0
191,6.0
192,5.0
193,9.0
194,7.0
195,20.0
196,9.0
197,4.0
198,2.0
199,2.0
200,15.0
201,10.0
202,4.0
203,6.0
204,4.0
205,5.0
206,4.0
207,4.0
208,3.0
209,8.0
210,12.0
211,5.0
212,5.0
213,14.0
214,7.0
215,3.0
216,11.0
217,3.0
218,8.0
219,5.0
220,10.0
221,5.0
222,18.0
223,12.0
224,1.0
225,3.0
226,2.0
227,12.0
228,7.0
229,-1.0
230,9.0
231,23.0
232,4.0
233,4.0
234,3.0
235,5.0
236,1.0
237,5.0
238,7.0
239,4.0
240,8.0
241,14.0
242,3.0
243,3.0
244,3.0
245,10.0
246,4.0
247,17.0
248,16.0
249,0.0
250,10.0
251,8.0
252,2.0
253,0.0
254,16.0
255,9.0
256,5.0
257,-1.0
258,7.0
259,6.0
260,1.0
261,6.0
262,6.0
263,4.0
264,10.0
265,7.0
266,8.0
267,17.0
268,7.0
269,16.0
270,1.0
271,28.0
272,3.0
273,15.0
274,16.0
275,4.0
276,13.0
277,8.0
278,6.0
279,2.0
280,20.0
281,10.0
282,5.0
283,3.0
284,11.0
285,8.0
286,16.0
287,9.0
288,8.0
289,6.0
290,13.0
291,9.0
292,9.0
293,8.0
294,14.0
295,14.0
296,0.0
297,9.0
298,15.0
299,12.0
300,6.0
301,6.0
302,12.0
303,5.0
304,4.0
305,11.0
306,10.0
307,18.0
308,5.0
309,1.0
310,5.0
311,6.0
312,6.0
313,10.0
314,3.0
315,0.0
316,5.0
317,4.0
318,13.0
319,8.0
320,5.0
321,10.0
322,15.0
323,11.0
324,7.0
325,16.0
326,6.0
327,5.0
328,4.0
329,22.0
330,6.0
331,3.0
332,6.0
333,10.0
334,13.0
335,4.0
336,10.0
337,6.0
338,7.0
339,4.0
340,9.0
341,6.0
342,8.0
343,13.0
344,4.0
345,2.0
346,9.0
347,11.0
348,3.0
349,14.0
350,12.0
351,8.0
352,8.0
353,4.0
354,6.0
355,2.0
356,2.0
357,15.0
358,8.0
359,13.0
360,3.0
361,5.0
362,8.0
363,1.0
364,6.0
365,4.0
366,6.0
367,4.0
368,3.0
369,3.0
370,18.0
371,7.0
372,5.0
373,11.0
374,2.0
375,7.0
376,6.0
377,9.0
378,12.0
379,7.0
380,10.0
381,10.0
382,6.0
383,16.0
384,0.0
385,6.0
386,1.0
387,11.0
388,10.0
389,9.0
390,13.0
391,12.0
392,24.0
393,9.0
394,11.0
395,1.0
396,16.0
397,18.0
398,9.0
399,9.0
400,7.0
401,9.0
402,6.0
403,8.0
404,5.0
405,7.0
406,11.0
407,5.0
408,5.0
409,9.0
410,5.0
411,19.0
412,6.0
413,4.0
414,13.0
415,5.0
416,7.0
417,10.0
418,11.0
419,5.0
420,11.0
421,17.0
422,7.0
423,8.0
424,3.0
425,6.0
426,6.0
427,10.0
428,10.0
429,12.0
430,15.0
431,11.0
432,10.0
433,6.0
434,12.0
435,26.0
436,9.0
437,3.0
438,17.0
439,11.0
440,3.0
441,10.0
442,9.0
443,5.0
444,4.0
445,6.0
446,4.0
447,15.0
448,9.0
449,3.0
450,5.0
451,10.0
452,16.0
453,9.0
454,5.0
455,11.0
456,6.0
457,7.0
458,14.0
459,5.0
460,8.0
461,5.0
462,8.0
463,5.0
464,4.0
465,5.0
466,6.0
467,6.0
468,5.0
469,5.0
470,6.0
471,6.0
472,9.0
473,14.0
474,9.0
475,7.0
476,7.0
477,12.0
478,8.0
479,12.0
480,23.0
481,13.0
482,10.0
483,5.0
484,13.0
485,5.0
486,4.0
487,13.0
488,10.0
489,17.0
490,8.0
491,10.0
492,24.0
493,12.0
494,2.0
495,5.0
496,13.0
497,5.0
498,19.0
499,5.0
500,8.0
501,4.0
502,3.0
503,20.0
504,9.0
505,9.0
506,8.0
507,9.0
508,21.0
509,18.0
510,9.0
511,10.0
512,11.0
513,4.0
514,7.0
515,9.0
516,3.0
517,5.0
518,14.0
519,11.0
520,5.0
521,12.0
522,9.0
523,2.0
524,18.0
525,9.0
526,10.0
527,8.0
528,9.0
529,15.0
530,13.0
531,15.0
532,24.0
533,10.0
534,11.0
535,9.0
536,7.0
537,-1.0
538,20.0
539,11.0
540,14.0
541,7.0
542,8.0
543,9.0
544,4.0
545,5.0
546,15.0
547,9.0
548,9.0
549,7.0
550,14.0
551,11.0
552,16.0
553,5.0
554,8.0
555,9.0
556,6.0
557,3.0
558,13.0
559,8.0
560,12.0
561,5.0
562,12.0
563,2.0
564,19.0
565,6.0
566,5.0
567,8.0
568,13.0
569,6.0
570,12.0
571,4.0
572,6.0
573,7.0
574,9.0
575,6.0
576,11.0
577,18.0
578,19.0
579,8.0
580,16.0
581,11.0
582,21.0
583,4.0
584,0.0
585,16.0
586,5.0
587,10.0
588,19.0
589,19.0
590,7.0
591,2.0
592,10.0
593,19.0
594,1.0
595,14.0
596,15.0
597,14.0
598,11.0
599,10.0
600,12.0
601,6.0
602,3.0
603,8.0
604,5.0
605,14.0
606,4.0
607,7.0
608,13.0
609,8.0
610,5.0
611,11.0
612,4.0
613,9.0
614,9.0
615,6.0
616,18.0
617,2.0
618,22.0
619,5.0
620,3.0
621,9.0
622,21.0
623,14.0
624,7.0
625,6.0
626,11.0
627,4.0
628,9.0
629,12.0
630,14.0
631,4.0
632,12.0
633,17.0
634,40.0
635,6.0
636,4.0
637,4.0
638,14.0
639,6.0
640,6.0
641,9.0
642,15.0
643,13.0
644,9.0
645,5.0
646,8.0
647,25.0
648,29.0
649,7.0
650,7.0
651,10.0
652,12.0
653,4.0
654,14.0
655,6.0
656,18.0
657,13.0
658,23.0
659,6.0
660,8.0
661,10.0
662,6.0
663,6.0
664,9.0
665,10.0
666,8.0
667,11.0
668,6.0
669,3.0
670,7.0
671,11.0
672,5.0
673,3.0
674,7.0
675,11.0
676,1.0
677,14.0
678,14.0
679,9.0
680,8.0
681,6.0
682,4.0
683,16.0
684,4.0
685,5.0
686,6.0
687,19.0
688,10.0
689,5.0
690,18.0
691,9.0
692,7.0
693,8.0
694,2.0
695,7.0
696,9.0
697,7.0
698,27.0
699,5.0
700,13.0
701,16.0
702,10.0
703,12.0
704,8.0
705,6.0
706,9.0
707,7.0
708,7.0
709,9.0
710,18.0
711,10.0
712,6.0
713,8.0
714,9.0
715,14.0
716,9.0
717,23.0
718,11.0
719,5.0
720,8.0
721,12.0
722,16.0
723,5.0
724,6.0
725,8.0
726,14.0
727,10.0
728,17.0
729,21.0
730,13.0
731,12.0
732,28.0
733,10.0
734,14.0
735,10.0
736,11.0
737,12.0
738,13.0
739,18.0
740,5.0
741,12.0
742,5.0
743,5.0
744,11.0
745,11.0
746,11.0
747,11.0
748,14.0
749,7.0
750,15.0
751,13.0
752,8.0
753,5.0
754,10.0
755,11.0
756,17.0
757,11.0
758,9.0
759,12.0
760,5.0
761,12.0
762,7.0
763,13.0
764,15.0
765,10.0
766,13.0
767,21.0
768,6.0
769,9.0
770,13.0
771,11.0
772,14.0
773,3.0
774,6.0
775,9.0
776,5.0
777,8.0
778,15.0
779,19.0
780,9.0
781,14.0
782,6.0
783,4.0
784,7.0
785,16.0
786,11.0
787,11.0
788,15.0
789,17.0
790,8.0
791,15.0
792,3.0
793,5.0
794,18.0
795,8.0
796,6.0
797,11.0
798,5.0
799,6.0
800,14.0
801,14.0
802,16.0
803,17.0
804,5.0
805,13.0
806,5.0
807,15.0
808,11.0
809,8.0
810,9.0
811,11.0
812,5.0
813,9.0
814,7.0
815,2.0
816,11.0
817,8.0
818,18.0
819,8.0
820,19.0
821,4.0
822,9.0
823,16.0
824,18.0
825,16.0
826,25.0
827,11.0
828,14.0
829,4.0
830,7.0
831,18.0
832,23.0
833,13.0
834,30.0
835,10.0
836,21.0
837,26.0
838,8.0
839,16.0
840,27.0
841,16.0
842,14.0
843,16.0
844,11.0
845,13.0
846,6.0
847,20.0
848,30.0
849,18.0
850,13.0
851,29.0
852,12.0
853,14.0
854,13.0
855,2.0
856,0.0
857,18.0
858,6.0
859,10.0
860,13.0
861,20.0
862,16.0
863,14.0
864,11.0
865,10.0
866,16.0
867,10.0
868,8.0
869,26.0
870,14.0
871,12.0
872,10.0
873,1.0
874,13.0
875,19.0
876,24.0
877,8.0
878,13.0
879,15.0
880,3.0
881,13.0
882,13.0
883,10.0
884,13.0
885,14.0
886,30.0
887,8.0
888,16.0
889,9.0
890,12.0
891,20.0
892,11.0
893,11.0
894,20.0
895,7.0
896,10.0
897,12.0
898,11.0
899,6.0
900,2.0
901,5.0
902,14.0
903,16.0
904,11.0
905,6.0
906,6.0
907,16.0
908,14.0
909,15.0
910,5.0
911,14.0
912,13.0
913,15.0
914,18.0
915,11.0
916,9.0
917,20.0
918,17.0
919,10.0
920,2.0
921,4.0
922,17.0
923,13.0
924,2.0
925,10.0
926,4.0
927,13.0
928,31.0
929,7.0
930,20.0
931,2.0
932,19.0
933,14.0
934,17.0
935,7.0
936,28.0
937,8.0
938,12.0
939,7.0
940,17.0
941,18.0
942,16.0
943,20.0
944,17.0
945,6.0
946,5.0
947,16.0
948,4.0
949,21.0
950,16.0
951,6.0
952,24.0
953,15.0
954,11.0
955,9.0
956,8.0
957,21.0
958,24.0
959,17.0
960,17.0
961,19.0
962,23.0
963,28.0
964,21.0
965,15.0
966,14.0
967,14.0
968,5.0
969,28.0
970,19.0
971,14.0
972,4.0
973,12.0
974,14.0
975,11.0
976,11.0
977,13.0
978,15.0
979,6.0
980,24.0
981,12.0
982,21.0
983,5.0
984,19.0
985,8.0
986,18.0
987,11.0
988,16.0
989,6.0
990,12.0
991,20.0
992,19.0
993,13.0
994,8.0
995,16.0
996,10.0
997,5.0
998,17.0
999,10.0
1000,12.0
1001,19.0
1002,17.0
1003,13.0
1004,16.0
1005,7.0
1006,30.0
1007,10.0
1008,17.0
1009,26.0
1010,12.0
1011,10.0
1012,16.0
1013,19.0
1014,6.0
1015,3.0
1016,13.0
1017,32.0
1018,16.0
1019,25.0
1020,4.0
1021,13.0
1022,10.0
1023,13.0
1024,7.0
1025,12.0
1026,24.0
1027,14.0
1028,15.0
1029,16.0
1030,8.0
1031,7.0
1032,9.0
1033,13.0
1034,14.0
1035,10.0
1036,12.0
1037,20.0
1038,17.0
1039,11.0
1040,10.0
1041,13.0
1042,16.0
1043,11.0
1044,16.0
1045,16.0
1046,15.0
1047,16.0
1048,7.0
1049,7.0
1050,12.0
1051,16.0
1052,3.0
1053,16.0
1054,16.0
1055,10.0
1056,9.0
1057,8.0
1058,12.0
1059,8.0
1060,13.0
1061,22.0
1062,12.0
1063,17.0
1064,3.0
1065,19.0
1066,15.0
1067,17.0
1068,11.0
1069,12.0
1070,14.0
1071,11.0
1072,33.0
1073,7.0
1074,3.0
1075,6.0
1076,21.0
1077,11.0
1078,16.0
1079,21.0
1080,14.0
1081,9.0
1082,6.0
1083,5.0
1084,13.0
1085,7.0
1086,3.0
1087,18.0
1088,20.0
1089,7.0
1090,15.0
1091,19.0
1092,7.0
1093,10.0
1094,17.0
1095,11.0
1096,17.0
1097,21.0
1098,23.0
1099,13.0
1100,25.0
1101,17.0
1102,18.0
1103,15.0
1104,6.0
1105,15.0
1106,21.0
1107,3.0
1108,28.0
1109,9.0
1110,17.0
1111,6.0
1112,20.0
1113,29.0
1114,13.0
1115,13.0
1116,25.0
1117,10.0
1118,5.0
1119,3.0
1120,12.0
1121,20.0
1122,17.0
1123,9.0
1124,20.0
1125,15.0
1126,17.0
1127,11.0
1128,5.0
1129,24.0
1130,18.0
1131,10.0
1132,15.0
1133,18.0
1134,16.0
1135,11.0
1136,4.0
1137,2.0
1138,29.0
1139,12.0
1140,24.0
1141,24.0
1142,23.0
1143,13.0
1144,4.0
1145,14.0
1146,22.0
1147,33.0
1148,6.0
1149,17.0
1150,10.0
1151,27.0
1152,25.0
1153,8.0
1154,15.0
1155,25.0
1156,15.0
1157,5.0
1158,9.0
1159,6.0
1160,14.0
1161,13.0
1162,9.0
1163,21.0
1164,9.0
1165,11.0
1166,11.0
1167,23.0
1168,11.0
1169,16.0
1170,22.0
1171,12.0
1172,17.0
1173,10.0
1174,25.0
1175,6.0
1176,6.0
1177,7.0
1178,2.0
1179,7.0
1180,10.0
1181,11.0
1182,18.0
1183,9.0
1184,6.0
1185,16.0
1186,13.0
1187,15.0
1188,17.0
1189,18.0
1190,8.0
1191,16.0
1192,14.0
1193,5.0
1194,17.0
1195,18.0
1196,14.0
1197,6.0
1198,13.0
1199,24.0
1200,22.0
1201,11.0
1202,22.0
1203,11.0
1204,22.0
1205,12.0
1206,9.0
1207,5.0
1208,12.0
1209,16.0
1210,8.0
1211,10.0
1212,3.0
1213,5.0
1214,16.0
1215,23.0
1216,10.0
1217,13.0
1218,9.0
1219,10.0
1220,18.0
1221,10.0
1222,25.0
1223,20.0
1224,20.0
1225,13.0
1226,17.0
1227,23.0
1228,23.0
1229,3.0
1230,10.0
1231,10.0
1232,5.0
1233,5.0
1234,5.0
1235,14.0
1236,3.0
1237,10.0
1238,15.0
1239,18.0
1240,12.0
1241,17.0
1242,11.0
1243,15.0
1244,17.0
1245,28.0
1246,11.0
1247,6.0
1248,7.0
1249,12.0
1250,27.0
1251,4.0
1252,26.0
1253,17.0
1254,10.0
1255,4.0
1256,6.0
1257,22.0
1258,14.0
1259,8.0
1260,23.0
1261,17.0
1262,15.0
1263,16.0
1264,12.0
1265,26.0
1266,19.0
1267,20.0
1268,24.0
1269,29.0
1270,0.0
1271,22.0
1272,26.0
1273,4.0
1274,5.0
1275,8.0
1276,0.0
1277,21.0
1278,16.0
1279,7.0
1280,12.0
1281,1.0
1282,12.0
1283,13.0
1284,11.0
1285,2.0
1286,20.0
1287,7.0
1288,8.0
1289,6.0
1290,22.0
1291,8.0
1292,6.0
1293,29.0
1294,21.0
1295,20.0
1296,9.0
1297,14.0
1298,32.0
1299,5.0
1300,23.0
1301,17.0
1302,18.0
1303,13.0
1304,26.0
1305,22.0
1306,21.0
1307,15.0
1308,11.0
1309,16.0
1310,25.0
1311,15.0
1312,11.0
1313,10.0
1314,15.0
1315,5.0
1316,29.0
1317,30.0
1318,11.0
1319,16.0
1320,13.0
1321,13.0
1322,20.0
1323,7.0
1324,12.0
1325,15.0
1326,23.0
1327,16.0
1328,30.0
1329,12.0
1330,7.0
1331,8.0
1332,11.0
1333,14.0
1334,27.0
1335,6.0
1336,9.0
1337,19.0
1338,14.0
1339,22.0
1340,26.0
1341,15.0
1342,18.0
1343,12.0
1344,28.0
1345,20.0
1346,15.0
1347,1.0
1348,26.0
1349,22.0
1350,11.0
1351,19.0
1352,13.0
1353,20.0
1354,15.0
1355,19.0
1356,24.0
1357,5.0
1358,24.0
1359,22.0
1360,24.0
1361,6.0
1362,13.0
1363,3.0
1364,22.0
1365,21.0
1366,18.0
1367,18.0
1368,15.0
1369,15.0
1370,24.0
1371,18.0
1372,29.0
1373,12.0
1374,25.0
1375,7.0
1376,12.0
1377,24.0
1378,21.0
1379,21.0
1380,4.0
1381,19.0
1382,7.0
1383,15.0
1384,24.0
1385,25.0
1386,9.0
1387,19.0
1388,19.0
1389,8.0
1390,8.0
1391,16.0
1392,20.0
1393,9.0
1394,11.0
1395,19.0
1396,7.0
1397,26.0
1398,20.0
1399,12.0
1400,15.0
1401,18.0
1402,6.0
1403,17.0
1404,22.0
1405,18.0
1406,27.0
1407,27.0
1408,10.0
1409,17.0
1410,21.0
1411,12.0
1412,26.0
1413,27.0
1414,20.0
1415,17.0
1416,26.0
1417,20.0
1418,10.0
1419,30.0
1420,17.0
1421,13.0
1422,23.0
1423,18.0
1424,11.0
1425,7.0
1426,17.0
1427,23.0
1428,14.0
1429,28.0
1430,23.0
1431,4.0
1432,12.0
1433,14.0
1434,17.0
1435,13.0
1436,17.0
1437,21.0
1438,21.0
1439,13.0
1440,15.0
1441,18.0
1442,27.0
1443,10.0
1444,29.0
1445,10.0
1446,17.0
1447,15.0
1448,28.0
1449,24.0
1450,18.0
1451,24.0
1452,16.0
1453,12.0
1454,17.0
1455,23.0
1456,17.0
1457,11.0
1458,26.0
1459,17.0
1460,18.0
1461,20.0
1462,10.0
1463,21.0
1464,18.0
1465,11.0
1466,23.0
1467,8.0
1468,28.0
1469,28.0
1470,26.0
1471,27.0
1472,32.0
1473,23.0
1474,31.0
1475,19.0
1476,32.0
1477,23.0
1478,17.0
1479,23.0
1480,32.0
1481,21.0
1482,3.0
1483,14.0
1484,17.0
1485,18.0
1486,21.0
1487,1.0
1488,17.0
1489,18.0
1490,15.0
1491,25.0
1492,29.0
1493,27.0
1494,19.0
1495,26.0
1496,28.0
1497,11.0
1498,22.0
1499,10.0
1500,23.0
1501,16.0
1502,19.0
1503,18.0
1504,18.0
1505,23.0
1506,15.0
1507,22.0
1508,28.0
1509,13.0
1510,9.0
1511,10.0
1512,28.0
1513,15.0
1514,21.0
1515,16.0
1516,28.0
1517,17.0
1518,23.0
1519,19.0
1520,14.0
1521,30.0
1522,13.0
1523,25.0
1524,26.0
1525,9.0
1526,22.0
1527,15.0
1528,22.0
1529,15.0
1530,24.0
1531,31.0
1532,19.0
1533,18.0
1534,10.0
1535,23.0
1536,5.0
1537,20.0
1538,9.0
1539,3.0
1540,24.0
1541,17.0
1542,13.0
1543,22.0
1544,21.0
1545,5.0
1546,13.0
1547,8.0
1548,8.0
1549,9.0
1550,17.0
1551,19.0
1552,15.0
1553,18.0
1554,13.0
1555,5.0
1556,22.0
1557,26.0
1558,19.0
1559,8.0
1560,14.0
1561,15.0
1562,9.0
1563,20.0
1564,12.0
1565,18.0
1566,22.0
1567,17.0
1568,15.0
1569,13.0
1570,26.0
1571,12.0
1572,7.0
1573,21.0
1574,29.0
1575,25.0
1576,17.0
1577,17.0
1578,22.0
1579,20.0
1580,15.0
1581,18.0
1582,15.0
1583,22.0
1584,20.0
1585,23.0
1586,6.0
1587,26.0
1588,18.0
1589,23.0
1590,9.0
1591,17.0
1592,19.0
1593,26.0
1594,15.0
1595,14.0
1596,24.0
1597,22.0
1598,14.0
1599,24.0
1600,14.0
1601,25.0
1602,16.0
1603,17.0
1604,18.0
1605,21.0
1606,27.0
1607,11.0
1608,19.0
1609,18.0
1610,17.0
1611,24.0
1612,6.0
1613,18.0
1614,20.0
1615,23.0
1616,16.0
1617,19.0
1618,28.0
1619,21.0
1620,20.0
1621,19.0
1622,29.0
1623,19.0
1624,23.0
1625,21.0
1626,9.0
1627,19.0
1628,17.0
1629,12.0
1630,19.0
1631,27.0
1632,16.0
1633,7.0
1634,24.0
1635,15.0
1636,26.0
1637,30.0
1638,23.0
1639,25.0
1640,10.0
1641,27.0
1642,28.0
1643,23.0
1644,11.0
1645,16.0
1646,29.0
1647,14.0
1648,19.0
1649,22.0
1650,21.0
1651,16.0
1652,30.0
1653,29.0
1654,16.0
1655,30.0
1656,22.0
1657,27.0
1658,10.0
1659,16.0
1660,30.0
1661,30.0
1662,11.0
1663,16.0
1664,18.0
1665,19.0
1666,13.0
1667,27.0
1668,23.0
1669,12.0
1670,15.0
1671,27.0
1672,20.0
1673,26.0
1674,18.0
1675,20.0
1676,15.0
1677,4.0
1678,28.0
1679,26.0
1680,25.0
1681,14.0
1682,14.0
1683,13.0
1684,18.0
1685,24.0
1686,24.0
1687,27.0
1688,23.0
1689,20.0
1690,15.0
1691,15.0
1692,22.0
1693,17.0
1694,18.0
1695,26.0
1696,19.0
1697,11.0
1698,3.0
1699,31.0
1700,23.0
1701,16.0
1702,29.0
1703,28.0
1704,13.0
1705,4.0
1706,26.0
1707,20.0
1708,28.0
1709,26.0
1710,28.0
1711,7.0
1712,9.0
1713,3.0
1714,25.0
1715,28.0
1716,13.0
1717,11.0
1718,13.0
1719,31.0
1720,8.0
1721,25.0
1722,17.0
1723,21.0
1724,16.0
1725,14.0
1726,13.0
1727,11.0
1728,20.0
1729,14.0
1730,9.0
1731,20.0
1732,10.0
1733,9.0
1734,19.0
1735,24.0
1736,5.0
1737,25.0
1738,18.0
1739,4.0
1740,20.0
1741,11.0
1742,17.0
1743,15.0
1744,29.0
1745,13.0
1746,19.0
1747,19.0
1748,20.0
1749,4.0
1750,30.0
1751,7.0
1752,22.0
1753,21.0
1754,19.0
1755,18.0
1756,22.0
1757,17.0
1758,26.0
1759,19.0
1760,25.0
1761,34.0
1762,17.0
1763,18.0
1764,19.0
1765,17.0
1766,25.0
1767,14.0
1768,22.0
1769,26.0
1770,5.0
1771,20.0
1772,18.0
1773,12.0
1774,7.0
1775,22.0
1776,11.0
1777,31.0
1778,14.0
1779,23.0
1780,14.0
1781,14.0
1782,9.0
1783,17.0
1784,16.0
1785,16.0
1786,26.0
1787,22.0
1788,7.0
1789,16.0
1790,11.0
1791,31.0
1792,29.0
1793,15.0
1794,24.0
1795,19.0
1796,17.0
1797,16.0
1798,22.0
1799,22.0
1800,8.0
1801,24.0
1802,18.0
1803,24.0
1804,25.0
1805,25.0
1806,17.0
1807,27.0
1808,20.0
1809,17.0
1810,8.0
1811,7.0
1812,26.0
1813,26.0
1814,28.0
1815,30.0
1816,25.0
1817,9.0
1818,29.0
1819,29.0
1820,29.0
1821,20.0
1822,26.0
1823,26.0
1824,19.0
1825,16.0
1826,15.0
1827,21.0
1828,10.0
1829,26.0
1830,17.0
1831,24.0
1832,10.0
1833,13.0
1834,11.0
1835,27.0
1836,11.0
1837,25.0
1838,14.0
1839,14.0
1840,20.0
1841,22.0
1842,12.0
1843,10.0
1844,17.0
1845,24.0
1846,22.0
1847,16.0
1848,15.0
1849,24.0
1850,24.0
1851,27.0
1852,3.0
1853,7.0
1854,5.0
1855,26.0
1856,28.0
1857,26.0
1858,21.0
1859,21.0
1860,17.0
1861,25.0
1862,13.0
1863,27.0
1864,13.0
1865,21.0
1866,20.0
1867,23.0
1868,7.0
1869,18.0
1870,13.0
1871,24.0
1872,15.0
1873,22.0
1874,23.0
1875,12.0
1876,17.0
1877,20.0
1878,15.0
1879,24.0
1880,20.0
1881,14.0
1882,29.0
1883,22.0
1884,20.0
1885,24.0
1886,14.0
1887,23.0
1888,19.0
1889,22.0
1890,10.0
1891,21.0
1892,24.0
1893,29.0
1894,14.0
1895,15.0
1896,25.0
1897,16.0
1898,23.0
1899,8.0
1900,29.0
1901,24.0
1902,17.0
1903,23.0
1904,19.0
1905,7.0
1906,30.0
1907,24.0
1908,36.0
1909,27.0
1910,29.0
1911,20.0
1912,1.0
1913,18.0
1914,12.0
1915,23.0
1916,31.0
1917,23.0
1918,0.0
1919,27.0
1920,34.0
1921,9.0
1922,33.0
1923,17.0
1924,26.0
1925,5.0
1926,22.0
1927,28.0
1928,26.0
1929,15.0
1930,26.0
1931,33.0
1932,21.0
1933,24.0
1934,30.0
1935,30.0
1936,23.0
1937,26.0
1938,24.0
1939,10.0
1940,23.0
1941,11.0
1942,19.0
1943,18.0
1944,22.0
1945,26.0
1946,28.0
1947,25.0
1948,15.0
1949,28.0
1950,26.0
1951,29.0
1952,13.0
1953,23.0
1954,17.0
1955,22.0
1956,0.0
1957,12.0
1958,-2.0
1959,21.0
1960,12.0
1961,9.0
1962,17.0
1963,28.0
1964,20.0
1965,24.0
1966,22.0
1967,11.0
1968,14.0
1969,19.0
1970,20.0
1971,15.0
1972,20.0
1973,13.0
1974,17.0
1975,21.0
1976,18.0
1977,6.0
1978,17.0
1979,22.0
1980,24.0
1981,27.0
1982,13.0
1983,23.0
1984,20.0
1985,25.0
1986,15.0
1987,19.0
1988,25.0
1989,7.0
1990,27.0
1991,18.0
1992,19.0
1993,19.0
1994,25.0
1995,20.0
1996,18.0
1997,10.0
1998,16.0
1999,32.0
2000,24.0
2001,16.0
2002,28.0
2003,30.0
2004,27.0
2005,10.0
2006,11.0
2007,29.0
2008,14.0
2009,24.0
2010,10.0
2011,22.0
2012,29.0
2013,6.0
2014,20.0
2015,22.0
2016,23.0
2017,23.0
2018,11.0
2019,17.0
2020,22.0
2021,13.0
2022,29.0
2023,21.0
2024,20.0
2025,27.0
2026,29.0
2027,13.0
2028,26.0
2029,27.0
2030,19.0
2031,13.0
2032,19.0
2033,7.0
2034,20.0
2035,23.0
2036,20.0
2037,24.0
2038,22.0
2039,35.0
2040,26.0
2041,16.0
2042,23.0
2043,25.0
2044,23.0
2045,12.0
2046,25.0
2047,28.0
2048,27.0
2049,26.0
2050,20.0
2051,23.0
2052,11.0
2053,10.0
2054,18.0
2055,25.0
2056,23.0
2057,18.0
2058,18.0
2059,20.0
2060,16.0
2061,21.0
2062,30.0
2063,28.0
2064,16.0
2065,11.0
2066,23.0
2067,24.0
2068,21.0
2069,18.0
2070,21.0
2071,15.0
2072,16.0
2073,16.0
2074,26.0
2075,29.0
2076,25.0
2077,27.0
2078,21.0
2079,17.0
2080,14.0
2081,15.0
2082,12.0
2083,23.0
2084,17.0
2085,29.0
2086,19.0
2087,28.0
2088,29.0
2089,21.0
2090,21.0
2091,11.0
2092,12.0
2093,22.0
2094,24.0
2095,5.0
2096,19.0
2097,28.0
2098,16.0
2099,26.0
2100,26.0
2101,21.0
2102,19.0
2103,26.0
2104,30.0
2105,26.0
2106,17.0
2107,30.0
2108,20.0
2109,39.0
2110,15.0
2111,27.0
2112,25.0
2113,31.0
2114,20.0
2115,27.0
2116,28.0
2117,15.0
2118,27.0
2119,21.0
2120,27.0
2121,20.0
2122,30.0
2123,25.0
2124,31.0
2125,16.0
2126,29.0
2127,20.0
2128,21.0
2129,22.0
2130,11.0
2131,12.0
2132,12.0
2133,27.0
2134,27.0
2135,10.0
2136,29.0
2137,23.0
2138,28.0
2139,29.0
2140,30.0
2141,18.0
