150,10.046347133815289
151,5.825989048928022
152,11.362492468208075
153,7.515300005674362
154,3.2251252457499504
155,17.552196495234966
156,3.4357749354094267
157,3.507993558421731
158,10.488635101355612
159,13.634100812487304
160,14.170432349666953
161,8.007112838327885
162,18.111087542027235
163,12.675599969923496
164,1.969956574961543
165,12.740169552154839
166,7.751391946338117
167,15.182892797514796
168,1.7192052491009235
169,8.930903531610966
170,12.156515267677605
171,4.606837425380945
172,8.135025046765804
173,9.355160498991609
174,5.867815879173577
175,4.031000284478068
176,10.508698370307684
177,5.181543733924627
178,3.6044945176690817
179,10.435816181823611
180,6.758298948407173
181,5.8676924128085375
182,9.646420437842607
183,6.404472017660737
184,1.726650072261691
185,9.005686614662409
186,7.442513664253056
187,15.06215290632099
188,12.885534763336182
189,2.890280056744814
190,10.189516929909587
191,20.09964201785624
192,9.930055795237422
193,8.590609250590205
194,12.109139183536172
195,3.211488014087081
196,7.238802196457982
197,9.898716252297163
198,17.98097176477313
199,5.973884254693985
200,6.460744759067893
201,16.295636182650924
202,8.521874154917896
203,10.460625246167183
204,3.6902736388146877
205,8.979973440989852
206,6.174659915268421
207,5.737986685708165
208,6.745548302307725
209,4.0097582545131445
210,15.184824036434293
211,9.717762541025877
212,13.434310844168067
213,10.8339012414217
214,22.54415521863848
215,6.505533754825592
216,26.869406348094344
217,16.744012074545026
218,8.286554647609591
219,2.9469686690717936
220,10.542251052334905
221,18.21572923939675
222,6.147894475609064
223,6.029204659163952
224,20.483591130003333
225,11.559465462341905
226,1.9174755308777094
227,8.02751566004008
228,7.726633418351412
229,11.53680951334536
230,5.345888622105122
231,11.233589733019471
232,1.8769980035722256
233,1.9686597678810358
234,10.792464585974813
235,7.61298600025475
236,13.17529384046793
237,5.045574557036161
238,6.26539596170187
239,7.9733916046097875
240,6.513932812958956
241,7.598884118720889
242,12.000914789736271
243,9.241396021097898
244,9.310911176726222
245,5.18842488899827
246,6.741986403241754
247,14.31017586775124
248,11.2744819521904
249,12.144832849502563
250,5.1686646193265915
251,7.448335854336619
252,8.78394621424377
253,9.826118059456348
254,12.726610608398914
255,9.305194089189172
256,7.836257629096508
257,8.737844951450825
258,12.011368116363883
259,14.656913993880153
260,3.039126383140683
261,10.064485230483115
262,10.167422519996762
263,9.923042718321085
264,20.023594725877047
265,8.086807988584042
266,5.087973363697529
267,10.36646261997521
268,12.631258575245738
269,14.087750216946006
270,5.6422199457883835
271,14.690225658938289
272,6.188091376796365
273,7.351506335660815
274,6.356455722823739
275,6.466707047075033
276,15.716411778703332
277,10.985565522685647
278,9.823736807331443
279,12.83815074712038
280,10.623424407094717
281,5.992625582963228
282,9.05098479706794
283,11.299607081338763
284,14.073835834860802
285,10.253617281094193
286,6.770618349313736
287,6.9459721557796
288,4.1710010059177876
289,9.968930484727025
290,14.246638121083379
291,6.652176583185792
292,11.421095941215754
293,6.305299980565906
294,9.556642260402441
295,6.914048472419381
296,12.361313346773386
297,13.795848390087485
298,6.396548539400101
299,14.625238189473748
300,3.749743428081274
301,4.295439654961228
302,5.4367457292973995
303,13.973852016031742
304,6.753668515011668
305,9.197212690487504
306,8.555957647040486
307,11.676883857697248
308,14.952289516106248
309,7.558301402255893
310,12.896525696851313
311,17.436992974951863
312,7.6232243571430445
313,12.272332221269608
314,4.756740463897586
315,10.816385734826326
316,20.756734398193657
317,8.322003357112408
318,9.714648751541972
319,3.7566922903060913
320,10.36627772077918
321,6.178856769576669
322,10.80957327503711
323,3.4796485230326653
324,5.544344954192638
325,6.219222875311971
326,16.53814447671175
327,11.626902932301164
328,11.085544597357512
329,5.621742336079478
330,21.09576385933906
331,11.653083926066756
332,4.278004039078951
333,6.7219784539192915
334,5.578562095761299
335,12.258521795272827
336,7.563284320756793
337,12.245567070320249
338,5.988504370674491
339,14.088763887062669
340,6.7609312031418085
341,3.0778265818953514
342,11.853516919538379
343,4.099811278283596
344,4.273749008774757
345,9.692339209839702
346,16.046063227578998
347,14.4609140958637
348,1.822434738278389
349,12.304765071719885
350,15.449578093364835
351,14.661865897476673
352,4.1275022495538
353,17.0860344003886
354,17.296938847750425
355,7.284606102854013
356,6.856761725619435
357,8.993622088804841
358,8.374544160440564
359,8.642480690032244
360,5.57533966563642
361,34.397784838452935
362,6.6088088527321815
363,5.377958098426461
364,16.677086355164647
365,9.850707711651921
366,11.887513972818851
367,4.660774229094386
368,9.765692211687565
369,14.66104624979198
370,5.707937713712454
371,3.6396791245788336
372,13.31564368866384
373,9.959510657936335
374,9.547654658555984
375,9.418797528371215
376,4.176261676475406
377,14.279066726565361
378,10.87545776180923
379,6.601038835942745
380,13.823443291708827
381,16.295442590489984
382,8.372936833649874
383,8.397174699231982
384,13.629956483840942
385,5.8834036365151405
386,40.017341669648886
387,9.864216689020395
388,9.02521718852222
389,14.181978574953973
390,11.68248763680458
391,10.628384090960026
392,11.232957718893886
393,12.390991987660527
394,11.83834364823997
395,8.375020693987608
396,20.142878277227283
397,7.600667268037796
398,15.332069147378206
399,7.94284950196743
400,5.313208913430572
401,3.8143905252218246
402,6.180016454309225
403,10.881135610863566
404,7.209060072898865
405,7.972452581860125
406,13.30379139073193
407,2.216485880315304
408,9.028846522793174
409,13.28579818457365
410,9.781191661953926
411,7.476601522415876
412,8.151677634567022
413,14.983935071155429
414,8.119549104943871
415,9.175843235105276
416,5.425319453701377
417,8.316979348659515
418,7.312098670750856
419,7.917197832837701
420,13.853476347401738
421,16.353234006091952
422,14.202918177470565
423,7.027621038258076
424,9.684597086161375
425,6.320867620408535
426,8.825766013935208
427,4.378664027899504
428,4.200782487168908
429,4.755555095151067
430,8.830862065777183
431,7.692915841937065
432,7.730623133480549
433,3.8649560026824474
434,4.557073764503002
435,11.708461295813322
436,12.358789013698697
437,8.356917666271329
438,7.912992192432284
439,4.913646319881082
440,9.376890486106277
441,11.106817282736301
442,7.378323709592223
443,6.400171607732773
444,6.757528621703386
445,10.876145327463746
446,7.826958315446973
447,14.732380414381623
448,8.62343250028789
449,11.884802408516407
450,5.807037983089685
451,4.929941518232226
452,9.254776978865266
453,4.904147224500775
454,10.480168033391237
455,15.233747884631157
456,3.870025521144271
457,9.954203939065337
458,12.925105910748243
459,13.891912616789341
460,9.27806543186307
461,29.916327929124236
462,7.014502597972751
463,11.141919299960136
464,11.385689716786146
465,9.04636524990201
466,12.85953270830214
467,8.928405687212944
468,5.152317384257913
469,11.268309013918042
470,14.669293995946646
471,1.8873748257756233
472,12.245011182501912
473,7.016109477728605
474,6.055149814113975
475,4.168083734810352
476,7.102796582505107
477,11.290500603616238
478,13.57947663962841
479,9.638772394508123
480,8.694384261965752
481,16.470106599852443
482,9.236111897975206
483,7.733251327648759
484,11.735152680426836
485,8.566124161705375
486,7.2159863617271185
487,7.688713600859046
488,4.384543146938086
489,6.729423986747861
490,9.044966926798224
491,9.838840439915657
492,6.567541925236583
493,12.118871692568064
494,10.323624648153782
495,14.27492817863822
496,11.017231587320566
497,27.612311515957117
498,12.11030556447804
499,4.840925417840481
500,8.694901913404465
501,6.236379386857152
502,12.952189739793539
503,7.7724765576422215
504,10.919366950169206
505,11.485862178727984
506,11.13013643398881
507,10.660520454868674
508,12.418076874688268
509,7.027764847502112
510,9.619292302057147
511,9.812238398939371
512,10.09834473580122
513,7.788034055382013
514,10.897531509399414
515,9.471316454932094
516,6.408015973865986
517,9.294196089729667
518,6.815529907122254
519,13.02377179544419
520,10.116145521402359
521,9.652962539345026
522,10.316311176866293
523,10.521474469453096
524,16.11682932265103
525,3.3065792210400105
526,6.541082300245762
527,10.416891704313457
528,10.368947131559253
529,7.686142612248659
530,6.789490757510066
531,11.165952552109957
532,5.0297398287802935
533,7.3595655439421535
534,8.399680258706212
535,15.701805593445897
536,11.409215725958347
537,8.033510407432914
538,16.8751834705472
539,5.9652203768491745
540,14.100807343609631
541,6.361597184091806
542,7.4719441290944815
543,7.1501685827970505
544,4.563672259449959
545,2.0534056201577187
546,11.781490050256252
547,6.585034543648362
548,4.263511570170522
549,15.978687917813659
550,7.097788212820888
551,5.328438276425004
552,11.739177830517292
553,9.619300063699484
554,16.10701266862452
555,10.38174684997648
556,10.046436008065939
557,2.3699689377099276
558,10.811551982536912
559,11.358121640980244
560,11.00414035283029
561,9.163812717422843
562,11.959308214485645
563,12.517191410064697
564,12.877915759570897
565,7.800765674561262
566,4.229540832340717
567,11.644017968326807
568,9.252851421013474
569,6.659064456820488
570,2.112902557477355
571,14.761407712474465
572,1.8368813451379538
573,9.380221532657743
574,4.511296471580863
575,8.687344498932362
576,8.77071344293654
577,8.363549791276455
578,12.497395295649767
579,8.477036736905575
580,4.600445441901684
581,4.305272540077567
582,13.370249025523663
583,7.026268515735865
584,10.644024334847927
585,15.546163033694029
586,11.914422823116183
587,6.2959943395107985
588,11.188937766477466
589,10.120886852964759
590,9.024387141689658
591,11.398110568523407
592,11.856344232335687
593,12.720177171751857
594,11.940380016341805
595,5.876918982714415
596,4.9013365507125854
597,10.091556446626782
598,4.860443001613021
599,7.404319941997528
600,12.507224217057228
601,8.282870255410671
602,10.423011012375355
603,10.678540805354714
604,10.819394772872329
605,7.2974566873162985
606,7.136379029601812
607,13.708794886246324
608,10.418642258271575
609,9.602946183644235
610,9.801157912239432
611,8.714396549388766
612,5.296085586771369
613,10.378882111981511
614,11.741113319993019
615,7.115719333291054
616,3.9681518524885178
617,13.755604039877653
618,10.40588497929275
619,4.417231181636453
620,6.475018572062254
621,10.939277777448297
622,13.583507556468248
623,14.61799811013043
624,2.444812821224332
625,6.643016010522842
626,8.641874302178621
627,4.350953595712781
628,8.5295439530164
629,9.19225320033729
630,12.595614735037088
631,11.883772499859333
632,15.863510735332966
633,4.545556781813502
634,10.2266129180789
635,11.592479871585965
636,4.680864721536636
637,7.204302104189992
638,2.1819049436599016
639,3.9047667793929577
640,4.5285142585635185
641,11.722264356911182
642,6.477032253518701
643,4.899890054017305
644,5.9699086137115955
645,8.960652455687523
646,6.899750012904406
647,6.994372775778174
648,5.426130378618836
649,6.016909655183554
650,10.983036981895566
651,11.082252128981054
652,6.290240494534373
653,5.173153098672628
654,8.481280324980617
655,9.954501140862703
656,6.683443965390325
657,7.061592187732458
658,7.533556958660483
659,11.7296246252954
660,15.432728198356926
661,8.75678901001811
662,9.416668413206935
663,7.256320055574179
664,7.776084845885634
665,14.559005996212363
666,7.057935979217291
667,6.925374547019601
668,15.17821578681469
669,5.919137725606561
670,7.355501763522625
671,8.981885722838342
672,3.434242684394121
673,11.738023202866316
674,12.71755930967629
675,11.811003340408206
676,6.023086175322533
677,15.207654990255833
678,11.887244703248143
679,10.968800514936447
680,9.172311753034592
681,14.753075733780861
682,10.914141196757555
683,4.27469695545733
684,16.116617362946272
685,13.401389434933662
686,6.629410607740283
687,2.067955942824483
688,9.971724996343255
689,2.3700203709304333
690,7.605444489046931
691,11.649627394974232
692,9.575393663719296
693,10.412812599912286
694,15.234058275818825
695,5.021352708339691
696,9.690716428682208
697,13.004747899249196
698,6.867622463032603
699,4.325223142281175
700,15.80821096431464
701,16.36250307969749
702,3.89153547026217
703,13.363543262705207
704,14.048631865531206
705,12.604597814381123
706,9.158005315810442
707,6.340486291795969
708,5.306816605851054
709,14.597306594252586
710,9.713266905397177
711,7.972623407840729
712,16.93759113177657
713,13.476885467767715
714,6.2551751639693975
715,11.007661512121558
716,10.154342617839575
717,12.301259659230709
718,12.283509280532598
719,9.795599941164255
720,14.782663758844137
721,7.085456194356084
722,11.013535110279918
723,7.643899971619248
724,6.818218179047108
725,9.591789800673723
726,5.275626515969634
727,13.017626374959946
728,9.309583853930235
729,8.716495711356401
730,10.435349699109793
731,16.681755248457193
732,18.302674409002066
733,10.39424261264503
734,7.5280894581228495
735,10.862796850502491
736,2.191042000427842
737,8.552637994289398
738,6.666966484859586
739,3.7288728542625904
740,6.102737652137876
741,10.429957255721092
742,6.64996444247663
743,12.535429123789072
744,15.27450780570507
745,11.582141868770123
746,5.818655604496598
747,10.267801279202104
748,5.772687546908855
749,10.65584684535861
750,5.761755837127566
751,9.839639337733388
752,10.465847102925181
753,7.321650482714176
754,9.131344083696604
755,5.771868532523513
756,5.968120526522398
757,5.931429682299495
758,6.519244886934757
759,5.843916267156601
760,13.602247569710016
761,10.769236892461777
762,10.646466413512826
763,12.07604475133121
764,9.030710637569427
765,5.454079780727625
766,5.440648835152388
767,8.081208772957325
768,6.5905339028686285
769,14.795176653191447
770,11.628744775429368
771,12.310939378105104
772,10.115713708102703
773,6.873231943696737
774,5.643569514155388
775,9.950348759070039
776,10.944573381915689
777,15.657465449534357
778,6.558341458439827
779,10.158334931358695
780,15.976270528510213
781,9.262808322906494
782,4.412701055407524
783,6.605310877785087
784,2.093920135870576
785,5.012949798256159
786,4.130065903067589
787,10.253363912925124
788,11.98087415471673
789,8.156114179641008
790,9.375649122521281
791,11.443536974489689
792,10.467247733846307
793,9.8411266207695
794,10.78199546597898
795,7.07117348536849
796,7.76380364689976
797,8.813432252034545
798,4.824421977624297
799,6.431090587750077
800,9.363077638670802
801,11.556509499438107
802,4.3392211720347404
803,10.252608723938465
804,9.186632987111807
805,10.347059484571218
806,6.970559928566217
807,9.494300857186317
808,6.186433600261807
809,6.3281115796417
810,11.42171686515212
811,8.015105845406651
812,10.82588623650372
813,32.7704795319587
814,13.842654842883348
815,6.8823527013882995
816,6.351098572835326
817,5.423614861443639
818,6.035305380821228
819,1.8162595741450787
820,13.342202826403081
821,3.879235729575157
822,11.700421838089824
823,6.266916394233704
824,7.614812579005957
825,14.683853043243289
826,7.815696087665856
827,6.378637859597802
828,5.073845002800226
829,12.659971661865711
830,10.445982463657856
831,4.255027333274484
832,2.192400498315692
833,6.504284363240004
834,7.0448217540979385
835,11.396711496636271
836,9.650884898379445
837,4.218075728043914
838,1.9334567673504353
839,4.404092105105519
840,12.14582934230566
841,9.679279712960124
842,7.422991743311286
843,9.17066079005599
844,6.654275653883815
845,13.541414697654545
846,9.604893835261464
847,7.6781484596431255
848,8.071892954409122
849,2.201484365388751
850,28.104209394194186
851,9.856103105470538
852,1.741071606054902
853,5.10038754530251
854,8.634820314124227
855,9.549266241490841
856,9.404605433344841
857,3.496437795460224
858,5.259020021185279
859,9.104592652991414
860,5.176390585489571
861,8.669597979635
862,1.8562999498099089
863,11.217742098495364
864,9.184850813820958
865,8.399790320545435
866,11.515786968171597
867,8.978983765468001
868,8.222766576334834
869,12.811693523079157
870,11.113093124702573
871,5.615380818024278
872,6.377215605229139
873,8.414917040616274
874,9.889925610274076
875,5.593551050871611
876,6.919150592759252
877,4.990519143640995
878,6.675119329243898
879,10.617990812286735
880,5.536451350897551
881,4.295258017256856
882,5.655343750491738
883,9.263354619964957
884,5.958748238161206
885,12.828203089535236
886,2.0350629556924105
887,8.651592602953315
888,4.122037490829825
889,3.1283976826816797
890,9.869186414405704
891,7.236555058509111
892,4.430646978318691
893,11.820468543097377
894,12.46367928571999
895,6.461192244663835
896,9.04691331461072
897,11.053373673930764
898,5.301703134551644
899,11.328413857147098
900,10.542213583365083
901,8.51115445047617
902,5.465825779363513
903,9.499371761456132
904,5.82031773775816
905,3.9616263527423143
906,4.4735422022640705
907,5.407351208850741
908,3.401193717494607
909,6.8401051964610815
910,5.385307004675269
911,10.740067588165402
912,7.9612047504633665
913,7.693789374083281
914,5.1270384062081575
915,8.690619342029095
916,8.319303875789046
917,5.971665184944868
918,2.9718080200254917
919,9.218308478593826
920,3.7866703309118748
921,6.425711197778583
922,10.451578419655561
923,9.302098419517279
924,8.704356864094734
925,8.68037491850555
926,9.391099862754345
927,10.616002283990383
928,10.882899552583694
929,7.438088741153479
930,10.710149571299553
931,8.355340301990509
932,5.519361870363355
933,7.309114729985595
934,14.73589650914073
935,5.798698181286454
936,7.77829529158771
937,7.926819043233991
938,9.04410521313548
939,7.699934473261237
940,6.688344068825245
941,7.457314219325781
942,8.979021910578012
943,6.287841396406293
944,6.82206467166543
945,7.311113592237234
946,8.225681530311704
947,9.450070783495903
948,12.068844325840473
949,4.356395222246647
950,4.092494269832969
951,9.16095495223999
952,10.646479288116097
953,4.071727257221937
954,6.964168686419725
955,8.540636261925101
956,10.980731109157205
957,10.05390188563615
958,8.090703289955854
959,9.442369665950537
960,6.072014890611172
961,5.023310840129852
962,10.20621329266578
963,7.439123921096325
964,7.615219900384545
965,8.763104025274515
966,9.66358726657927
967,13.56836961582303
968,7.538969710469246
969,12.42422403395176
970,6.480602722615004
971,7.488721263594925
972,5.924100862815976
973,5.982186030596495
974,8.90102593228221
975,10.249615878798068
976,11.178090311586857
977,8.050098661333323
978,8.18108349852264
979,3.4994283840060234
980,5.499102985486388
981,9.883579459041357
982,9.277456177398562
983,11.097824030555785
984,5.054388642311096
985,10.032398292794824
986,7.8080383855849504
987,7.9250812362879515
988,5.834165874868631
989,6.983406917192042
990,6.05122397840023
991,8.72726434469223
992,11.915983276441693
993,12.988162469118834
994,12.550900457426906
995,4.168241044506431
996,10.570345435291529
997,5.564256172627211
998,10.096754867583513
999,5.028805481269956
1000,7.872726812958717
1001,10.157528020441532
1002,5.361043067649007
1003,6.454993724822998
1004,4.181727379560471
1005,7.805058300495148
1006,10.153679426759481
1007,5.090878553688526
1008,6.578255668282509
1009,9.370251044631004
1010,7.507047384977341
1011,4.226646179333329
1012,6.854065947234631
1013,11.188168555498123
1014,12.485771141014993
1015,9.419208383187652
1016,6.167283581569791
1017,2.1805550176650286
1018,7.992384325712919
1019,10.550852762535214
1020,2.0204081665724516
1021,11.877264026552439
1022,8.136825619265437
1023,7.857381034642458
1024,7.5564439576119184
1025,9.821789842098951
1026,7.813923599198461
1027,6.0660954704508185
1028,7.703642291948199
1029,4.791904907673597
1030,9.732191474176943
1031,5.814338100142777
1032,5.9684012569487095
1033,5.610488472506404
1034,6.782411605119705
1035,9.068747563287616
1036,8.56416181102395
1037,7.052904479205608
1038,1.816901057958603
1039,1.8365146052092314
1040,7.8966789450496435
1041,8.062709158286452
1042,4.282411406747997
1043,7.620177717879415
1044,8.104994426481426
1045,6.910538757219911
1046,8.005797453224659
1047,6.016527999192476
1048,13.977386860176921
1049,5.279944274574518
1050,7.055425316095352
1051,14.548457776196301
1052,8.696650952100754
1053,10.062970397993922
1054,6.260478200390935
1055,7.575131690129638
1056,2.756224602460861
1057,4.846044719219208
1058,5.685498958453536
1059,10.259798109531403
1060,11.183011585846543
1061,12.134767627343535
1062,7.914750485680997
1063,7.737585267052054
1064,7.265174133703113
1065,6.320311503484845
1066,8.704814904369414
1067,13.673054043203592
1068,8.090504597872496
1069,7.231754045933485
1070,5.279334729537368
1071,12.88681579567492
1072,4.917878380045295
1073,7.834005918353796
1074,8.135089980438352
1075,5.313531135208905
1076,8.780911903828382
1077,3.520654881373048
1078,6.3828545324504375
1079,6.727394424378872
1080,3.7123902458697557
1081,11.16530323214829
1082,8.205163590610027
1083,10.648195669054985
1084,9.158760752528906
1085,12.08557592984289
1086,11.869816637597978
1087,8.457058887928724
1088,3.9719441002234817
1089,4.263090647757053
1090,6.479987857863307
1091,10.307783663272858
1092,11.73053640499711
1093,1.5250177849084139
1094,4.106408730149269
1095,4.635636421851814
1096,5.617703937925398
1097,23.223653346300125
1098,10.141601717099547
1099,3.76838063262403
1100,5.376460581086576
1101,5.314005988650024
1102,4.609072506427765
1103,6.253441488370299
1104,4.899071456864476
1105,4.711546251550317
1106,5.270970990881324
1107,5.365543812513351
1108,1.9777790568768978
1109,9.21378161944449
1110,6.596852520480752
1111,5.238847175613046
1112,6.339833548292518
1113,1.7917870096862316
1114,11.045593865215778
1115,4.945438859984279
1116,8.66778015345335
1117,5.731242774054408
1118,8.051922580227256
1119,6.725142537616193
1120,14.126058053225279
1121,13.739729904569685
1122,10.125948371365666
1123,7.156141070649028
1124,5.831602983176708
1125,5.39012389536947
1126,6.288415159098804
1127,4.202943065203726
1128,7.472650142386556
1129,5.395682536996901
1130,8.602459754794836
1131,8.307172371074557
1132,6.6287790928035975
1133,8.750132160261273
1134,4.322499236091971
1135,1.6453006938099861
1136,8.994154432788491
1137,10.28890779428184
1138,5.567698776721954
1139,8.204083097167313
1140,4.706421606242657
1141,8.389816701412201
1142,7.8866088800132275
1143,4.37614961527288
1144,8.090498810634017
1145,7.342715619131923
1146,7.997189043089747
1147,2.0425618924200535
1148,8.118374394252896
1149,11.65077385213226
1150,5.554084092378616
1151,7.744651772081852
1152,9.78585992846638
1153,8.779513432644308
1154,5.055716747418046
1155,11.224098132923245
1156,5.304404826834798
1157,5.814941918477416
1158,5.745420132763684
1159,7.8937589675188065
1160,9.476810742169619
1161,1.616966187953949
1162,7.545968255028129
1163,6.824009905569255
1164,10.322203397750854
1165,5.067151453346014
1166,30.47327079810202
1167,3.2495674435049295
1168,3.184198334813118
1169,10.248236758634448
1170,11.394343853928149
1171,5.297508955001831
1172,10.978424111381173
1173,7.511908506043255
1174,6.938634583726525
1175,2.9609094662591815
1176,9.403953379020095
1177,8.677265951409936
1178,3.5403396990150213
1179,6.715420745313168
1180,8.897569913417101
1181,8.662169020622969
1182,6.202806992456317
1183,5.128638321533799
1184,10.55822469573468
1185,8.38444409519434
1186,5.12982139736414
1187,8.516894748434424
1188,4.634072179440409
1189,4.360823690891266
1190,7.8029001876711845
1191,5.880058217793703
1192,6.522726299241185
1193,8.301687938161194
1194,8.100306164473295
1195,4.312997618690133
1196,6.3398325350135565
1197,4.633510621264577
1198,4.50069835036993
1199,1.8394711688160896
1200,9.191870663315058
1201,7.437269151210785
1202,5.534302204847336
1203,7.653468895703554
1204,6.06320508942008
1205,6.864848667755723
1206,8.059612451121211
1207,2.5345469377934933
1208,3.2097746385261416
1209,4.066169038414955
1210,2.9014704264700413
1211,9.20700142160058
1212,5.224819638766348
1213,8.49917378090322
1214,7.886524057015777
1215,6.108732124790549
1216,5.216061031445861
1217,6.5783033054322
1218,4.624751893803477
1219,6.370314723812044
1220,10.391746202483773
1221,5.173444997519255
1222,5.9128740560263395
1223,5.418331051245332
1224,7.685667315497994
1225,6.344186790287495
1226,8.285480115562677
1227,6.95420806389302
1228,8.8132169470191
1229,5.191997565329075
1230,7.646738091483712
1231,7.050935447216034
1232,8.761459961533546
1233,9.099438938312232
1234,9.84344974346459
1235,6.132780143991113
1236,1.983830038458109
1237,7.103708580136299
1238,3.3550389548763633
1239,10.927638797089458
1240,5.387386877089739
1241,6.791319269686937
1242,6.2061362732201815
1243,4.794220596551895
1244,9.616974160075188
1245,7.603294352069497
1246,9.832853968255222
1247,8.374246042221785
1248,10.010654148645699
1249,6.020277913659811
1250,8.023845635354519
1251,9.118573004379869
1252,31.70137745887041
1253,3.7009901758283377
1254,7.025572184473276
1255,7.522800728678703
1256,7.62573110871017
1257,8.042714886367321
1258,4.880873087793589
1259,4.36652671918273
1260,9.230175893753767
1261,7.395910676568747
1262,2.638112073764205
1263,14.968867427669466
1264,7.987381186336279
1265,8.922131747938693
1266,8.031809194013476
1267,5.558882547542453
1268,8.905703892931342
1269,7.308729328215122
1270,6.410995712503791
1271,4.683680819347501
1272,2.376764491200447
1273,6.557249763980508
1274,7.252559034153819
1275,3.514222093857825
1276,9.41809864807874
1277,3.816306395456195
1278,5.5342908669263124
1279,4.936191700398922
1280,5.987600592896342
1281,9.133503000251949
1282,7.798074960708618
1283,9.236290138214827
1284,6.106729293242097
1285,4.826532699167728
1286,8.156840258277953
1287,7.763196574524045
1288,7.595621741376817
1289,5.973627577535808
1290,2.316955503076315
1291,5.6801622193306684
1292,10.907847275957465
1293,4.352379543706775
1294,7.0619836784899235
1295,4.000199216417968
1296,5.187662107869983
1297,6.507164960727096
1298,5.580000506713986
1299,6.902904066257179
1300,10.874290119856596
1301,7.5281803291291
1302,8.344964033924043
1303,4.5454938700422645
1304,11.392372176982462
1305,9.919907808303833
1306,4.256379522383213
1307,10.255358587019145
1308,8.698826394975185
1309,8.032130212523043
1310,5.10493204370141
1311,9.087218497879803
1312,8.022301123477519
1313,11.378720899112523
1314,13.172822875902057
1315,9.467351424507797
1316,4.8263419065624475
1317,9.897488843649626
1318,10.963789470493793
1319,9.045560784637928
1320,9.79941435623914
1321,6.222656823694706
1322,4.856736316345632
1323,4.306064393371344
1324,6.440084773115814
1325,4.54604035615921
1326,9.37882623821497
1327,6.967653132043779
1328,6.8999659372493625
1329,5.9207251677289605
1330,7.260563946329057
1331,12.314847435802221
1332,10.471877183765173
1333,10.806921448558569
1334,10.37352337129414
1335,10.223598018288612
1336,8.474577037617564
1337,9.765917040407658
1338,6.401556205004454
1339,6.86091816984117
1340,10.09858793951571
1341,8.57753804139793
1342,10.280888362787664
1343,4.8167946096509695
1344,5.5464037200436
1345,11.9057628037408
1346,5.617883991450071
1347,9.430655241943896
1348,6.77982622385025
1349,8.446463725529611
1350,9.594446150586009
1351,5.911929026246071
