0,22.553338455269113
1,21.38485748041421
2,32.488441922934726
3,21.227145448792726
4,32.95866474881768
5,42.93828179547563
6,32.17008563852869
7,31.80716029764153
8,32.176468109944835
9,21.798196793766692
10,32.90852993284352
11,33.103424285538495
12,31.78279805276543
13,21.957484322367236
14,32.44667855789885
15,32.871377766365185
16,21.25434798328206
17,21.850226586684585
18,22.06965228659101
19,31.726247569546103
20,21.457890897523612
21,32.434416939970106
22,33.99618290155195
23,43.60499139549211
24,32.459599463036284
25,22.401421969989315
26,34.10572639119346
27,21.761447444325313
28,44.93956358241849
29,33.196644112002105
30,31.582474131602794
31,31.578700833488256
32,33.18871567817405
33,33.66282511339523
34,22.833291650516912
35,32.42290332377888
36,32.605604611104354
37,33.19943276979029
38,21.563461042009294
39,32.481307119480334
40,21.83392547722906
41,21.698228414170444
42,31.918499222025275
43,32.009445265866816
44,32.52740173088387
45,44.44823352852836
46,21.692310322308913
47,33.36806616722606
48,34.21073939953931
49,22.157643429236487
50,33.45351987378672
51,22.49347369442694
52,22.499248987995088
53,22.276719282614067
54,32.39740050653927
55,21.398461252334528
56,44.584553668275476
57,34.667523563839495
58,22.405028643785045
59,22.759731475496665
60,22.908133327262476
61,32.56762842601165
62,44.046979423612356
63,22.555149769876152
64,44.5905977927614
65,33.81354110490065
66,22.771159758791327
67,32.75360240833834
68,33.74430889473297
69,34.02582607511431
70,33.65512848086655
71,43.272790763294324
72,33.360208419151604
73,22.352472698083147
74,32.16214846353978
75,43.696818915428594
76,44.41969614266418
77,32.76812662242446
78,43.79268191172741
79,43.64286662754603
80,32.71361908689141
81,32.912572993780486
82,22.296575157437474
83,42.574514490086585
84,43.87485462450422
85,42.57443752232939
86,31.581448439508677
87,41.77056410408113
88,20.898037306731567
89,31.181497934972867
90,32.186529031256214
91,21.252226409851573
92,21.4820953712333
93,31.361757908947766
94,31.650127257802524
95,20.290153599809855
96,20.663064500200562
97,41.419571325415745
98,31.83338127657771
99,32.21760226157494
100,40.25363413756713
101,29.867102322052233
102,39.61975790979341
103,19.85888339858502
104,37.20099492860027
