Episode,Reward,Loss
13755,1406,110.01194414496422
13756,1023,90.09880608320236
13757,589,59.30402114987373
13758,1040,50.51366698741913
13759,237,12.915276885032654
13760,1282,162.52491509914398
13761,1147,48.79835695028305
13762,577,42.00575679540634
13763,244,14.539582967758179
13764,1042,51.78170657157898
13765,1317,74.693927526474
13766,1264,161.3206903040409
13767,246,9.52592784166336
13768,1412,74.90983214974403
13769,630,27.986514449119568
13770,1321,86.15830290317535
13771,1039,50.489134430885315
13772,613,28.115295708179474
13773,624,31.497715830802917
13774,1316,68.14935186505318
13775,1336,63.50030016899109
13776,1295,97.21179696917534
13777,237,12.607109546661377
13778,610,19.914586782455444
13779,246,10.282139718532562
13780,1322,93.96687325835228
13781,602,19.732495814561844
13782,242,7.285209476947784
13783,813,39.03048491477966
13784,722,43.36366495490074
13785,1035,55.736294001340866
13786,716,39.22105288505554
13787,241,16.24706929922104
13788,217,13.075579077005386
13789,241,11.048021256923676
13790,1039,59.65654584765434
13791,229,15.657247304916382
13792,238,10.26716935634613
13793,243,16.637496322393417
13794,1312,105.61828923225403
13795,715,66.08317026495934
13796,601,26.010670751333237
13797,246,8.93033093214035
13798,248,14.75803193449974
13799,248,7.4004464745521545
13800,1045,54.00292235612869
13801,1067,41.04863414168358
13802,228,19.720279335975647
13803,234,7.425414353609085
13804,602,19.22321066260338
13805,1041,54.80841729044914
13806,631,30.51941254734993
13807,1336,63.22161331772804
13808,249,5.37813726067543
13809,1429,58.13178661465645
13810,247,13.584462106227875
13811,611,35.751765698194504
13812,236,10.604494154453278
13813,619,27.868175119161606
13814,1334,63.37449461221695
13815,598,38.76591399312019
13816,232,9.738922536373138
13817,619,23.538584887981415
13818,244,6.140100210905075
13819,208,14.556800961494446
13820,1571,72.15536326169968
13821,242,10.874946296215057
13822,1039,50.036439538002014
13823,248,7.819327354431152
13824,239,8.923433899879456
13825,731,42.57817617058754
13826,1046,47.41957411170006
13827,247,13.416509687900543
13828,592,31.39351525902748
13829,238,8.954426407814026
13830,244,7.6324058175086975
13831,628,29.111396104097366
13832,222,9.73731479048729
13833,1046,41.621377825737
13834,1410,79.95756554603577
13835,1033,76.46135380864143
13836,605,32.40435606241226
13837,626,25.033071666955948
13838,1339,54.79754817485809
13839,234,7.702247738838196
13840,1047,51.6388720870018
13841,247,7.516522228717804
13842,249,8.819673418998718
13843,247,7.411701560020447
13844,654,17.64116758108139
13845,1037,56.83251315355301
13846,620,39.25749605894089
13847,628,36.007835656404495
13848,604,36.2342386841774
13849,1427,59.166775435209274
13850,1046,52.70311966538429
13851,639,50.03947079181671
13852,615,30.244214117527008
13853,1316,55.04348334670067
13854,1031,67.08006501197815
13855,627,39.73672154545784
13856,1565,89.69515478610992
13857,1040,41.43402302265167
13858,1024,90.91877454519272
13859,247,3.9463467597961426
13860,638,46.47565695643425
13861,604,30.233907520771027
13862,238,6.322037041187286
13863,636,64.89912688732147
13864,1879,131.79678148031235
13865,1022,95.33759486675262
13866,1323,104.11953008174896
13867,238,15.296959340572357
13868,1118,83.4120631814003
13869,247,4.488304316997528
13870,240,11.04725170135498
13871,579,39.445364475250244
13872,619,20.75232955813408
13873,238,14.29605495929718
13874,604,37.429861187934875
13875,237,11.209397584199905
13876,240,8.552037328481674
13877,240,7.222219526767731
13878,608,23.99129667878151
13879,244,10.545783042907715
13880,1322,68.90092861652374
13881,1325,87.26588779687881
13882,628,36.428213983774185
13883,607,24.718876242637634
13884,248,9.274069488048553
13885,234,9.610770732164383
13886,1049,41.48221606016159
13887,224,15.307267427444458
13888,805,67.38777315616608
13889,815,61.36014172434807
13890,233,7.979860424995422
13891,732,60.107580095529556
13892,1311,60.254385977983475
13893,716,41.852700650691986
13894,248,10.075749814510345
13895,1126,92.96401324868202
13896,641,46.24041646718979
13897,619,37.78380364179611
13898,621,32.5007286965847
13899,612,33.85730284452438
13900,1291,135.63579553365707
13901,761,54.24142122268677
13902,614,61.059553533792496
13903,632,25.76713627576828
13904,1033,56.576927810907364
13905,225,23.927265107631683
13906,593,31.45712372660637
13907,614,30.254489183425903
13908,1044,78.69495183229446
13909,1312,130.9359968304634
13910,607,26.0544550716877
13911,242,12.4203439950943
13912,1043,49.36719697713852
13913,1041,62.75568589568138
13914,1315,60.57241082191467
13915,1324,75.05763325095177
13916,238,10.148563981056213
13917,1031,65.47367468476295
13918,625,28.588317722082138
13919,606,33.3631654381752
13920,1149,55.86620518565178
13921,1029,61.93731623888016
13922,1330,65.38775643706322
13923,1042,56.25476282835007
13924,614,33.12584090232849
13925,637,58.634507566690445
13926,1335,76.1271378993988
13927,1334,76.10937586426735
13928,623,40.40234458446503
13929,815,42.15215390920639
13930,241,9.926969707012177
13931,235,13.23330944776535
13932,1325,58.64902749657631
13933,620,33.3307466506958
13934,635,25.28571566939354
13935,599,28.44964212179184
13936,1321,62.016618728637695
13937,219,11.192731499671936
13938,728,70.55707097053528
13939,804,61.03914371132851
13940,1288,62.40571290254593
13941,242,11.13471832871437
13942,247,9.42011034488678
13943,1034,58.68262478709221
13944,1316,84.4701400399208
13945,747,93.36480969190598
13946,750,154.90206548571587
13947,1310,86.05112543702126
13948,225,10.013027548789978
13949,244,5.1050927340984344
13950,240,9.451652348041534
13951,585,34.89432084560394
13952,243,13.091138243675232
13953,634,24.483043670654297
13954,707,71.95632719993591
13955,237,12.2127246260643
13956,234,12.074083685874939
13957,627,30.526807248592377
13958,625,32.410262286663055
13959,244,6.89905971288681
13960,604,31.50292032957077
13961,247,14.689655005931854
13962,246,10.360430717468262
13963,246,7.566148340702057
13964,619,32.80036699771881
13965,249,8.535733163356781
13966,249,16.095017075538635
13967,247,9.306704044342041
13968,231,13.763638019561768
13969,809,57.25935208797455
13970,246,10.812694191932678
13971,1036,67.5828330218792
13972,709,33.379214733839035
13973,232,13.112944453954697
13974,639,49.32084667682648
13975,627,34.8177809715271
13976,765,68.00839367508888
13977,1022,86.91339755058289
13978,1421,61.901441276073456
13979,586,49.27351504564285
13980,1034,63.709792882204056
13981,747,60.05562245845795
13982,620,23.200224578380585
13983,637,46.50894635915756
13984,246,8.471139550209045
13985,235,11.607071042060852
13986,248,9.09810483455658
13987,1300,88.77268847823143
13988,243,6.032638311386108
13989,638,45.931810826063156
13990,771,61.33427593111992
13991,744,66.32495364546776
13992,638,45.035039722919464
13993,712,72.12140208482742
13994,1049,38.29584726691246
13995,1316,83.1338460445404
13996,248,8.173709154129028
13997,607,38.72408828139305
13998,757,98.59114289283752
13999,627,30.98320198059082
14000,226,10.974502146244049
14001,1038,68.21068406105042
14002,1331,74.71178975701332
14003,239,12.592752039432526
14004,1060,43.916985899209976
14005,626,34.301792830228806
14006,641,63.0728854238987
14007,222,17.105165004730225
14008,232,16.853853940963745
14009,1036,43.40103894472122
14010,577,39.55285921692848
14011,637,27.608198165893555
14012,1425,66.13331282138824
14013,226,9.866523057222366
14014,243,9.940989077091217
14015,778,120.01908019185066
14016,628,24.687126070261
14017,1013,89.08251556754112
14018,623,36.44407618045807
14019,605,38.32655307650566
14020,753,51.04891982674599
14021,596,53.590705901384354
14022,232,10.965875744819641
14023,621,31.739761024713516
14024,745,55.08521902561188
14025,620,33.854379057884216
14026,249,7.119398444890976
14027,623,26.451674818992615
14028,651,33.44223901629448
14029,614,33.22730818390846
14030,227,10.336414575576782
14031,624,46.506606221199036
14032,1415,80.73923760652542
14033,629,25.13343971967697
14034,620,21.050515860319138
14035,593,46.32579880952835
14036,1040,64.73631697893143
14037,238,11.234155625104904
14038,1330,62.139861196279526
14039,242,14.701189398765564
14040,1038,70.63803684711456
14041,1327,80.14391723275185
14042,817,50.102881252765656
14043,632,27.594618916511536
14044,1680,86.11875090003014
14045,626,29.952069342136383
14046,218,19.5837205350399
14047,611,24.353085905313492
14048,1329,75.61789730191231
14049,232,10.25847601890564
14050,626,23.997019231319427
14051,220,16.51754730939865
14052,242,13.455855786800385
14053,594,32.86964592337608
14054,594,42.52223140001297
14055,1063,58.87152796983719
14056,589,44.11173889040947
14057,1039,57.50824296474457
14058,584,30.270271807909012
14059,747,37.71181124448776
14060,767,50.84554314613342
14061,1031,75.21893784403801
14062,1053,50.65576094388962
14063,234,17.185388326644897
14064,1289,129.06761932373047
14065,1332,87.37505578994751
14066,1132,67.06818902492523
14067,622,51.708744764328
14068,1040,58.16402179002762
14069,1058,61.67769482731819
14070,715,72.07110184431076
14071,1557,85.89241442084312
14072,1575,80.72496700286865
14073,240,13.304498970508575
14074,635,26.18262767791748
14075,782,48.44156014919281
14076,1038,64.59917122125626
14077,1330,82.4042928814888
14078,1409,73.94359827041626
14079,633,23.782339841127396
14080,606,42.4024423956871
14081,609,22.677496314048767
14082,246,9.340047299861908
14083,623,30.733237594366074
14084,1025,96.1829101741314
14085,1035,61.93623864650726
14086,249,10.356856405735016
14087,604,50.18918326497078
14088,612,33.00711125135422
14089,230,10.202156275510788
14090,631,35.80811965465546
14091,638,46.788011610507965
14092,248,13.527405500411987
14093,816,40.34229364991188
14094,632,28.38804042339325
14095,1030,67.08452513813972
14096,606,37.25720861554146
14097,1030,74.78578367829323
14098,1326,70.2484070956707
14099,598,32.04277205467224
14100,654,28.743877053260803
14101,606,26.038983583450317
14102,629,28.86992037296295
14103,636,25.826270699501038
14104,1341,64.56678974628448
14105,619,29.37141853570938
14106,239,6.48857644200325
14107,587,43.686695009469986
14108,1310,71.26854214072227
14109,715,66.90457397699356
14110,640,59.09854304790497
14111,815,58.50644612312317
14112,620,39.258188366889954
14113,708,62.35655850172043
14114,611,29.265353798866272
14115,804,60.00047147274017
14116,237,6.804854869842529
14117,249,5.657278299331665
14118,620,24.79639247059822
14119,232,9.652662932872772
14120,716,72.37841448187828
14121,805,63.18788659572601
14122,632,30.689638316631317
14123,1036,41.674335449934006
14124,744,47.65157413482666
14125,634,57.81980776786804
14126,242,7.830703437328339
14127,757,47.313099920749664
14128,1030,59.22097745537758
14129,650,30.961816728115082
14130,238,11.461377143859863
14131,247,14.108865141868591
14132,1428,71.86387148499489
14133,229,15.352724492549896
14134,608,38.01516616344452
14135,220,17.483308136463165
14136,614,28.225339591503143
14137,623,27.431683242321014
14138,249,12.133980453014374
14139,235,5.855836749076843
14140,1405,77.78194937109947
14141,628,24.63129150867462
14142,249,7.586818665266037
14143,248,9.664263606071472
14144,1031,72.47829088568687
14145,638,47.771803081035614
14146,722,79.56719154119492
14147,1044,46.7698016166687
14148,631,37.69258111715317
14149,1340,54.8572883605957
14150,1058,55.61734926700592
14151,594,26.959034860134125
14152,243,8.677535384893417
14153,609,30.028756201267242
14154,617,40.11168083548546
14155,245,10.070889353752136
14156,630,32.625247955322266
14157,1040,56.86078876256943
14158,1317,75.46377918124199
14159,629,29.030110359191895
14160,1163,78.89988833665848
14161,569,42.324851751327515
14162,241,8.72621488571167
14163,1324,73.01919043064117
14164,1038,47.91157603263855
14165,243,8.162554860115051
14166,1336,65.03829610347748
14167,737,50.190785109996796
14168,608,23.323998391628265
14169,633,26.43757164478302
14170,998,110.68991366028786
14171,1423,79.12647560238838
14172,579,43.869134306907654
14173,1045,51.77453699707985
14174,620,23.381804913282394
14175,1265,169.65070581436157
14176,239,14.814556360244751
14177,245,16.388449668884277
14178,801,64.7214035987854
14179,587,33.07395273447037
14180,1320,67.30340424180031
14181,1042,45.84850972890854
14182,230,8.288682639598846
14183,233,17.521059155464172
14184,236,11.94984918832779
14185,638,54.40265700221062
14186,594,44.235200226306915
14187,637,53.60632744431496
14188,1034,108.2181254029274
14189,233,12.553250163793564
14190,607,28.352534621953964
14191,230,6.213895201683044
14192,1157,51.46906957030296
14193,1311,82.49708142876625
14194,1029,82.3025775551796
14195,1041,45.980498775839806
14196,239,10.686950087547302
14197,798,82.61678034067154
14198,802,69.00637513399124
14199,633,25.24284142255783
14200,1038,66.93276113271713
14201,601,31.644195914268494
14202,1060,46.14842399954796
14203,244,8.378629624843597
14204,1035,74.61290609836578
14205,232,16.136689603328705
14206,248,7.594290196895599
14207,635,63.43652296066284
14208,613,27.12609353661537
14209,234,21.238754332065582
14210,729,54.13620999455452
14211,1037,36.714709758758545
14212,654,29.426316887140274
14213,803,76.5877074599266
14214,241,10.266374468803406
14215,714,65.490607380867
14216,237,6.691904842853546
14217,243,15.107220113277435
14218,1018,88.65249606966972
14219,595,23.862395852804184
14220,1036,60.41328448057175
14221,239,12.466060400009155
14222,247,9.962754607200623
14223,755,69.33342534303665
14224,236,9.474381506443024
14225,1327,69.13839703798294
14226,611,21.678673267364502
14227,1029,80.63533154129982
14228,629,26.397854387760162
14229,623,31.5943520963192
14230,629,27.806240141391754
14231,1038,62.921072125434875
14232,1277,166.03178146481514
14233,246,13.718510419130325
14234,626,28.613155126571655
14235,242,11.761828899383545
14236,231,10.879351496696472
14237,246,8.863341689109802
14238,246,9.591987252235413
14239,1425,73.96323463320732
14240,1433,65.72599828243256
14241,603,38.6593217253685
14242,248,7.6925501227378845
14243,1038,53.18603011965752
14244,634,27.949293702840805
14245,628,32.70801377296448
14246,1024,89.84533932805061
14247,617,18.367445170879364
14248,650,32.68778678774834
14249,1045,42.61056715250015
14250,619,38.70089375972748
14251,602,18.354097694158554
14252,595,38.052981436252594
14253,232,13.062195122241974
14254,599,45.92684763669968
14255,1039,52.31722792983055
14256,244,11.64871734380722
14257,249,8.592039465904236
14258,593,20.60519415140152
14259,248,8.710109651088715
14260,650,34.199533581733704
14261,1013,89.32915845513344
14262,1038,65.43226855993271
14263,1388,110.83034574985504
14264,249,15.109608799219131
14265,814,62.56148216128349
14266,631,31.955648839473724
14267,759,154.01346158981323
14268,618,33.88607358932495
14269,817,45.788238763809204
14270,605,23.479529678821564
14271,245,10.681106239557266
14272,1046,78.0377225279808
14273,247,8.33764535188675
14274,599,28.509772658348083
14275,249,10.105274438858032
14276,246,9.04214334487915
14277,613,33.432780385017395
14278,638,56.02047482132912
14279,1036,51.75685125589371
14280,1317,98.90685492753983
14281,621,27.87140154838562
14282,238,15.979560911655426
14283,585,53.32713341712952
14284,1041,61.09844633936882
14285,599,39.58308067917824
14286,1044,43.440611839294434
14287,249,6.628380447626114
14288,613,21.940136551856995
14289,602,30.009832680225372
14290,616,33.62313908338547
14291,226,15.506447583436966
14292,1415,100.29720550775528
14293,1002,131.51756623387337
14294,1298,106.1271145939827
14295,1038,62.02806916832924
14296,623,35.33264982700348
14297,604,23.69646653532982
14298,1044,42.12881389260292
14299,748,74.05206343531609
14300,245,9.701626896858215
14301,1312,82.41370630264282
14302,621,24.715833365917206
14303,633,28.62265381217003
14304,609,32.20879602432251
14305,622,27.244986087083817
14306,620,26.821729332208633
14307,1407,85.52022457122803
14308,728,43.46321165561676
14309,1026,86.20339831709862
14310,816,40.04241845011711
14311,621,25.587590396404266
14312,607,17.178995698690414
14313,218,11.236333966255188
14314,232,10.600984156131744
14315,738,35.516340643167496
14316,596,32.838503241539
14317,623,32.05747252702713
14318,612,29.94520816206932
14319,1423,56.142663687467575
14320,613,27.773814022541046
14321,616,31.295985639095306
14322,630,20.752005100250244
14323,629,21.09117078781128
14324,624,32.26945000886917
14325,1036,58.03623926639557
14326,778,40.2652981877327
14327,1030,64.47502022981644
14328,1063,58.20052644610405
14329,810,61.51048144698143
14330,630,28.839802145957947
14331,1323,67.25203147530556
14332,245,7.914487302303314
14333,243,3.541529417037964
14334,616,30.512365013360977
14335,625,33.43971058726311
14336,1340,57.03307718038559
14337,1054,61.81095117330551
14338,1037,63.157190054655075
14339,627,27.578125059604645
14340,1030,75.78138262033463
14341,1428,66.07871901988983
14342,606,29.82966312766075
14343,605,15.663178503513336
14344,241,10.772967427968979
14345,1335,52.1359458565712
14346,635,27.066170156002045
14347,228,7.788330852985382
14348,1041,51.61147204041481
14349,806,64.06637594103813
14350,631,22.326227962970734
14351,227,11.557202577590942
14352,816,49.133526891469955
14353,1021,86.21424734592438
14354,614,36.97056457400322
14355,1331,65.88580378890038
14356,249,5.6852569580078125
14357,1306,70.23155573010445
14358,734,54.94559183716774
14359,1042,48.887983202934265
14360,238,13.551439881324768
14361,626,84.50460329651833
14362,236,11.456116437911987
14363,568,68.69766020774841
14364,721,125.564234405756
14365,594,31.52756506204605
14366,631,31.09310472011566
14367,241,10.220533311367035
14368,1574,57.74330645799637
14369,750,109.1124677658081
14370,227,11.930143535137177
14371,743,44.81525033712387
14372,1341,69.08952844142914
14373,614,38.12132716178894
14374,604,25.451329827308655
14375,626,26.822931200265884
14376,213,14.871022760868073
14377,240,10.062878429889679
14378,578,38.501097321510315
14379,243,11.424560129642487
14380,625,36.88920018076897
14381,1021,92.85469669103622
14382,747,54.77398985624313
14383,1034,58.45874601602554
14384,594,37.61146306991577
14385,587,67.62718361616135
14386,600,18.597714975476265
14387,638,51.1835121512413
14388,629,27.231180876493454
14389,736,37.43738663196564
14390,770,59.89872673153877
14391,246,9.281807243824005
14392,241,14.299656391143799
14393,1039,52.446550250053406
14394,616,24.33284929394722
14395,1409,76.12673544883728
14396,617,39.688054621219635
14397,1146,90.77874487638474
14398,817,42.504131346940994
14399,1412,83.77216708660126
14400,1317,66.24727004766464
14401,245,7.766579031944275
14402,1417,74.40484023094177
14403,604,23.304873287677765
14404,622,24.39647126197815
14405,814,47.95101594924927
14406,617,34.32485806941986
14407,614,32.04295426607132
14408,1412,79.99017572402954
14409,1050,63.69785338640213
14410,1029,65.79251772165298
14411,752,47.20299822092056
14412,1330,78.39591483771801
14413,1029,85.60808828473091
14414,246,16.31200122833252
14415,606,20.18920546770096
14416,1042,47.42035114765167
14417,243,11.223649352788925
14418,1032,70.56827172636986
14419,249,8.685160219669342
14420,1040,47.150161027908325
14421,231,12.919722557067871
14422,1323,85.6424974501133
14423,236,15.658797562122345
14424,635,20.333333790302277
14425,1021,99.15527042746544
14426,1303,87.92365846037865
14427,599,20.541987240314484
14428,636,27.887524485588074
14429,600,42.30721962451935
14430,623,26.45450010895729
14431,246,10.43754655122757
14432,1111,99.69730907678604
14433,227,13.758216738700867
14434,1040,42.3623862862587
14435,1408,99.6022279560566
14436,580,37.37506288290024
14437,595,36.599419951438904
14438,1337,66.20501133799553
14439,598,40.25560998916626
14440,613,39.396977722644806
14441,239,9.304284036159515
14442,612,50.5759813785553
14443,1122,109.02883446216583
14444,1047,53.53973460197449
14445,712,43.830093026161194
14446,738,39.03463387489319
14447,243,8.936839878559113
14448,607,27.990769416093826
14449,237,7.476678550243378
14450,736,52.38372024893761
14451,247,14.557892382144928
14452,224,11.03823435306549
14453,237,17.950162827968597
14454,242,11.19525820016861
14455,1043,49.574844270944595
14456,226,9.508624702692032
14457,626,26.552648842334747
14458,223,8.6259605884552
14459,211,13.221867799758911
14460,606,23.693990409374237
14461,240,17.7852401137352
14462,246,8.797272384166718
14463,242,13.807196855545044
14464,244,8.677736759185791
14465,2335,134.85986897349358
14466,632,31.09492316842079
14467,246,10.216902136802673
14468,225,15.945976465940475
14469,1313,85.73757627606392
14470,248,10.026110589504242
14471,1060,57.67135617136955
14472,604,25.35886836051941
14473,615,21.489696145057678
14474,1041,60.27989310026169
14475,238,12.924053013324738
14476,1049,46.9391148686409
14477,616,30.908872455358505
14478,240,9.364069908857346
14479,1041,59.11696234345436
14480,1042,52.63323691487312
14481,585,39.15589839220047
14482,232,15.277895003557205
14483,1025,85.0976334810257
14484,239,9.91307157278061
14485,239,9.574511498212814
14486,1043,43.96052950620651
14487,597,27.142369747161865
14488,601,30.980350464582443
14489,740,42.76322662830353
14490,249,7.246401786804199
14491,247,9.963944971561432
14492,1042,47.261835128068924
14493,813,57.70368266105652
14494,242,8.347279846668243
14495,244,11.70853078365326
14496,1031,70.12932577729225
14497,249,7.074808895587921
14498,813,53.18313971161842
14499,601,17.164713203907013
14500,760,51.369279235601425
14501,1338,73.45296636223793
14502,1332,47.036307364702225
14503,596,33.85455632209778
14504,607,19.256229907274246
14505,1327,70.54547870159149
14506,248,13.241766512393951
14507,1039,59.049735844135284
14508,626,26.90890920162201
14509,238,8.720758557319641
14510,1564,80.53402811288834
14511,589,49.85503441095352
14512,1010,106.58491468429565
14513,1040,52.08602499961853
14514,770,59.738754868507385
14515,1331,66.42360344529152
14516,609,24.2648466527462
14517,609,53.68063786625862
14518,622,35.32912674546242
14519,631,34.63641142845154
14520,639,54.989289820194244
14521,710,53.00258782505989
14522,1337,51.37880119681358
14523,640,49.19144693017006
14524,602,28.06898009777069
14525,627,36.28000682592392
14526,243,17.93077701330185
14527,633,35.17054885625839
14528,609,24.67170602083206
14529,813,51.02774369716644
14530,240,12.253675699234009
14531,239,5.854674249887466
14532,618,28.06447744369507
14533,243,10.721940159797668
14534,243,20.850076913833618
14535,588,37.85461047291756
14536,1042,53.85634982585907
14537,240,15.648380815982819
14538,1024,82.04900676012039
14539,249,6.483148157596588
14540,1040,62.02667638659477
14541,1055,52.546182572841644
14542,1293,125.09989383816719
14543,244,15.54722410440445
14544,1300,114.94719156622887
14545,1061,56.146904826164246
14546,1029,66.66377377510071
14547,230,18.64821231365204
14548,1017,92.19394567608833
14549,1034,80.05158984661102
14550,248,10.950434684753418
14551,1347,59.41773837804794
14552,242,11.913821697235107
14553,249,16.53930902481079
14554,653,28.10539710521698
14555,628,33.27417880296707
14556,807,57.29218536615372
14557,1034,58.62561520934105
14558,1115,98.11957147717476
14559,1341,55.26215806603432
14560,242,8.965396165847778
14561,609,31.843838065862656
14562,724,125.01912724971771
14563,618,29.734768331050873
14564,612,23.366371989250183
14565,1418,69.91087466478348
14566,1015,122.58635598421097
14567,245,9.5381378531456
14568,1034,51.70167547464371
14569,1045,39.11634969711304
14570,1041,49.78565141558647
14571,249,5.7073613703250885
14572,1148,58.39601558446884
14573,242,8.902446269989014
14574,1033,62.66778302192688
14575,245,7.355814754962921
14576,1045,79.46927776932716
14577,1036,70.3628996014595
14578,1318,69.63974782824516
14579,637,59.011445730924606
14580,620,28.90708726644516
14581,246,5.239420026540756
14582,244,10.86077356338501
14583,636,21.505083560943604
14584,1133,95.03582724928856
14585,816,53.36022746562958
14586,630,22.86701527237892
14587,617,24.537855446338654
14588,626,38.117491722106934
14589,608,17.55621710419655
14590,232,15.886945486068726
14591,245,8.281548351049423
14592,1036,45.715877652168274
14593,1340,48.152831733226776
14594,244,7.55690461397171
14595,818,53.90572130680084
14596,1329,76.06921252608299
14597,617,20.62204995751381
14598,248,13.827364802360535
14599,241,9.864141196012497
14600,1039,60.35744607448578
14601,796,91.74920102953911
14602,619,32.603031277656555
14603,1323,70.0355316400528
14604,1339,64.3418293595314
14605,616,57.57670545578003
14606,624,35.714280873537064
14607,723,53.36589425802231
14608,633,28.36390781402588
14609,626,41.31387773156166
14610,1044,84.64641460776329
14611,1037,57.08979842066765
14612,248,11.944719314575195
14613,1329,75.60793244838715
14614,1064,51.95599702000618
14615,240,13.661320626735687
14616,241,6.630237281322479
14617,582,34.1468308866024
14618,1300,78.26950079202652
14619,245,11.486250340938568
14620,249,9.535873085260391
14621,234,11.420062690973282
14622,811,60.794271379709244
14623,1307,77.96660897135735
14624,596,20.436304032802582
14625,608,35.95898115634918
14626,788,76.49092620611191
14627,245,7.419966220855713
14628,248,11.159274101257324
14629,597,42.552679777145386
14630,1038,53.520610213279724
14631,816,51.560968071222305
14632,606,32.26998829841614
14633,229,7.052163660526276
14634,1031,63.02400803565979
14635,241,8.867841005325317
14636,1327,56.473149955272675
14637,240,10.1600421667099
14638,246,13.462244808673859
14639,632,33.534304827451706
14640,811,56.40145146846771
14641,1321,88.62184864282608
14642,231,9.52391791343689
14643,238,17.240034103393555
14644,1023,83.11285737156868
14645,1041,48.34218978881836
14646,623,30.084034591913223
14647,231,12.82754597067833
14648,237,9.448896765708923
14649,245,8.789305567741394
14650,1044,46.56055495142937
14651,636,47.96098816394806
14652,1290,137.57184025645256
14653,604,18.563428699970245
14654,1058,54.806391805410385
14655,596,32.817864656448364
14656,621,30.231929033994675
14657,220,9.316852569580078
14658,614,28.642065703868866
14659,247,8.422749996185303
14660,618,34.54815289378166
14661,1031,73.58446198701859
14662,638,44.239802837371826
14663,243,12.619799077510834
14664,698,132.72965916991234
14665,809,57.55849754810333
14666,238,11.946072161197662
14667,243,7.92382150888443
14668,635,27.506981134414673
14669,232,16.46010732650757
14670,775,49.0017651617527
14671,1326,98.63805383443832
14672,1031,68.31657335162163
14673,601,28.14633882045746
14674,238,11.363998115062714
14675,611,18.858950316905975
14676,610,28.50113481283188
14677,241,7.054571717977524
14678,241,9.283735424280167
14679,622,32.77056705951691
14680,1311,113.35559901595116
14681,1038,60.87268713116646
14682,243,10.539197266101837
14683,631,18.856483608484268
14684,243,17.810822367668152
14685,249,7.814475357532501
14686,249,8.17548942565918
14687,617,40.83558750152588
14688,231,13.109511971473694
14689,231,10.440886199474335
14690,1332,81.31506398320198
14691,586,28.140292435884476
14692,243,8.826234817504883
14693,815,57.53493005037308
14694,248,15.360316216945648
14695,624,24.72025203704834
14696,249,10.626332759857178
14697,249,8.82790207862854
14698,1323,64.81938800215721
14699,248,5.774728685617447
14700,1339,49.91650453209877
14701,246,8.391296446323395
14702,1423,76.13616251945496
14703,794,97.46325618028641
14704,601,28.612792253494263
14705,1046,35.24433669447899
14706,227,6.216223955154419
14707,245,15.871112823486328
14708,1064,43.65534648299217
14709,247,12.679666340351105
14710,623,35.60753375291824
14711,246,5.64703094959259
14712,1313,74.39678037166595
14713,788,42.94160944223404
14714,621,33.43449628353119
14715,1023,95.97629544138908
14716,604,20.467632591724396
14717,735,37.5692158639431
14718,614,24.51976701617241
14719,600,32.18475782871246
14720,243,5.738106191158295
14721,608,26.05985715985298
14722,1094,142.06105759739876
14723,1327,63.3933969438076
14724,635,37.66186040639877
14725,237,9.254275858402252
14726,578,39.17463883757591
14727,591,53.60975730419159
14728,241,6.835956573486328
14729,1067,42.03613206744194
14730,1029,61.101335018873215
14731,1042,60.255350202322006
14732,618,29.607875555753708
14733,654,27.227506041526794
14734,248,10.109946697950363
14735,249,18.879887282848358
14736,627,25.834279775619507
14737,1420,77.22130912542343
14738,598,31.016387224197388
14739,245,7.0290892124176025
14740,245,16.27535128593445
14741,628,31.734722584486008
14742,612,28.55352085828781
14743,249,6.9557322561740875
14744,1042,42.61095082759857
14745,1328,58.23478826880455
14746,241,11.689293146133423
14747,629,34.70454180240631
14748,615,26.366051852703094
14749,625,27.80492353439331
14750,231,8.531749993562698
14751,609,20.306731343269348
14752,1304,61.97953420877457
14753,232,13.043733030557632
14754,1036,62.62487241625786
14755,1693,80.80691048502922
14756,640,53.771363258361816
14757,1420,67.0672150850296
14758,606,24.880460262298584
14759,636,26.218211084604263
14760,1040,54.52598857879639
14761,627,24.72027677297592
14762,1033,76.96989968419075
14763,624,25.406507313251495
14764,745,42.0732806622982
14765,1041,56.691395819187164
14766,1021,82.0150015950203
14767,1021,92.5857221186161
14768,238,7.961786776781082
14769,1377,148.71363922953606
14770,249,11.571765661239624
14771,1087,185.44957554340363
14772,614,19.763921290636063
14773,1044,43.673749297857285
14774,242,12.300708532333374
14775,607,34.90993803739548
14776,249,14.112620532512665
14777,1047,44.16831371188164
14778,1039,67.9842686355114
14779,731,44.62664180994034
14780,611,30.829523116350174
14781,634,34.58359983563423
14782,244,13.109799444675446
14783,604,22.232587218284607
14784,609,24.64896634221077
14785,819,42.254309952259064
14786,570,44.07873663306236
14787,235,11.158064544200897
14788,230,9.578466147184372
14789,244,9.200632333755493
14790,620,40.077236622571945
14791,807,50.00645640492439
14792,730,51.78622034192085
14793,813,47.0815147459507
14794,632,29.878943741321564
14795,1323,65.37143981456757
14796,637,58.21904596686363
14797,614,24.1829776763916
14798,764,54.19456249475479
14799,238,7.4919546246528625
14800,220,11.605364561080933
14801,1043,50.4257892370224
14802,230,12.88649132847786
14803,729,58.25101688504219
14804,1428,64.91315817832947
14805,593,32.39577955007553
