0,0.40632814953710295
1,0.337530597778823
2,0.3469999517983524
3,0.3183375531807542
4,0.28502145981201465
5,0.2662082825845573
6,0.27116851291975763
7,0.2556941712027765
8,0.2948317279260664
9,0.3730093009726261
10,0.28662718656232755
11,0.22963565146892506
12,0.23664427866060578
13,0.2819404247475177
14,0.21651576947260764
15,0.23346391094037244
16,0.33568253131306847
17,0.2118974451404938
18,0.2747061322315858
19,0.32070136713628017
20,0.2367456562242296
21,0.23466645681401133
22,0.20082263818767387
23,0.1940231588378083
24,0.22366224285360659
25,0.38207683837390505
26,0.26731278225634014
27,0.18249244997059577
28,0.22851311208069092
29,0.19130515016331628
30,0.23804804167957627
31,0.18220328820461873
32,0.21559209199767793
33,0.2921273626307084
34,0.2168513843062101
35,0.25047167184675345
36,0.21392711711814627
37,0.18121179227637185
38,0.2493221599215758
39,0.18241818122987752
40,0.24123583391701686
41,0.21189303254141123
42,0.23033278894945397
43,0.22825145516253542
44,0.2447998230200028
45,0.22433023118901474
46,0.2101783131765842
47,0.1658516011739266
48,0.23419381478015566
49,0.234164609142681
50,0.2326373365467589
51,0.19936636361671844
52,0.22141078127242508
53,0.22077944060220034
54,0.2350435661028314
55,0.18420843154308386
56,0.19545654798821488
57,0.21256160922712297
58,0.21173523406105232
59,0.22754532955150353
60,0.18037765611734358
61,0.2324448237013712
62,0.21212747930985643
63,0.22923103276116308
64,0.2613414186707814
65,0.17943643241596874
66,0.1992191003228072
67,0.2336039893270936
68,0.21023162919664173
69,0.2267233776365174
70,0.24594410755526042
71,0.2784053671093716
72,0.2170268357876921
73,0.18025307825155323
74,0.186453928679839
75,0.228935525581619
76,0.2460504329719697
77,0.18085364243597724
78,0.22072783705880283
79,0.21767498213012004
80,0.3209113782941131
81,0.2023660710801778
82,0.1802625718555646
83,0.21334432069852483
84,0.24267506889009383
85,0.2248389980813954
86,0.2476073227771849
87,0.2727654718401027
88,0.2337512792510097
89,0.2527096887533844
90,0.20203729572313023
91,0.27069910072896164
92,0.18048516652925173
93,0.23212903814419406
94,0.2045600134842971
95,0.1738935813482385
96,0.1932803405325103
97,0.21398488328122767
98,0.2770259056633222
99,0.22690666440757923
100,0.29142316274737823
101,0.15542492367967498
102,0.1987009879812831
103,0.20558811517912545
104,0.20104196322427015
105,0.19968213812171598
106,0.24782776663050754
107,0.2523833340892452
108,0.21856524068425642
109,0.19925976917875232
110,0.28044507117010653
111,0.22599287839693716
112,0.26688343839123263
113,0.2297607413784135
114,0.24415427374333376
115,0.2561771173532179
116,0.21170165000876295
117,0.2594863452541176
118,0.2361073635474895
119,0.18702812241826905
120,0.2136724032134225
121,0.23568081521261774
122,0.2404862734110793
123,0.259159109526081
124,0.23611965617601527
125,0.2636250817704422
126,0.24323461936364765
127,0.2327393688246957
128,0.310843356019177
129,0.30178490385151235
130,0.23025978492296417
131,0.3040492583932064
132,0.32525260983311455
133,0.2785530497058062
134,0.26008547428500606
135,0.23582469110260718
136,0.2997751106559008
137,0.30398108359077014
138,0.28800331084858044
139,0.3101744415725989
140,0.2370205727602297
141,0.3405324845953146
142,0.2957441907929024
143,0.2927271640946856
144,0.24478359221029677
145,0.28191836674523074
146,0.27593438347321353
147,0.3149403737479588
148,0.20973431293532485
149,0.2533601455616008
150,0.2867980653354607
151,0.3443081379082287
152,0.3589931541282567
153,0.39648339595805737
154,0.2679019478673581
155,0.2718493434949778
156,0.3068823167341179
157,0.28051871890056645
158,0.3031886083917925
159,0.4882912977191154
160,0.2869590148620773
161,0.31541258630750235
162,0.27460538118248223
163,0.2509718577421154
164,0.28440540595693165
165,0.397800832241046
166,0.3284261965745827
167,0.37102551356656477
168,0.2957362207380356
169,0.36645985710492823
170,0.33086650903715054
171,0.31768566941900644
172,0.3610269090277143
173,0.33511999896290945
174,0.2886158661931404
175,0.42015993302629795
176,0.30115214028046466
177,0.3262456641496101
178,0.4409967157553183
179,0.33813164665480144
180,0.3700513842268265
181,0.2688965064880904
182,0.4120287692458078
183,0.38364496067515574
184,0.3736836827592924
185,0.5603459466437926
186,0.3715125316157355
187,0.36339542001951486
188,0.47931355571199674
189,0.5545647188992007
190,0.3316502834641142
191,0.36945924703468336
192,0.45903059710690286
193,0.49277654711477226
194,0.4378143590220134
195,0.5306770336974296
196,0.5300885880205897
197,0.45559348229289753
198,0.44574192054278683
199,0.43848020604491467
200,0.3651159277142142
201,0.305140787801065
202,0.45568325743079185
203,0.536308213006123
204,0.4764286787612946
205,0.4969579482494737
206,0.5149237896475825
207,0.5480238380841911
208,0.3688277937544626
209,0.49654208913852926
210,0.4090695777631481
211,0.48262872353370767
212,0.5222740768876974
213,0.6101913069724105
214,0.479764665789844
215,0.5822512820159318
216,0.44611669878213434
217,0.4820215707368334
218,0.46642854395031463
219,0.4800486328676925
220,0.6172168921621051
221,0.5189216391008813
222,0.4727519316438702
223,0.47627132771594916
224,0.4502673284878256
225,0.5011686537400237
226,0.5198909477112466
227,0.605455628290656
228,0.3958957214417751
229,0.3575410697958432
230,0.6941184343086206
231,0.4570990355423419
232,0.5021499670110643
233,0.6915248985969811
234,0.5978117561608087
235,0.5227501179615501
236,0.5446399819775252
237,0.45032109998282976
238,0.511665317666484
239,0.4924054287839681
240,0.44160549879597966
241,0.5255806544591906
242,0.539704184353468
243,0.5621309767666389
244,0.4746507674935856
245,0.5462703334123944
246,0.6087721915027942
247,0.4611188772614696
248,0.5230989527772181
249,0.3761086040249211
250,0.7034788684832165
251,0.5137018570385408
252,0.46352698600821896
253,0.5009241705920431
254,0.5644513384759193
255,0.6676559055049438
256,0.34587367311905837
257,0.6056592770983116
258,0.519586869959312
259,0.5112364028900629
260,0.46234641108458163
261,0.5808609805535525
262,0.5395597207316314
263,0.6281095537924557
264,0.5772859782446176
265,0.6759205815833411
266,0.6813549310318194
267,0.44150637320126407
268,0.5557640295592137
269,0.5825996382700396
270,0.48404269271850353
271,0.5809120002086274
272,0.5850350092950976
273,0.620798586132878
274,0.5579928013103199
275,0.6029328787626582
276,0.5034447349244147
277,0.7000882501888555
278,0.5761207139221369
279,0.5102953948444338
280,0.6879807362856809
281,0.8692220217344584
282,0.6051277269580169
283,0.7152064144174801
284,0.5437946820020443
285,0.8230988015129697
286,0.573824177532515
287,0.548373867313785
288,0.5439574113624985
289,0.5010885374067584
290,0.7066300480801146
291,0.596804212720599
292,0.6163452077526017
293,0.5549826490168925
294,0.7365488362265751
295,0.6215445374473347
296,0.6882219805775094
297,0.6547812998469453
298,0.6583003414780251
299,0.6664140019274782
300,0.6428638668294298
301,0.48651497153332457
302,0.7805828605996794
303,0.8553494649531785
304,0.67836039604299
305,0.7341147932384047
306,0.6199721402590512
307,0.7112490249055554
308,0.6373505100418697
309,0.5995705008535879
310,0.6137783929079887
311,0.7794150180998258
312,0.7014641757996287
313,0.8645554231188726
314,0.8468395843956387
315,0.7435831768016214
316,0.9056244104867801
317,0.7826742245961213
318,0.6960697885879199
319,0.7047002220788272
320,0.6839790047961287
321,0.5333259508697665
322,0.7658174261232489
323,0.8268251518893521
324,0.914012637353153
325,0.7818637216478237
326,0.7045380461204331
327,0.8655658023562864
328,0.7660587119462434
329,0.543166195617232
330,0.6699670148736914
331,0.5763825320609612
332,0.6905113695393084
333,0.7657895439842832
334,0.7002559440661571
335,0.8183545099091134
336,0.8275184846206685
337,0.8008480183707434
338,0.793052115754108
339,0.7479277650418226
340,0.750577589176828
341,0.8518261633362272
342,0.583870103902882
343,0.7075359440059401
344,0.8793134913867107
345,0.9726334305523778
346,0.7008057795537752
347,0.6736264854553156
348,0.7087070474408392
349,0.7194279546238249
350,0.6208981910167495
351,0.7074097229342442
352,0.6004766929618199
353,0.6239519087102963
354,0.6905224959191401
355,0.5532607670975267
356,0.4534004762535915
357,0.7159647639491595
358,0.7546356124657905
359,0.7921316988431499
360,0.8728944202302955
361,0.7648525883705588
362,0.7983716632588767
363,0.8590961858499213
364,0.7431842145742849
365,0.6871384576588753
366,0.6313823109740042
367,0.5628845364335575
368,1.0250672653928632
369,0.8793721117544919
370,0.6635349837888498
371,0.5812423130992102
372,0.9118526605816442
373,0.9136254528639256
374,0.8703747608960839
375,0.882941726995341
376,0.7250656678661471
377,0.8332034593768185
378,0.6709851921405061
379,0.7499785819454701
380,0.7035783989631454
381,0.7259576532815117
382,0.7545229525348986
383,0.6785501276826835
384,0.7142369142893585
385,0.6678493384897592
386,0.7307750766194658
387,0.8147237709345063
388,0.6702412687372998
389,0.5682392656381126
390,0.7234316492613289
391,0.5866051566626993
392,0.6557229833342717
393,0.789982155598409
394,0.46961031487444416
395,0.5222919922525762
396,0.6078400626283837
397,0.5905550798561308
398,0.6113592972033075
399,0.6555148964107502
400,0.7734891412110301
401,0.46420351803681115
402,0.5428615162454662
403,0.7092182936285099
404,0.5962180097048986
405,0.6970923808257794
406,0.5988482539542019
407,0.6394073625051533
408,0.5603401421540184
409,0.5301453809297527
410,0.4992265318869613
411,0.5321800146266469
412,0.514797373311012
413,0.5504809077247046
414,0.6333880102974945
415,0.5491925591268227
416,0.5658648968892521
417,0.4641888909973204
418,0.5985443492099876
419,0.3515392787230667
420,0.45355963742622407
421,0.3560957983863773
422,0.5658196222866536
423,0.5143890625186032
424,0.43993777331343153
425,0.5188261784423958
426,0.5444437523256056
427,0.3710992946071201
428,0.5951119632372865
429,0.8304826423700433
430,0.5408386078343028
431,0.5880631255276967
432,0.5472396664627013
433,0.5892626988279517
434,0.45393086815965944
435,0.49107003842800623
436,0.5660351654041733
437,0.7140069931592734
438,0.577858510936494
439,0.6213362677081022
440,0.6983959614663036
441,0.5258360285297385
442,0.5795981309711351
443,0.6820567310205661
444,0.657288165341015
445,0.6475150305050192
446,0.5065029174802476
447,0.46363138912420254
448,0.715315722496598
449,0.6579927662605769
450,0.5271226302866125
451,0.49554233039089013
452,0.4271489398452104
453,0.5663606851048826
454,0.6105716495294473
455,0.6110315034384257
456,0.4282472659833729
457,0.6426377888783463
458,0.5929844273341587
459,0.6946227700318559
460,0.8073926213328377
461,0.5860351072842604
462,0.6095331276374054
463,0.7356106362858554
464,0.6498173358122585
465,0.6223650758038275
466,0.6604824938549427
467,0.708223526024085
468,0.6171091264041024
469,0.36234801050886745
470,0.5888312778261025
471,0.5694379758315335
472,0.6318560056242859
473,0.6261238307124586
474,0.6134571409129421
475,0.7392865500296466
476,0.6240474297446781
477,0.8312817750047543
478,0.7601337212254293
479,0.6379908001908916
480,0.5853569777755183
481,0.7625435494628618
482,0.5703118905148585
483,0.7101883594950777
484,0.5573858831994585
485,0.47436593681777595
486,0.7376604749879334
487,0.5247267845406896
488,0.5629938214842696
489,0.6697940908597957
490,0.6021511908038519
491,0.5102510662763962
492,0.6304816694319015
493,0.7063000079870108
494,0.6466880565785686
495,0.4906888166005956
496,0.6272306033279165
497,0.7267791808990296
498,0.7063642111752415
499,0.7580798072303878
500,0.7044288673787378
501,0.5760937811501208
502,0.6036722816897964
503,0.5435209709830815
504,0.6982490424634307
505,0.6562091306914226
506,0.8819202804115776
507,0.7214919105535955
508,0.7384968983096769
509,0.8931243093174999
510,0.6974154168201494
511,0.5944243680241925
512,0.6229511801866465
513,0.5832602594382479
514,0.6616450626315782
515,0.5316207086652867
516,0.7317202992126113
517,0.8119940900942311
518,0.8162456615755218
519,0.7589924733329099
520,0.708124487704481
521,0.864236477020313
522,0.6664959033587365
523,0.66838800599362
524,0.683101427173824
525,0.8372309035476064
526,0.5453448342959746
527,0.6495932867110241
528,0.637679314277193
529,0.6670049295353238
530,0.6912815719770151
531,0.6919903513553436
532,0.5348152330188896
533,0.6601524742945912
534,0.6395576572613209
535,0.7757174178477726
536,0.747732704563532
537,0.6141794946306618
538,0.6122011680563446
539,0.8011787607974838
540,0.7815509375504917
541,0.8819526589286397
542,0.6641647601172735
543,0.701043622008001
544,0.7870315704421955
545,0.700274258517311
546,0.9092050173494499
547,0.7879426894578501
548,0.6927664964168798
549,0.7441208198615641
550,0.6640939087592415
551,0.6313861866947263
552,0.6835063025428099
553,0.6413899325416423
554,0.5381736800845829
555,0.6914064424963726
556,0.6008970690891147
557,0.6377671706322872
558,0.7739405501779402
559,0.6505890456064662
560,0.7019783310570347
561,0.7965016987363924
562,0.9142248611678951
563,0.8177355311781866
564,0.6515952655536239
565,0.4857079002613318
566,0.6512321129994234
567,0.5658576494752197
568,0.8844687441232963
569,0.6834644049340568
570,0.8501591527237906
571,0.7481761756134802
