159,0.0646926837216597
160,0.2395905969751766
161,0.10963413619901985
162,0.22164454075391404
163,0.1769254758110037
164,0.10719932348001748
165,0.13625687544117682
166,0.22034047759370878
167,0.08538981655146927
168,0.2740180982800666
169,0.18040640675462782
170,0.16711532135377638
171,0.14291723081259988
172,0.23943509068340063
173,0.10438478364085313
174,0.12016520806355402
175,0.3512896413594717
176,0.20344635008950718
177,0.10451217769877985
178,0.09173428372014314
179,0.2285857584211044
180,0.09551462638773955
181,0.08507367066340521
182,0.0975498163170414
183,0.0944599950889824
184,0.22650280957168434
185,0.09437539958162233
186,0.13193502629292198
187,0.1225471236393787
188,0.15301988323335536
189,0.16561020241351798
190,0.10418505483539775
191,0.1354846845351858
192,0.09012567790341564
193,0.21860030438983813
194,0.07356103775964584
195,0.11898422089871019
196,0.09613711599376984
197,0.09341310706804506
198,0.08930202067131177
199,0.1329595700954087
200,0.10686072788666934
201,0.10090760519960895
202,0.11417853060993366
203,0.14138094274676405
204,0.09157442839932628
205,0.12427625281270593
206,0.2119548407936236
207,0.21021982650563587
208,0.13725574978161603
209,0.09682481561321765
210,0.12873980635777116
211,0.20432592446741182
212,0.24018916580826044
213,0.10426899523008615
214,0.09904914477374405
215,0.09580971466493793
216,0.140729081525933
217,0.2032614796771668
218,0.1188869429170154
219,0.1262456238619052
220,0.1111234799027443
221,0.16556199657497928
222,0.11079785830224864
223,0.12746157683432102
224,0.12344923085765913
225,0.1101126983994618
226,0.11335202082409523
227,0.15096634888323024
228,0.11234702874207869
229,0.10992776640341617
230,0.13522739021573216
231,0.1838494028779678
232,0.20044326325296424
233,0.12630773344426416
234,0.1433874957729131
235,0.1038940463331528
236,0.1862623521592468
237,0.13534329700632952
238,0.1956879321951419
239,0.129592286713887
240,0.15763374991365708
241,0.13765795616200194
242,0.1603823859768454
243,0.08801724370277952
244,0.23314694329747
245,0.15314306860091165
246,0.11706886879983358
247,0.14747461731894873
248,0.14286430779611692
249,0.16411491762846708
250,0.18032245029462501
251,0.17103833390865475
252,0.17748376476811245
253,0.11746790804318152
254,0.08210711227729917
255,0.13041042035911232
256,0.0771196277346462
257,0.10369653612724505
258,0.0928836660750676
259,0.1938959459948819
260,0.11043647878977936
261,0.08489908679621294
262,0.21579754928825423
263,0.14990902159479447
264,0.0884716575674247
265,0.12393094215076417
266,0.10714716216898523
267,0.07780733617255464
268,0.13413077106815763
269,0.13595621960121207
270,0.09635672830336262
271,0.09932561946334317
272,0.3398977448232472
273,0.1828295334125869
274,0.13645662681665272
275,0.1751551444613142
276,0.1086669363285182
277,0.10721301310695708
278,0.23545689065940678
279,0.159548244861071
280,0.18550004373537377
281,0.08938104310072958
282,0.10113331867614761
283,0.10942515137139708
284,0.11760008605779149
285,0.1208144957490731
286,0.14573434434714727
287,0.17506220220820978
288,0.10398840557900257
289,0.1560726528405212
290,0.10300568933598697
291,0.1519804650597507
292,0.10575927412719466
293,0.08067867625504732
294,0.0810057952767238
295,0.09293048446124885
296,0.20424884723615833
297,0.1861801751801977
298,0.11239037112682126
299,0.1103216817136854
300,0.17805555982340593
301,0.12991796695860103
302,0.13944522495148703
303,0.15615223158965819
304,0.17832390245166607
305,0.22297724019153975
306,0.21497102986904792
307,0.13137102000473533
308,0.1055814816209022
309,0.13459221030643675
310,0.08372978039551526
311,0.1128996345505584
312,0.08734667360840831
313,0.25013423507334664
314,0.15171183628262952
315,0.13316100620431826
316,0.16227055061608553
317,0.0968633025768213
318,0.10742763662710786
319,0.19029612574377097
320,0.11530562039115466
321,0.11091239558300003
322,0.18635756993899122
323,0.09556697291554883
324,0.10051367315463722
325,0.1339624649262987
326,0.1471735309169162
327,0.10899858818447683
328,0.18983876347192563
329,0.08165432186797261
330,0.15422785140981432
331,0.2149651614308823
332,0.11379494279390201
333,0.11488439375534654
334,0.16303871976560913
335,0.1523554142913781
336,0.1966652192058973
337,0.15167794399894774
338,0.11510407067544293
339,0.1617455052328296
340,0.14556507740053348
341,0.1787123839603737
342,0.08563757193041965
343,0.14761307404842228
344,0.26137636629573535
345,0.07519691114430316
346,0.11090502014849335
347,0.1621847166970838
348,0.15584092604694888
349,0.10992054949747398
350,0.14965127587493043
351,0.17104202389600687
352,0.14557304591289721
353,0.14716528652934358
354,0.12654262318392284
355,0.08673579947208054
356,0.2841447779792361
357,0.15826045101857744
358,0.08713023134623654
359,0.10245495665003546
360,0.20278787586721592
361,0.12320046202512458
362,0.10266276754555292
363,0.13033519190503284
364,0.17926327782333829
365,0.14876806069514714
366,0.1866461751924362
367,0.1676296393852681
368,0.1395847728708759
369,0.2212869348586537
370,0.23244865451124497
371,0.09590522025246173
372,0.07902134483447298
373,0.11816392530454323
374,0.11867773953417782
375,0.08809155772905797
376,0.1564439960056916
377,0.07320028301910497
378,0.07750212980317883
379,0.2208097196999006
380,0.1619668216444552
381,0.09017595095792785
382,0.09013703986420296
383,0.1626484509324655
384,0.14146815187996253
385,0.15090256166877225
386,0.08754949693684466
387,0.2872716592682991
388,0.11458395922090858
389,0.13041691307444125
390,0.14356116979615763
391,0.08809192950138822
392,0.18418843366089277
393,0.10511440475238487
394,0.09813974314602092
395,0.12684830083162524
396,0.13756069910596125
397,0.1011955450521782
398,0.2246249136806
399,0.18464929299079813
400,0.17368946444184985
401,0.11639796837698668
402,0.1252794913307298
403,0.1278001158934785
404,0.09578059840714559
405,0.22103866198449396
406,0.30733349424554035
407,0.12970701744779944
408,0.14515287600806914
409,0.169836409506388
410,0.12297782648238353
411,0.14274232363095507
412,0.08910795344854705
413,0.12454275075288024
414,0.11411843272071565
415,0.15923749731155112
416,0.1372476469259709
417,0.09519528516102582
418,0.09413755417335778
419,0.097444449813338
420,0.09936682053375989
421,0.11006190293119289
422,0.10113843475119211
423,0.10327391339524183
424,0.10125769732985646
425,0.13450301466218662
426,0.09075645206030458
427,0.1010853283223696
428,0.11456111544976011
429,0.09112675668438897
430,0.28434885536989896
431,0.1283455031516496
432,0.19354885391658172
433,0.11647234520933125
434,0.10193551465636119
435,0.14550921804038808
436,0.09564991094521247
437,0.2274696754757315
438,0.1001495910459198
439,0.14489618787774816
440,0.11306009639520198
441,0.13574252289254218
442,0.09384403741569258
443,0.0971897947601974
444,0.1882861752237659
445,0.11558988873730414
446,0.19307900028070435
447,0.09595892220386304
448,0.14183743149624206
449,0.11837339238263667
450,0.10412183025619015
451,0.08840489177964628
452,0.13851206065737642
453,0.07990053921821527
454,0.1341026680311188
455,0.13638714523403905
456,0.15656381112057716
457,0.09046313259750605
458,0.20510921193636023
459,0.1887850023485953
460,0.11722666080459021
461,0.19754541158908978
462,0.14636974077438936
463,0.08212055705371313
464,0.0833264974935446
465,0.12615388256381266
466,0.11049500905210152
467,0.1787802224571351
468,0.17241305988864042
469,0.097499196883291
470,0.20239202654920518
471,0.07849170496047009
472,0.12207101730746217
473,0.11521855730097741
474,0.10583143481926527
475,0.07173788877844345
476,0.19805130502209067
477,0.1087444158620201
478,0.10445035487646237
479,0.13209931406890973
480,0.15252563178364653
481,0.12286256835795939
482,0.12175551912514493
483,0.12537729734322056
484,0.11810297204647213
485,0.11517023341730237
486,0.09889643383212388
487,0.11156623938586563
488,0.1663702588120941
489,0.11013306767563336
490,0.1139728769485373
491,0.21644554265367333
492,0.08306326798629016
493,0.14712957212759648
494,0.1148237976594828
495,0.1572655344789382
496,0.13753880793228745
497,0.15653839349397458
498,0.10990592645248398
499,0.08392077829921618
500,0.13435743443551473
501,0.11159150523599237
502,0.15475949220126495
503,0.14264908563927747
504,0.13867310230853036
505,0.13099755530129187
506,0.09602679402451031
507,0.10532508528558537
508,0.20520800264785066
509,0.1949434621783439
510,0.14431633279309608
511,0.08910714849480428
512,0.10138365038437769
513,0.12514106507296674
514,0.0905891478760168
515,0.14385937800398096
516,0.14083418960217386
517,0.24921674755751155
518,0.12430805116309784
519,0.1172804851521505
520,0.1187225882022176
521,0.11010335298487917
522,0.14992062124656513
523,0.11976576811866835
524,0.10635961272055283
525,0.09414841118268669
526,0.11585541378008202
527,0.12761193530604942
528,0.0974756209179759
529,0.07527706655673683
530,0.21803711414395366
531,0.18705500639043748
532,0.18606530906981789
533,0.29124078889435623
534,0.10709543124539778
535,0.21360383805586025
536,0.17933402414200827
537,0.19075794446689542
538,0.08976616713334806
539,0.16024771952652372
540,0.24831304501276463
541,0.09238404064672068
542,0.06473271030699834
543,0.10256866551935673
544,0.10062059774645604
545,0.1388657272036653
546,0.13303758205438498
547,0.10190745268482715
548,0.12221589288674295
549,0.26729436084860936
550,0.11940641899127513
551,0.17570237795007415
552,0.1818457508343272
553,0.09485871769720688
554,0.11234006883751135
555,0.0860488717444241
556,0.16715337877394632
557,0.11999952429323457
558,0.24878072511637583
559,0.08492506173206493
560,0.11617175614810549
561,0.11824836686719209
562,0.20962383231380954
563,0.24404248560313135
564,0.14554472896270454
565,0.18278889005887322
566,0.0830503634933848
567,0.12129366365843453
568,0.23466876818565652
569,0.08307295775739476
570,0.1921264826087281
571,0.07996643157093786
572,0.15697505918797106
573,0.12123967744992115
574,0.11514842591714114
575,0.10964312389842235
576,0.19385988821159117
577,0.12333148234756663
578,0.23784055715077557
579,0.16245192007045262
580,0.09401415381580591
581,0.28719088714569807
582,0.11051610321737826
583,0.1638495771912858
584,0.13557807210600004
585,0.08567810035310686
586,0.11023886410112027
587,0.10594466142356396
588,0.1564183863811195
589,0.09484611541847698
590,0.25056163370027207
591,0.1482059094705619
592,0.14293022072524764
593,0.08061324141453952
594,0.16786536123254336
595,0.18048287466808688
596,0.1139645108487457
597,0.19290129042929038
598,0.13080688842455857
599,0.08803626088774763
600,0.10313558299094439
601,0.11865842709084973
602,0.15797349039348774
603,0.07696766935987398
604,0.0973865574633237
605,0.19048323796596378
606,0.08922979151248
607,0.10413782385876402
608,0.09052430893643759
609,0.23971864514169283
610,0.18511734897037968
611,0.09745015951921232
612,0.13710227658157237
613,0.125035562668927
614,0.14451138844015077
615,0.08966585790039971
616,0.14755835363757797
617,0.14103186040301807
618,0.1788567021721974
619,0.13667010838980787
620,0.14208640140714124
621,0.0912149094074266
622,0.22366169356973842
623,0.13439034949988127
624,0.19902596749307122
625,0.1480213471222669
626,0.09698550106259063
627,0.11890508673968725
628,0.09853624703828245
629,0.06834301812341437
630,0.1228378020459786
631,0.22757814815849997
632,0.13253219419857487
633,0.18647350950050168
634,0.14255021495046094
635,0.1678174062835751
636,0.08960719803872053
637,0.252030629926594
638,0.10509354167152196
639,0.09258924872847274
640,0.09448198635072913
641,0.09076762173208408
642,0.13307159318355843
643,0.14137397304875776
644,0.12332343889283948
645,0.10224972513969988
646,0.18608443859557156
647,0.3187891719280742
648,0.1569635419291444
649,0.1755191189586185
650,0.1546972717042081
651,0.14733673603041098
652,0.10735696670599282
653,0.12463617004686967
654,0.08009845117339864
655,0.25727513861784246
656,0.14096456277184188
657,0.18478912417776883
658,0.21190054106409661
659,0.19935855775838718
660,0.145367662422359
661,0.15628934017149732
662,0.14498086090316065
663,0.09817942307563499
664,0.1373254796199035
665,0.0886845660279505
666,0.09425812039989978
667,0.2045493095938582
668,0.185392833664082
669,0.17242102220188826
670,0.20927573298104107
671,0.17368309161975048
672,0.18642520654248074
673,0.11422637579380535
674,0.24144264025380835
675,0.0678812823316548
676,0.08489912375807762
677,0.11503248279041145
678,0.1265872944786679
679,0.11198313979548402
680,0.15669964214612264
681,0.14041139130131342
682,0.08136383871897124
683,0.08831793372519314
684,0.09683977579697967
685,0.07562500867061317
686,0.12760792137123644
687,0.1270790800335817
688,0.10308834255556576
689,0.07979052409064025
690,0.2651756423874758
691,0.1432827650278341
692,0.12918564066058025
693,0.11192005418706685
694,0.14330733090173453
695,0.1955452784895897
696,0.20951675408286974
697,0.1000101056706626
698,0.14239279518369585
699,0.1348068432416767
700,0.15137598157161847
701,0.14560539662488736
702,0.12197604699758813
703,0.07648492508451454
704,0.20589064009254798
705,0.1986982020898722
706,0.13332376343896613
707,0.16375011116906535
708,0.1251121448003687
709,0.1408445211709477
710,0.1650259229936637
711,0.07273351826006547
712,0.2691324753104709
713,0.11934023426147178
714,0.14922334329457954
715,0.10997449004207738
716,0.13533166935667396
717,0.08322519989451393
718,0.19889844689168967
719,0.1252324392553419
720,0.17175737142679282
721,0.13163600582629442
722,0.13332860832451843
723,0.09726910601602867
724,0.08026118463021703
725,0.23214971969719045
726,0.18063286354299635
727,0.07089964172337204
728,0.14971847465494648
729,0.14549816766520962
730,0.2583837467827834
731,0.10179773974232376
732,0.2206084750359878
733,0.09019903841544874
734,0.19664729648502544
735,0.19213762858998962
736,0.15921663324115798
737,0.14775100257247686
738,0.14385520279756747
739,0.07892353500938043
740,0.20188836744637229
741,0.142915502859978
742,0.09231148136314005
743,0.13795293058501557
744,0.08883224011515267
745,0.07960371702210978
746,0.1643654675281141
747,0.08729142570518889
748,0.1269309869967401
749,0.19687797327060252
750,0.10331617144402117
751,0.0987609941221308
752,0.09378842468140647
753,0.20205408238689415
754,0.19404534898058046
755,0.17808302541379817
756,0.21821459909551777
757,0.0874893045402132
758,0.08501669755787589
759,0.24735555844381452
760,0.07009198801824823
761,0.14174196094973013
762,0.10639603334129788
763,0.11453825590433553
764,0.1149743118439801
765,0.10052595027082134
766,0.09741229139035568
767,0.24752354301745072
768,0.08250054530799389
769,0.12935439083958045
770,0.18575643101939932
771,0.15465680527267978
772,0.1495147044188343
773,0.10216700949240476
774,0.11144111899193376
775,0.18389159740763716
776,0.19569145218702033
777,0.09272794553544372
778,0.10555503339855932
779,0.11605566722573712
780,0.07928091156645678
781,0.10562463814858347
782,0.20733571075834334
783,0.09186095430050045
784,0.23392882422194816
785,0.08404578547924757
786,0.17167227627942339
787,0.14610662436462007
788,0.09675441002764273
789,0.08469803071056958
790,0.22080463645397685
791,0.14780728067853488
792,0.09664314822293818
793,0.14642553840531036
794,0.08811302317189984
795,0.14629930775845423
796,0.17220667430956382
797,0.0925354295904981
798,0.14910225238418207
799,0.2503160745254718
800,0.0888200918561779
801,0.11058338242582977
802,0.13871178723638877
803,0.1464307468268089
804,0.1653018101642374
805,0.12418726485338993
806,0.18883782395278104
807,0.11910438482300378
808,0.11637251410866156
809,0.11838960587920155
810,0.23094341263640672
811,0.21045215375488624
812,0.14705982443410903
813,0.2009269244153984
814,0.14638085992191918
815,0.0974126399087254
816,0.1736380096990615
817,0.16257316383416764
818,0.09553294442594051
819,0.07209638811764307
820,0.14179425776819699
821,0.17644093983108178
822,0.22065621794899926
823,0.10861585132079199
824,0.24668450513854623
825,0.19352748317760415
826,0.13461484567960724
827,0.23211086605442688
828,0.16655216191429645
829,0.16746499272994697
830,0.13868396653560922
831,0.10172086072270758
832,0.10256852256134152
833,0.15190736911608838
834,0.17024021352699492
835,0.0872546328464523
836,0.1191267303947825
837,0.13697661145124584
838,0.10770146526920144
839,0.1262959946761839
840,0.14037529565393925
841,0.21099502535071224
842,0.10011576680699363
843,0.14956921366683673
844,0.11093791769235395
845,0.12508085466106422
846,0.14172507508192211
847,0.2038923455402255
848,0.20073046849574894
849,0.11780155071755871
850,0.1112100811151322
851,0.1544453674578108
852,0.10008931849733926
853,0.18929828325053677
854,0.13836338643159252
855,0.12124273300287314
856,0.10325565317180008
857,0.21674480085493997
858,0.2019080271711573
859,0.24067334373830818
860,0.16000333853298798
861,0.13162338110851124
862,0.31720417260657996
863,0.28642194223357365
864,0.10038365633226931
865,0.17375268740579486
866,0.09469032370543573
867,0.20460175845073536
868,0.11164668371202424
869,0.10227676434442401
870,0.0640619451587554
871,0.1188215872971341
872,0.19813896395498887
873,0.12471818894846365
874,0.07795303288730793
875,0.14923480385914445
876,0.10720877634594217
877,0.09587817511055619
878,0.16883164945465978
879,0.16283948291675188
880,0.08923373374273069
881,0.18458464299328625
882,0.14757102233124897
883,0.14149008103413507
884,0.08231385939870961
885,0.19634032959584147
886,0.15744335926137865
887,0.10888205180526711
888,0.13516942656133324
889,0.10693975206231698
890,0.1144725586345885
891,0.15662122977664694
892,0.1512718304002192
893,0.12509889266220853
894,0.10934852313948795
895,0.12523631716612726
896,0.12874132057186216
897,0.12012281944043934
898,0.10606817610096186
899,0.19958065965329297
900,0.15752751589752734
901,0.10142094059847295
902,0.14373587543377653
903,0.15139025688404217
904,0.12131836151820607
905,0.14451079632272013
906,0.15364964719628915
907,0.0868690797360614
908,0.22113885762519203
909,0.1129860513319727
910,0.13280879211379215
911,0.0807309954543598
912,0.20353631986654364
913,0.21827344215125777
914,0.2091313821147196
915,0.06977473650476895
916,0.19593383827304933
917,0.10450486349873245
918,0.16882807415095158
919,0.08349901379551739
920,0.09397897613234818
921,0.14782838698010892
922,0.1309242255811114
923,0.14261418406385928
924,0.12679524006671272
925,0.13126930146245286
926,0.1964077558950521
927,0.1299004158063326
928,0.08763377729337662
929,0.2520006516133435
930,0.08701280425884761
931,0.14861028766608797
932,0.13642300653737038
933,0.19504510003025644
934,0.20109422141104005
935,0.1219024533929769
936,0.1069537258008495
937,0.20618058159016073
938,0.21242267737397924
939,0.06951562038739212
940,0.26151889783795923
941,0.200335644709412
942,0.19803958167904057
943,0.18968131310248282
944,0.15691838596831076
945,0.12774807133246213
946,0.08876998297637329
947,0.1334815986920148
948,0.07672507647657767
949,0.242780802102061
950,0.25130500277737156
951,0.190522702090675
952,0.2950526283821091
953,0.13507585957995616
954,0.13297014514682814
955,0.226182696322212
956,0.14898134773829952
957,0.09117473952937871
958,0.1480140713392757
959,0.1718808110745158
960,0.1277405289001763
961,0.0979860418010503
962,0.15938522707438096
963,0.25150108258822
964,0.11536249396158382
965,0.11984904110431671
966,0.19020174074103124
967,0.17884234517987352
968,0.1572445792844519
969,0.1461804616264999
970,0.23087104459409602
971,0.27748390421038494
972,0.1244482560432516
973,0.1894994008471258
974,0.11787821020698175
975,0.10884026298299432
976,0.12812587976804934
977,0.13903591345297173
978,0.22770230119931512
979,0.16330424361512996
980,0.11546689266106114
981,0.16190096925129183
982,0.11722385027678683
983,0.11381495671230368
984,0.18578817808884196
985,0.11632553092204034
986,0.21393288171384484
987,0.11918402972514741
988,0.09025037405081093
989,0.15261755039682612
990,0.16386088891886175
991,0.06639104115311056
992,0.2784902159473859
993,0.10143619781592861
994,0.1883830657461658
995,0.20698086332413368
996,0.1271305806003511
997,0.323876530805137
998,0.135142373299459
999,0.1262464747123886
1000,0.1399220815510489
1001,0.2202332200249657
1002,0.1134700873226393
1003,0.12544489160063677
1004,0.1602597493038047
1005,0.20646435709204525
1006,0.3076919532031752
1007,0.14610346191329882
1008,0.09991773229558021
1009,0.19571701261156704
1010,0.18813647274510004
1011,0.12503817179822363
1012,0.10087506263516843
1013,0.13593366922577843
1014,0.14431269955821335
1015,0.16716765624005347
1016,0.10862467091646977
1017,0.22110478463582695
1018,0.11109865378239192
1019,0.13329750297998544
1020,0.21090700046624988
1021,0.2626331268984359
1022,0.1499739369028248
1023,0.14139231841545552
1024,0.07939832427655347
1025,0.1980606786964927
1026,0.1300914345192723
1027,0.33853626550990157
1028,0.07545638582087122
1029,0.21826284553389996
1030,0.10691099922405556
1031,0.24303125840378925
1032,0.3118774173781276
1033,0.13571717948070727
1034,0.2024662239709869
1035,0.11238637586939149
1036,0.10029616043902934
1037,0.17854082043049857
1038,0.13574071854236536
1039,0.27917432284448296
1040,0.21508964584791102
1041,0.19565750804031268
1042,0.16860704869031906
1043,0.15905715810367838
1044,0.30442476220196113
1045,0.15623664954910055
1046,0.26279295212589204
1047,0.18446462490828708
1048,0.27698386370320804
1049,0.12730651028687134
1050,0.28859796121832915
1051,0.18150845577474684
1052,0.20011732410057448
1053,0.1639405909809284
1054,0.10008632676908746
1055,0.17252439976437017
1056,0.1433434920036234
1057,0.14968652708921582
1058,0.09239134559175
1059,0.08169850759441033
1060,0.09313939401181415
1061,0.22168618306750432
1062,0.17708709387807176
1063,0.12807098482153378
1064,0.1672473538783379
1065,0.1836500281933695
1066,0.1095317562285345
1067,0.20513121015392244
1068,0.09379674459341913
1069,0.23510481807170436
1070,0.22107387176947668
1071,0.14389120397390798
1072,0.19840284026577137
1073,0.18720286554889753
1074,0.16613267455250025
1075,0.24778853851603344
1076,0.13708955119363964
1077,0.2641789602639619
1078,0.1469134922081139
1079,0.21503745956579223
1080,0.1691633090376854
1081,0.09013240417698398
1082,0.14302270743064582
1083,0.20747923501767218
1084,0.12394349160604179
1085,0.1333675031492021
1086,0.154245500365505
1087,0.1686072512238752
1088,0.1796544979151804
1089,0.09065443166764453
1090,0.16407349484506994
1091,0.14470709406305104
1092,0.17641565710073337
1093,0.15348647843347862
1094,0.14179687784053385
1095,0.186935119505506
1096,0.20438239781651646
1097,0.22713352367281914
1098,0.3116133188304957
1099,0.13094584044301882
1100,0.22518309840233997
1101,0.22941414394881576
1102,0.09475504618603736
1103,0.10077875334536657
1104,0.19019991894310806
1105,0.13423298351699486
1106,0.14282450161408633
1107,0.15393002556811552
1108,0.21442135993856937
1109,0.1433167630166281
1110,0.10993688105372712
1111,0.26651607191888615
1112,0.11850174091523513
1113,0.17386228300165385
1114,0.19932173611596227
1115,0.16886751155834645
1116,0.14544732711510733
1117,0.15083560801576823
1118,0.17736014295951463
1119,0.12684563579387031
1120,0.2829810444090981
1121,0.08201997628202662
1122,0.1007974291278515
1123,0.23986139221233316
1124,0.15808082721196115
1125,0.16446593980072066
1126,0.09869977179914713
1127,0.08348076220136136
1128,0.28433332906570286
1129,0.1833373663830571
1130,0.20968422197620384
1131,0.18535442918073386
1132,0.11463100911350921
1133,0.13593041244894266
1134,0.17279686892288737
1135,0.11429387569660321
1136,0.12466392913484015
1137,0.11465792485978454
1138,0.12927833839785308
1139,0.16241078576422296
1140,0.20587938593234867
1141,0.17692833137698472
1142,0.12776923889759928
1143,0.08889214205555618
1144,0.2026313265960198
1145,0.2137150829366874
1146,0.2692691390402615
1147,0.2060340178431943
1148,0.25041294045513496
1149,0.26219976390711963
1150,0.1883460684621241
1151,0.21102297765901312
1152,0.1603195762145333
1153,0.15953974076546729
1154,0.14218914066441357
1155,0.16565282226656564
1156,0.1736587755731307
1157,0.14594817522447556
1158,0.1735747071215883
1159,0.2342571450280957
1160,0.18340967947733589
1161,0.19151349199819379
1162,0.1455654163728468
1163,0.24474025034578517
1164,0.28557883930625394
1165,0.1960239079053281
1166,0.28155930413049646
1167,0.23011330314329825
1168,0.09982923697680235
1169,0.15769100183388218
1170,0.2070012457552366
1171,0.20276948472019285
1172,0.291844704101095
1173,0.19978908787015826
1174,0.26746350375469774
1175,0.1696704021305777
1176,0.12998624314786866
1177,0.14068081026198342
1178,0.19578689086483791
1179,0.3055938651668839
1180,0.13180629455018789
1181,0.18298844553646632
1182,0.20913110827677883
1183,0.18063311593141407
1184,0.17165578104322776
1185,0.236226328270277
1186,0.152771368768299
1187,0.16568273515440524
1188,0.28107676340732723
1189,0.2229855494806543
1190,0.32277207443257794
1191,0.19540427159518003
1192,0.17625230732664932
1193,0.2091574983787723
1194,0.22352791036246344
1195,0.2394593903736677
1196,0.19692287471843883
1197,0.1965128701995127
1198,0.14059376003569923
1199,0.29241181031102315
1200,0.15739603657857515
1201,0.15838896512286738
1202,0.23543342124321498
1203,0.2188728234032169
1204,0.13401396095287055
1205,0.17618378199404106
1206,0.21462650541798212
1207,0.28522160940337926
1208,0.14468021283391863
1209,0.17072864336660132
1210,0.09566083972458728
1211,0.22338625614065677
1212,0.09520842926576734
1213,0.1390096318500582
1214,0.3345027597970329
1215,0.3293639095209073
1216,0.4781306809745729
1217,0.39513772071222775
1218,0.204929135448765
1219,0.14112795959226787
1220,0.17098976951092482
1221,0.20007582957623526
1222,0.1586729020345956
1223,0.17070962022989988
1224,0.24339935873285867
1225,0.14086323720403016
1226,0.11135235385154374
1227,0.2584688761853613
1228,0.2449747581849806
1229,0.2321084593422711
1230,0.29401974225766025
1231,0.23938394247670658
1232,0.259126723423833
1233,0.31965035188477486
1234,0.1352016450255178
1235,0.28992676665075123
1236,0.18298845569370314
1237,0.24300070106983185
1238,0.21430781099479645
1239,0.19359323952812701
1240,0.14424894034164026
1241,0.15111061109928414
1242,0.2531355351675302
1243,0.311597884981893
1244,0.2351071447483264
1245,0.2006283083173912
1246,0.20752212370280176
1247,0.2342703442554921
1248,0.12069953745231032
1249,0.37880198581842706
1250,0.413825367577374
1251,0.1525995814590715
