134,14.011245522648096
135,18.79249405581504
136,80.64808721281588
137,12.763841203413904
138,13.235383159480989
139,13.412448314018548
140,13.648770909756422
141,22.736093651503325
142,7.109600774012506
143,77.42304740473628
144,8.851017776876688
145,10.45003469940275
146,29.512420072220266
147,23.84842375665903
148,8.879657260142267
149,20.084439910016954
150,20.958467318676412
151,8.572876526042819
152,21.711297283880413
153,10.552005216479301
154,25.77363031450659
155,18.678752727806568
156,24.197033593431115
157,35.73031383194029
158,21.598111654631793
159,22.97642135154456
160,24.171779659576714
161,33.154061236418784
162,17.648060406558216
163,10.003483081236482
164,24.86668108124286
165,56.304201810620725
166,9.686994310468435
167,30.588826442603022
168,24.824265739880502
169,13.230944130569696
170,10.688236561603844
171,15.517001030035317
172,6.904286234639585
173,12.422714688815176
174,42.30207278998569
175,17.644733152352273
176,5.138638013973832
177,31.164303563535213
178,12.235780855640769
179,7.633154814131558
180,24.382669638842344
181,17.942239961586893
182,20.032747514545918
183,6.371248711831868
184,12.208122357260436
185,19.640516344457865
186,28.76595964282751
187,23.470133455470204
188,67.90613109897822
189,14.027930052950978
190,9.276721397414804
191,15.682628315873444
192,80.5285779433325
193,28.24895848426968
194,27.95945107936859
195,28.095616999082267
196,28.91178628988564
197,33.34267385583371
198,17.78718993626535
199,15.998189765028656
200,5.401711533777416
201,28.333254450000823
202,11.006104871630669
203,25.557211057282984
204,17.760545257478952
205,12.543382269330323
206,14.318346520885825
207,20.892038280144334
208,16.697261988185346
209,15.188837079331279
210,15.054335349239409
211,17.133020039647818
212,44.716146321967244
213,21.747604314237833
214,17.644963833503425
215,18.896395284682512
216,28.17631850205362
217,21.800361208617687
218,31.82722190208733
219,22.604046356864274
220,35.1024528266862
221,27.234135851264
222,22.361298841424286
223,18.16545227635652
224,17.02980251982808
225,20.216539609245956
226,18.66030302643776
227,19.100972999818623
228,15.787633012980223
229,26.02111031487584
230,8.108635627664626
231,21.72755538718775
232,16.41404601559043
233,90.8071782514453
234,36.76048947824165
235,15.876460548490286
236,15.313578210771084
237,19.104124936275184
238,12.154921975918114
239,12.982091377489269
240,12.539361593313515
241,42.542323091067374
242,18.349143221974373
243,25.259011776186526
244,4.097589725628495
245,27.272272953763604
246,21.955235559493303
247,76.35044360533357
248,13.43677393719554
249,23.050912673585117
250,26.028462572023273
251,16.79882655479014
252,33.402285385876894
253,30.993354007601738
254,32.69553933944553
255,16.025378520600498
256,19.118851960636675
257,27.59103521006182
258,11.16866938304156
259,47.198433715850115
260,11.660340869799256
261,25.52519121952355
262,51.70744975004345
263,117.25705915503204
264,25.396162355318666
265,14.711598934605718
266,53.724439879879355
267,26.720677965320647
268,13.199976272881031
269,15.387315450236201
270,25.533802962861955
271,36.61390609666705
272,32.5540467700921
273,8.209542366676033
274,32.82421387452632
275,28.961573502980173
276,21.58746439218521
277,14.73371001612395
278,14.009276483207941
279,22.229655847884715
280,30.601142579689622
281,28.860645109787583
282,19.53037595562637
283,16.696630211547017
284,17.70569990668446
285,31.811740662902594
286,20.49900138564408
287,17.321152416057885
288,20.11017068848014
289,56.7678731540218
290,29.531467334367335
291,28.16281191818416
292,60.5587946055457
293,123.74442343506962
294,24.232884190045297
295,14.93332067411393
296,13.264651299454272
297,19.433272721245885
298,22.005733695812523
299,22.621274329721928
300,29.369959296658635
301,25.257331429049373
302,33.66934444475919
303,23.334340998902917
304,14.135757394134998
305,31.45875943824649
306,15.862479218281806
307,32.16111932694912
308,14.769301909022033
309,50.37731076404452
310,32.58858233690262
311,30.87079738266766
312,24.385309753473848
313,20.951444431208074
314,32.16399990208447
315,25.86925552226603
316,21.549189565703273
317,26.243318763095886
318,20.492984235752374
319,20.1713775601238
320,25.979125883430243
321,26.71511908248067
322,18.347556280903518
323,42.809708869084716
324,21.25529745593667
325,28.02316960413009
326,29.718559991568327
327,44.12730959709734
328,23.10635633673519
329,7.615684047341347
330,19.460960143245757
331,27.091365162283182
332,41.6213444750756
333,18.498555779457092
334,44.65943511389196
335,25.916307179257274
336,22.457413704134524
337,29.053915706463158
338,16.684833647683263
339,30.48305445536971
340,8.165791608393192
341,30.041908133774996
342,14.626051673665643
343,9.003265671432018
344,44.352721355855465
345,22.872815969400108
346,11.698002748191357
347,19.394341570325196
348,122.33506174618378
349,13.912158025428653
350,21.0347403222695
351,19.320867952890694
352,13.739969538524747
353,34.57608117163181
354,5.223247580230236
355,12.436626995913684
356,13.892235901206732
357,34.942687910981476
358,105.06415978539735
359,5.98183399438858
360,17.904174024239182
361,19.130534045398235
362,8.50626646913588
363,84.24671259801835
364,42.44550221133977
365,41.8691805396229
366,23.546492028050125
367,15.055142000317574
368,40.858057552948594
369,17.58331868611276
370,29.824403948150575
371,34.92841757647693
372,12.464919902849942
373,11.598110064864159
374,21.62845989409834
375,30.67799345497042
376,16.684226046316326
377,9.645468913950026
378,22.46353459265083
379,11.42827651463449
380,34.217811631038785
381,24.7139807716012
382,17.75270719639957
383,29.89530781004578
384,39.815589023754
385,59.100115426816046
386,42.86877346970141
387,6.534605924040079
388,38.851504446938634
389,6.88458410743624
390,43.41890653874725
391,25.565003669820726
392,25.56365589145571
393,31.47216894850135
394,37.500861691311
395,34.395359453745186
396,26.19468997558579
397,16.78375668823719
398,19.848909491673112
399,27.8578882208094
400,24.77711547818035
401,43.461469755042344
402,17.595356043428183
403,49.75938081648201
404,8.360052222386003
405,30.546509536914527
406,12.998254855163395
407,25.970277941785753
408,24.27979356702417
409,17.57101291883737
410,31.664334683679044
411,11.056478711776435
412,17.68505016900599
413,15.261715842410922
414,25.069589368067682
415,10.953971869312227
416,20.571707481518388
417,21.90737693477422
418,40.8537263981998
419,33.24360062554479
420,35.78565667197108
421,31.643835402093828
422,16.772628402337432
423,27.739889677613974
424,21.759306805208325
425,53.518271600827575
426,15.610741601325572
427,14.43354420363903
428,6.782853150740266
429,33.23919306881726
430,19.451378067024052
431,41.90652375947684
432,37.753044130280614
433,15.977334476076066
434,9.401866434607655
435,15.190104652196169
436,32.36332211457193
437,14.71420881897211
438,36.42448705248535
439,13.500749506056309
440,13.40734431706369
441,31.245527666062117
442,25.453040671534836
443,17.0385140189901
444,5.593818394467235
445,20.609451089054346
446,22.43736483808607
447,32.29533804114908
448,15.637762012891471
449,33.72422785125673
450,30.955105588771403
451,12.031866230070591
452,33.178196298889816
453,27.55627434886992
454,14.655937517993152
455,22.283089538104832
456,5.347978082485497
457,16.141041344963014
458,18.784742448478937
459,15.915620677638799
460,45.69133885856718
461,17.202585514634848
462,37.63943974673748
463,110.97467941790819
464,25.396789158694446
465,20.06185499485582
466,25.871464661322534
467,24.59741702210158
468,51.66096434742212
469,19.95825304929167
470,19.611069820821285
471,48.75811027176678
472,29.151024848222733
473,26.199765301309526
474,19.407038767822087
475,12.024307675659657
476,29.403660892974585
477,5.184559663757682
478,8.974737280979753
479,24.83730374276638
480,21.59311935212463
481,18.200766045600176
482,18.750061941333115
483,17.512783106416464
484,27.65476510580629
485,37.37763782963157
486,119.94470453262329
487,41.18210918921977
488,53.03608584403992
489,7.800271205604076
490,29.8207574095577
491,25.622135686688125
492,26.765174391679466
493,29.606317246332765
494,67.2289965217933
495,31.94416354596615
496,20.20037200860679
497,23.757157806307077
498,19.981965946033597
499,25.35500777559355
500,25.452253324911
501,20.774311751127243
502,20.757712498307228
503,10.097204465419054
504,33.50013943295926
505,7.579936778172851
506,7.041327281855047
507,20.074437679722905
508,24.453007179312408
509,37.39761048182845
510,9.907863863743842
511,16.976438911631703
512,27.097540196962655
513,4.022455168887973
514,27.180542217567563
515,39.44224214646965
516,14.256410133093596
517,15.711461107246578
518,41.53543655574322
519,18.882705659605563
520,31.166804526932538
521,20.177571511361748
522,14.669839944690466
523,43.501230855006725
524,38.2945859124884
525,29.389583384618163
526,18.15895409975201
527,17.78859111573547
528,23.570377580821514
529,18.74690441042185
530,33.61440001614392
531,9.547507336363196
532,4.553861107677221
533,12.939083131961524
534,23.83872373122722
535,27.647381789050996
536,24.276051122695208
537,18.739853071048856
538,6.763363681733608
539,33.58259664662182
540,26.94207346998155
541,66.79207470361143
542,20.02240578830242
543,19.355378909036517
544,11.130014195106924
545,35.16259383875877
546,16.563222432509065
547,39.04217051155865
548,131.6245137071237
549,30.23155485279858
550,6.184351324103773
551,44.62012182082981
552,11.896316397935152
553,15.804395288228989
554,30.22077138070017
555,25.457277270965278
556,28.523972255177796
557,29.315946701914072
558,29.29564176313579
559,23.454398578964174
560,14.539392444305122
561,30.283416054211557
562,17.927226219326258
563,6.218191208317876
564,10.523405689746141
565,12.285940857604146
566,119.00627874676138
567,26.758647797629237
568,13.91838810686022
569,19.8805083706975
570,17.766081642359495
571,14.47643671091646
572,26.208738539367914
573,51.52863029576838
574,132.08280117623508
575,122.20262098126113
