0,0.13461622120848915
1,0.18874320067880035
2,0.17456614058937703
3,0.2209262851938547
4,0.2275348327825668
5,0.18649169851050829
6,0.1733010868410929
7,0.09929033787375374
8,0.23792952045823768
9,0.13462849297684443
10,0.15533350805526425
11,0.11230390185301076
12,0.24059953144933388
13,0.29265600425060256
14,0.22640679479809478
15,0.3851535685789713
16,0.1948102839232888
17,0.1720334131950949
18,0.2672152685772744
19,0.13125637030680082
20,0.1928600699902745
21,0.24833622775986441
22,0.2872390390766668
23,0.17241332865523873
24,0.13788104554987513
25,0.15095436873525614
26,0.1793413699415396
27,0.16780373486835742
28,0.21697021021100227
29,0.23172845573571976
30,0.27552650107827503
31,0.27368449704226805
32,0.1332925244787475
33,0.2337399942043703
34,0.38373408944607945
35,0.2049322716484312
36,0.2763963643083116
37,0.14127453660330502
38,0.2585361702113005
39,0.11824992206311435
40,0.14492344468089868
41,0.2622388097079238
42,0.10577182449196698
43,0.18896788854181068
44,0.20368130315182498
45,0.12409871751151513
46,0.1656111749325646
47,0.118459581193747
48,0.11426832142024068
49,0.13330972659605322
50,0.34953721374768065
51,0.1093821021495387
52,0.12402268415462459
53,0.1301171875311411
54,0.18390848002309212
55,0.2699801366761676
56,0.13423528552812058
57,0.24639846516947728
58,0.15274044877878623
59,0.11266130032890942
60,0.22671544425975299
61,0.13646782487921882
62,0.1658406861461117
63,0.19681475266406778
64,0.11444450184353627
65,0.15576225634140428
66,0.2580294320359826
67,0.24939333957445342
68,0.1437454018741846
69,0.16161388200998772
70,0.19620515299175167
71,0.2163886523921974
72,0.09950176557322266
73,0.26257244576117955
74,0.19840347579156514
75,0.23428437573602423
76,0.19525761439581402
77,0.14188445074250922
78,0.21156591939507052
79,0.12395516251854133
80,0.19146692256981623
81,0.1398255174572114
82,0.12317005498334765
83,0.12276045692851767
84,0.21676102008495945
85,0.10834321621223353
86,0.16366987201035954
87,0.10705891440011328
88,0.08851835867244517
89,0.1544325044960715
90,0.18130427713913377
91,0.2101040634443052
92,0.20400852525199298
93,0.2204995820648037
94,0.2085828240524279
95,0.3166718565917108
96,0.12093147601990495
97,0.17754270604928024
98,0.16142534746904857
99,0.19839552593475673
100,0.10094445841968991
101,0.2411965711871744
102,0.11791684142372105
103,0.13872704688401427
104,0.13160299543233123
105,0.13754347396024968
106,0.15100066788727418
107,0.30387830366089474
108,0.14797797992650885
109,0.14936706448497716
110,0.09578501145006157
111,0.23020081425784156
112,0.16596987772209104
113,0.18232997780432925
114,0.12484493578085676
115,0.11583218374289572
116,0.1588266047037905
117,0.11969433844205923
118,0.07648291057557799
119,0.20750722446246073
120,0.16317965124471812
121,0.2152696330958861
122,0.12751374330400722
123,0.10968895541736856
124,0.10973384566023014
125,0.2500593886798015
126,0.2892806657036999
127,0.12740654993831413
128,0.15232270554406568
129,0.1863595785907819
130,0.16727983352029696
131,0.15866898269450758
132,0.11725962604396045
133,0.2864802151307231
134,0.21444817529118154
135,0.15162314560438972
136,0.07898818342073355
137,0.1957884697476402
138,0.18764322697825264
139,0.12246303874417208
140,0.13838683196809143
141,0.10404802620178089
142,0.16541152179706842
143,0.18318847331102006
144,0.09916262222395744
145,0.12906311829283368
146,0.14480119514337275
147,0.11153816091245972
148,0.14350274415483
149,0.17887418601458194
150,0.11222527362406254
151,0.19189572082541417
152,0.19165340148902033
153,0.16830550649319775
154,0.17829737869033124
155,0.18999238935066387
156,0.27740492872544564
157,0.36426005943940254
158,0.18081127932236996
159,0.10054467248846777
160,0.15295022484497167
161,0.1287980095075909
162,0.10033220943296328
163,0.1724375939957099
164,0.1309361974854255
165,0.14229857726604678
166,0.1432159155374393
167,0.14209516558912583
168,0.2031465842446778
169,0.12956299066718202
170,0.26483335344528314
171,0.17613001268182416
172,0.1714409308769973
173,0.1329821199469734
174,0.30020067299483344
175,0.1327954425214557
176,0.12380276061594486
177,0.2373033690819284
178,0.12540364975575358
179,0.16963511941139586
180,0.15078798092872603
181,0.1979968011728488
182,0.1641724329238059
183,0.1737803946598433
184,0.23239446021034382
185,0.14116495073540136
186,0.12973255310498644
187,0.1760292998951627
188,0.08391130108793732
189,0.15237629949115217
190,0.16678497905377299
191,0.10194876315654255
192,0.14530794756137766
193,0.12128425584523939
194,0.15943824978603516
195,0.1023125937936129
196,0.11018098612839822
197,0.18647033200250007
198,0.10698242719809059
199,0.08571325971570332
200,0.09348834660340799
201,0.1340870489657391
202,0.12398984556057258
203,0.08992932766705053
204,0.1591356230492238
205,0.14315523479308467
206,0.10098849140922539
207,0.17008991993498057
208,0.1635675064608222
209,0.09823866412625648
210,0.21390887898451183
211,0.19691902204067446
