157,0.128288637726655
158,0.0930225448391866
159,0.09683403774397448
160,0.13805385651357938
161,0.09320906717766775
162,0.12663938285550103
163,0.13290477124246536
164,0.138539669867896
165,0.10777225778292632
166,0.11378060359857045
167,0.11901312050031265
168,0.08338924704730744
169,0.12035546670813346
170,0.11010142508894205
171,0.1258068243114394
172,0.12971612117326003
173,0.13637326417665463
174,0.12160973458958324
175,0.08984070919905207
176,0.09223739088338334
177,0.09370748827495845
178,0.09358355311269406
179,0.12431084422860295
180,0.16995870547543745
181,0.1003057704801904
182,0.12194561970682116
183,0.10997258179122582
184,0.08468244218238397
185,0.10032965383288683
186,0.09312731030513532
187,0.11587598055484705
188,0.0906539031129796
189,0.1044797406430007
190,0.1493178158561932
191,0.11462819974258309
192,0.15054094186780276
193,0.10059825962525792
194,0.12532140617258847
195,0.11945509709767066
196,0.1204464059046586
197,0.12247865749304765
198,0.1156303728785133
199,0.15963674504018854
200,0.12944173861615127
201,0.11840670780657092
202,0.11517848488438176
203,0.09589643627987243
204,0.14702878843309009
205,0.13111731211392907
206,0.10264125182220596
207,0.11928496656764764
208,0.12844360298186075
209,0.2077527876390377
210,0.2578371402923949
211,0.17165876938815927
212,0.18039813383074943
213,0.19544863832561532
214,0.13637338027911028
215,0.20413775587076088
216,0.1540314558078535
217,0.19452842706232332
218,0.2354243109584786
219,0.24370312552491669
220,0.22164353623520583
221,0.19676569597504567
222,0.20131971687078476
223,0.1878859194839606
224,0.23934876645944314
225,0.20302136317332042
226,0.28394037177349674
227,0.20499475683027413
228,0.2184180773110711
229,0.2303643276754883
230,0.23309667986177374
231,0.1731271907192422
232,0.2672757706386619
233,0.22197744934965158
234,0.19518188801885117
235,0.21863671753089875
236,0.23607655135856476
237,0.1977902727376204
238,0.22513621256803162
239,0.20858338932157494
240,0.2218659209247562
241,0.24511793885176303
242,0.18931111869460437
243,0.2017625276785111
244,0.18610314914258197
245,0.29719037521863356
246,0.18852421679184772
247,0.27260063213907415
248,0.1904863121744711
249,0.2596769556766958
250,0.25254730314190965
251,0.18288963063969277
252,0.20492522251151968
253,0.2239701856742613
254,0.2490277405740926
255,0.24851407655660296
256,0.24565145798260346
257,0.25773487298283726
258,0.25954786602960667
259,0.2898309045267524
260,0.23373628034460125
261,0.25010730665235315
262,0.2724425385968061
263,0.21461654199811164
264,0.31953359739418374
265,0.20870119697065093
266,0.18722896489634877
267,0.18960025990963914
268,0.215874442968925
269,0.2507128631186788
270,0.2213166970468592
271,0.21110002593195532
272,0.2476970090647228
273,0.2024612070672447
274,0.2845786148463958
275,0.25120930468983715
276,0.17908045299554942
277,0.21736109393532388
278,0.25118589077465003
279,0.208212447934784
280,0.16707872755796416
281,0.16761822113767266
282,0.20891037729597883
283,0.2524448566691717
284,0.25948213892115746
285,0.2717870811611647
286,0.25988275560666807
287,0.21584664640249684
288,0.2008444078528555
289,0.20612287199764978
290,0.2150095133765717
291,0.21863276558724465
292,0.20862274551473092
293,0.2869347389350878
294,0.2056718239618931
295,0.29143776862474624
296,0.21993216954433592
297,0.25692717629135586
298,0.23499375886603957
299,0.24928176501998678
300,0.23998600924096536
301,0.2377086638880428
302,0.2731212966173189
303,0.21119887953682337
304,0.2805445624398999
305,0.27634051728091436
306,0.260438363198773
307,0.2775136686686892
308,0.23102161096176133
309,0.31133521493757144
310,0.2998620546422899
311,0.2807782752934145
312,0.2468410000365111
313,0.21880881702236366
314,0.3186033730089548
315,0.30137765865947586
316,0.2367952844433603
317,0.2203641510059242
318,0.22299360346369212
319,0.2704645475896541
320,0.31134561052022036
321,0.26033479704346973
322,0.24761522994958796
323,0.27179424617497716
324,0.24629301309323637
325,0.4099421224309481
326,0.3222634375706548
327,0.21589009536546655
328,0.3307879522908479
329,0.23767680053424556
330,0.2208233538622153
331,0.349076024533133
332,0.29290023022622336
333,0.33415999863063917
334,0.3105518133015721
335,0.3512281463481486
336,0.32360937102203025
337,0.25870646516705165
338,0.28994169633369893
339,0.34366419845900964
340,0.31822581648884807
341,0.26699729917163495
342,0.25891364614653867
343,0.3340589719155105
344,0.29886676762544084
345,0.30520837448420934
346,0.2693628168781288
347,0.2540832551458152
348,0.2723466227471363
349,0.28951745595259126
350,0.29060758944251575
351,0.36585602172999643
352,0.3220886640774552
353,0.32655609303037636
354,0.3333453456652933
355,0.32712103075755294
356,0.26453445333754644
357,0.3901904159865808
358,0.34406977031903807
359,0.22234335156099405
360,0.34684641956118867
361,0.2724273284402443
362,0.21775601746048778
363,0.2355929180921521
364,0.46673642691166606
365,0.28921820114919683
366,0.379164364276221
367,0.42183778549951967
368,0.3293272001828882
369,0.268582778146083
370,0.272718907930539
371,0.40838790071575204
372,0.3485074944837834
373,0.2875171269988641
374,0.37117089619277976
375,0.4084554949804442
376,0.3796212561719585
377,0.3726453340641456
378,0.3155963174212957
379,0.372569560946431
380,0.46995880715257954
381,0.4036936980410246
382,0.37473684283031616
383,0.41885577265929896
384,0.5007897149189375
385,0.4911156889575068
386,0.37364090321352705
387,0.3908036170178093
388,0.2853283026779536
389,0.42843061553139705
390,0.3422384611913003
391,0.34814105014083907
392,0.3326693102790159
393,0.3854572403943166
394,0.3444859984301729
395,0.4023789597558789
396,0.31566690259205643
397,0.33663521250127815
398,0.3211180003127083
399,0.2622844450525008
400,0.23547014468931593
401,0.40338441646599676
402,0.3470758663752349
403,0.32019624509848654
404,0.3605503487633541
405,0.3165150488712243
406,0.35087498305074405
407,0.3137195642266306
408,0.3732929636607878
409,0.3660095238665235
410,0.3651825929118786
411,0.4316664561556536
412,0.3096924807468895
413,0.4089270837212098
414,0.3822872653909144
415,0.3274696494190721
416,0.2957645395435975
417,0.2872838307157508
418,0.3064541450876277
419,0.3370773884380469
420,0.34172618674347177
421,0.39537351266335463
422,0.33103512255183887
423,0.36747261475829873
424,0.4153309943067143
425,0.4077978423447348
426,0.3584704125387361
427,0.25381947358255275
428,0.3592447237460874
429,0.4066136336623458
430,0.26370202806720044
431,0.36642635900352616
432,0.3626601921278052
433,0.451945688611886
434,0.48715392797021195
435,0.34827785060042515
436,0.36483984148071613
437,0.3107626167620765
438,0.2976081140950555
439,0.3419547204102855
440,0.3856844853798975
441,0.4271047037473181
442,0.34075174151803367
443,0.3679588803788647
444,0.3547618041775422
445,0.435494768753415
446,0.48422216218023095
447,0.3275989708272391
448,0.384914185742673
449,0.4274255172495032
450,0.40405019834724953
451,0.33188349854026455
452,0.3245726205641404
453,0.23870016036380548
454,0.41632091083738487
455,0.429685294162482
456,0.4027398990438087
457,0.39086182515893597
458,0.3156488052336499
459,0.49444500396202784
460,0.41940104115201393
461,0.297516366270429
462,0.4137100475782063
463,0.4306874374160543
464,0.3977986924655852
465,0.40392970630637137
466,0.3439818076440133
467,0.4493063378176885
468,0.3666647821519291
469,0.3703730699780863
470,0.4337916193762794
471,0.2888650319073349
472,0.41251190344337374
473,0.32689826932619326
474,0.42517148008482764
475,0.4292199057235848
476,0.3822903348263935
477,0.48160696373088285
478,0.47117321760742925
479,0.4265490957768634
480,0.45125154545530677
481,0.37981949109234847
482,0.49623521775356494
483,0.48423325226758607
484,0.30806945657968754
485,0.4117230880074203
486,0.5377229936420918
487,0.5417354137534858
488,0.4241537445705035
489,0.32747370436118217
490,0.3721247533831047
491,0.4582725588552421
492,0.3146337547368603
493,0.4138730355189182
494,0.4652443714730907
495,0.43063604582857806
496,0.41709867893951014
497,0.4895120904475334
498,0.40980793072958477
499,0.335080498654861
500,0.29006471268075984
501,0.33874400969943963
502,0.3952048724022461
503,0.44601788538420806
504,0.4351038190507097
505,0.42769981232413556
506,0.46603760024299845
507,0.3234077783563407
508,0.5450795815268066
509,0.34843069066118915
510,0.5191620150289964
511,0.5274446997937048
512,0.4581403646079707
513,0.41092596435919404
514,0.3994300123449648
515,0.36681528489862103
516,0.37427638680674136
517,0.5256740998593159
518,0.4147787590045482
519,0.5878114113002084
520,0.5616941656626295
521,0.5422482889043749
522,0.5337907426146558
523,0.41599385549488943
524,0.43304780100879725
525,0.4971904953708872
526,0.3837841928907437
527,0.40336978873529006
528,0.5413263110531261
529,0.4622352052683709
530,0.393687066003622
531,0.38298067191499285
532,0.4876795706441044
533,0.42979114575427957
534,0.45595433253765805
535,0.42601855656539556
536,0.4700267614389304
537,0.45276640150405
538,0.5185776607613661
539,0.43721174214442726
540,0.34187385090626776
541,0.5635246941528749
542,0.41161412397923414
543,0.43010079349187436
544,0.4290422475532978
545,0.5676711089108721
546,0.43343340774299577
547,0.5088825986895245
548,0.38272901111486135
549,0.43473493887722725
550,0.43314617419673596
551,0.34458164103125455
552,0.478876274493814
553,0.44220980913814856
554,0.39095454983907985
555,0.41720655653625727
556,0.3788140005781315
557,0.4289787006637198
558,0.5326758342343965
559,0.3681025070545729
560,0.4625388294298318
561,0.500803566617833
562,0.4803068939218065
563,0.4513279037637403
564,0.4559955851145787
565,0.537328114201955
566,0.39548299802845577
567,0.5469915200737887
568,0.46414143060246715
569,0.4313493670706521
570,0.4460222373963916
571,0.46888874082651455
572,0.5085862776468275
573,0.47073286776139867
574,0.47195194083906244
575,0.35063267700752476
576,0.342121885769302
577,0.39929621454211883
578,0.3863635173183866
579,0.4745719343991368
580,0.43151582790596876
581,0.47035923969815485
582,0.3832485150414868
583,0.4823996829800308
584,0.4710961366072297
585,0.4163609352108324
586,0.43222394026088296
587,0.46056600211159093
588,0.44058177233091556
589,0.4192115257465048
590,0.42103518439398613
591,0.48406773215538124
592,0.4385434299183544
593,0.4528325896244496
594,0.48711079535860335
595,0.4233336818215321
596,0.4437327009800356
597,0.33763699521659873
598,0.34856072866386967
599,0.3670005391759332
600,0.400195882175467
601,0.3713746242574416
602,0.5461625687021296
603,0.3371783198599587
604,0.4462538941006642
605,0.3547257573227398
606,0.44644522992894053
607,0.36927575989830075
608,0.48848825227469206
609,0.44423361484950874
610,0.4297401973090018
611,0.38231059868849115
612,0.2699245951807825
613,0.29315540261450224
614,0.36595216427667765
615,0.3552117676299531
616,0.39574224026000593
617,0.5391695783546311
618,0.40527971881238045
619,0.2766268455525278
620,0.3626578071707627
621,0.48070007091155276
622,0.3995414161036024
623,0.46666763458779315
624,0.37092954143008683
625,0.46913326693174895
626,0.4711649468008545
627,0.3327851596986875
628,0.47925417982332874
629,0.41169251931569306
630,0.47708097918803105
631,0.3535019286573515
632,0.3964463496376993
633,0.4319335621621576
634,0.5125317529673339
635,0.38024501267500455
636,0.3236904130608309
637,0.43665544917894294
638,0.5138552107891883
639,0.39129663504718337
640,0.4265692444969318
641,0.5111803054678603
642,0.3234208130306797
643,0.4080298076951294
644,0.5064260908984579
645,0.36460982113931095
646,0.5396174425331992
647,0.5231030883660424
648,0.3507667529484024
649,0.4106716331152711
650,0.5543730911958846
651,0.4972883379814448
652,0.5136009034104063
653,0.43630999671586324
654,0.6748214904437191
655,0.5372167763634934
656,0.48274881750694476
657,0.4416988130105892
658,0.6747568881837651
659,0.5475595780008007
660,0.6840026108548045
661,0.4705347008421086
662,0.5220388669767999
663,0.476193815607985
664,0.4634280654208851
665,0.5124175772361923
666,0.4453358825921896
667,0.5083073852729285
668,0.41113973911706125
669,0.4240772660559742
670,0.550825167549192
671,0.5173528307204833
672,0.6039303729194216
673,0.5309219440023298
674,0.35963342549075605
675,0.5002641432365635
676,0.5165995305869728
677,0.46097548102989094
678,0.4501123471491155
679,0.5647620844247285
680,0.5786121089331573
681,0.5178360936115496
682,0.5512048145610606
683,0.6417393344527227
684,0.5166127459160634
685,0.4465126996365143
686,0.47552366062882356
687,0.4221243045612937
688,0.5074556924082572
689,0.6025238178626751
690,0.5606902838990209
691,0.6850807576847728
692,0.6044512975058751
693,0.6571807449217886
694,0.6458485140901757
695,0.5858057394507341
696,0.5242973222775618
697,0.43623191452934407
698,0.5143345841934206
699,0.7038448434614111
700,0.539158266998129
701,0.5935382111638319
702,0.577092458770494
703,0.544864610186778
704,0.6332278593254159
705,0.606507131276885
706,0.42092438992403913
707,0.6077856484407675
708,0.560396000968467
709,0.5813719487123308
710,0.5343744844867615
711,0.6440916640713112
712,0.6734091924736276
713,0.3115018243843224
714,0.261031692076358
715,0.3249664052782464
716,0.34969410352641717
717,0.6879449295520317
718,0.6931144156988012
719,0.4498742153882631
720,0.5550996881211177
721,0.44008421384205576
722,0.5353147801215528
723,0.4413636144308839
724,0.5109731662014383
725,0.574469426413998
726,0.504006322749774
727,0.7392032498974004
728,0.6125637731020106
729,0.6630831235088408
730,0.19980127501185052
731,0.6359019592855475
732,0.6855696798593272
733,0.6206417317589512
734,0.7183688215300208
735,0.6388839826977346
736,0.6968466974285548
737,0.5965185067470884
738,0.725176521067624
739,0.4150874689439661
740,0.5815894058468984
741,0.7425262093747733
742,0.42702876465045847
743,0.747422398890194
744,0.8723421707836678
745,0.6746602182538481
746,0.27186871571757365
747,0.5643034636086668
748,0.6654323106631637
749,0.5045823334803572
750,0.6027748934429837
751,0.6732364483978017
752,0.23551904420310166
753,0.48770103849528823
754,0.7569811416906305
755,0.41516741208033636
756,0.5609312472079182
757,0.6255336609610822
758,0.5016263700963464
759,0.5327015350048896
760,0.6861301386379637
761,0.5833853931544581
762,0.6600441607661196
763,0.624092118050612
764,0.38060541445884155
765,0.46022872393223224
766,0.5731999321651529
767,0.4760242840711726
768,0.6591160846292041
769,0.7305612258933252
770,0.6654790801549098
771,0.6626890535262646
772,0.6464734152541496
773,0.3946648131823167
774,0.7700474877929082
775,0.4397779077044106
776,0.7292533926374745
777,0.7004841847810894
778,0.6738773738543387
779,0.5766737732919864
780,0.6724378135113511
781,0.7213152746844571
782,0.6404974255237903
783,0.33025130793248536
784,0.735738359275274
785,0.6179383256530855
786,0.7242592330367188
787,0.35608819463232066
788,0.5143105245515471
789,0.7171853849940817
790,0.7586511991830776
791,0.6753734377416549
792,0.6748594471137039
793,0.5013669323670911
794,0.6054261411263724
795,0.6156256010435754
796,0.6041250638882047
797,0.3370831959473435
798,0.5780037087170058
799,0.5413918874255614
800,0.5173405221576104
801,0.5738398283865536
802,0.4169454772854806
803,0.4225224149413407
804,0.305309886491159
805,0.5647823999679531
806,0.565857067995239
807,0.6402788271079771
808,0.658035713728168
809,0.4575773787946673
810,0.5580513309178059
811,0.48105956768995384
812,0.5533675490005407
813,0.21676216826745076
814,0.5026579243713059
815,0.5489414895419031
816,0.6562393337662797
817,0.41577131830126746
818,0.3821072008795454
819,0.6580254402288119
820,0.5808366797064082
821,0.42514232175744837
822,0.6060647958802292
823,0.6281746832610224
824,0.5202875721515738
825,0.33758969372865977
826,0.6963284027806367
827,0.4980336222142796
828,0.5814842491381569
829,0.6731318956954055
830,0.6212313460855512
831,0.5381150017637992
832,0.5349324182607234
833,0.44185478667350253
834,0.4768280512143974
835,0.49816153588471934
836,0.6148130236979341
837,0.5439230208139634
838,0.4737786660261918
839,0.6205651747222873
840,0.29355291806859896
841,0.5452271496178582
842,0.49765014222066384
843,0.5615117744891904
844,0.772742727145669
845,0.6559534334519412
846,0.7553966812120052
847,0.7281044035844388
848,0.6435693465755321
849,0.5484928912483156
850,0.6473825292850961
851,0.3803544345573755
852,0.6596232670854079
853,0.586730024740973
854,0.19591985728038708
855,0.5283560156240128
856,0.3718589123454876
857,0.19449693932256196
858,0.2360067711706506
859,0.14305910337134264
860,0.5839572465483798
861,0.3512363545742119
862,0.41583524074667366
863,0.224218009665492
864,0.46027198957744986
865,0.5609773157048039
866,0.16724733693990856
867,0.17466527481155936
868,0.5588129064635723
869,0.4659642221449758
870,0.39215263628284447
871,0.5493342049594503
872,0.6082439758938563
873,0.529435683893098
874,0.1957810620588134
875,0.38297890518879285
876,0.520857508177869
877,0.22822376309341053
878,0.35622348151082406
879,0.31793329017818905
880,0.5528520651641884
881,0.6979762426926754
882,0.5649635090958327
883,0.6465468536189292
884,0.5552785422842135
885,0.6836347928910982
886,0.48086337391578127
887,0.5483943193612504
888,0.658960948632739
889,0.5855393637757516
890,0.6595162973972037
891,0.3479283203923842
892,0.6848066365128034
893,0.6540648373338627
894,0.5177247944593546
895,0.5931538694931078
896,0.6709604469069745
897,0.5583328932552831
898,0.38495923299342394
899,0.468045741559763
900,0.49976918703032425
901,0.4961685969174141
902,0.5901376020847238
903,0.5556308492887183
904,0.5174906353277038
905,0.517211369216966
906,0.4665511064740713
907,0.5732324399141362
908,0.6733181715826504
909,0.5765080655328347
910,0.6393430542302667
911,0.49410293170512887
912,0.5235377037024591
913,0.6297130476923485
914,0.501985059461731
915,0.6832012010127073
916,0.6392048243797035
917,0.6060683236428304
918,0.5595577095155022
919,0.4714727371974732
920,0.644991387904156
921,0.5583324928520597
922,0.43029723256768193
923,0.523523680465587
924,0.5449021772001288
925,0.26896502258750843
926,0.5321842537814518
927,0.594432795936882
928,0.4563216284623195
929,0.5393837385636289
930,0.5941834140830906
931,0.5298274266606313
932,0.5701943361200392
933,0.47232293331762776
934,0.5951888400595635
935,0.6060791972049628
936,0.6377297511789948
937,0.4264632348858868
938,0.6645707294155727
939,0.4812239890816272
940,0.3424569915587199
941,0.7502199036098318
942,0.7053733874636237
943,0.5300866784455138
944,0.5607267775485525
945,0.532329613037291
946,0.5090478817292023
947,0.5838719242819934
948,0.42832462593651144
949,0.5209524422170944
950,0.5942632751321071
951,0.5330140870282776
952,0.608029950519267
953,0.23720904605579562
954,0.6186554843443446
955,0.5825517001503613
956,0.6051134674926288
957,0.7053501922200667
958,0.5569300040006055
959,0.5440420129671111
960,0.6169418674326153
961,0.5565294729967718
962,0.6770815992822463
963,0.5124973786078044
964,0.5157046095700935
965,0.5492459633678664
966,0.5398848475306295
967,0.5692002104624407
968,0.4844583150406834
969,0.6615875096758828
970,0.5680328963426291
971,0.6037818586846697
972,0.5608530893587158
973,0.493225551355863
974,0.4818631779162388
975,0.5419260435301112
976,0.5672226050301106
977,0.6409457301488146
978,0.5427609525067965
979,0.6564216973129078
980,0.5147872871675645
981,0.5502620003244374
982,0.6926822106252075
983,0.547891724803776
984,0.6170622797944816
985,0.5239411517759436
986,0.47193164545024047
987,0.4615662087453529
988,0.5558807107590837
989,0.5447580943655339
990,0.4814365723141236
991,0.31493503656383837
992,0.5262162107901531
993,0.4952448450276279
994,0.46581481317116413
995,0.4566114801928052
996,0.6176593656164187
997,0.5875979391639703
998,0.4468667547334917
999,0.6250664441249683
1000,0.5453810077015078
1001,0.6453437013042276
1002,0.6582765563653084
1003,0.7956800840256619
1004,0.4662033603672171
1005,0.6395446011811146
1006,0.40327561135200085
1007,0.4814058958363603
1008,0.5890563994835247
1009,0.6532078446398373
1010,0.6783718403676176
1011,0.6000103178812424
1012,0.5270630653467379
1013,0.33221306953782914
1014,0.35008031358302105
1015,0.5240664459925028
1016,0.5153902215970447
1017,0.6144303755572764
1018,0.5995466387466877
1019,0.49011763390444685
1020,0.49100077804178
1021,0.4596424607516383
1022,0.6849996140081203
1023,0.5105019021430053
1024,0.5357069304009201
1025,0.4618089390642126
1026,0.5776661928539397
1027,0.3552449490962317
1028,0.4494292111703544
1029,0.5057315324884257
1030,0.4681899902279838
1031,0.443874038533977
1032,0.48614966344757704
1033,0.5105710539719439
1034,0.48229668368730927
1035,0.49695541943219723
1036,0.27688753974507563
1037,0.658647389311227
1038,0.45027275060419925
1039,0.471543461055262
1040,0.42097468718566233
1041,0.427078223809076
1042,0.5616489635940525
1043,0.5200801013270393
1044,0.45757491519179894
1045,0.5132885990024079
1046,0.4090353389401571
1047,0.3943220078217564
1048,0.44181333576125326
1049,0.5104065430132323
1050,0.5012971582327737
1051,0.4777404900523834
1052,0.38403105898032663
1053,0.1320167863559618
1054,0.14925622430018848
1055,0.4644001206397661
1056,0.5313613982580137
1057,0.5294079711165978
1058,0.380042131360824
1059,0.5243871011552983
1060,0.4645435200436623
1061,0.27268025689409114
1062,0.38558905746322125
1063,0.5515433559994563
1064,0.5314378533366835
1065,0.5974704018371995
1066,0.5578457979427185
1067,0.5273670841561398
1068,0.44496965399594046
1069,0.5217486432811711
1070,0.37503388928598724
1071,0.4992287791974377
1072,0.4214106549661665
1073,0.40416099034337094
1074,0.45296827059064526
1075,0.486172955854272
1076,0.3491787141392706
1077,0.35048255216679536
1078,0.33438300613488536
1079,0.4071566385246115
1080,0.42549540412437636
1081,0.4935538583085872
1082,0.42624987731687725
1083,0.4025376121389854
1084,0.6409239822205564
1085,0.4606934739786084
1086,0.41566189192963066
1087,0.5963840037220507
1088,0.46203194261033786
1089,0.4216859318985371
1090,0.4388181886606617
1091,0.4663024417241104
1092,0.4520336828645668
1093,0.5185812370691565
1094,0.47605774140538415
1095,0.4240576127776876
1096,0.35548877314431593
1097,0.42581275365228066
1098,0.4075850129156606
1099,0.4001571073094965
1100,0.35432208688143874
1101,0.4325526265820372
1102,0.450948387668177
1103,0.44319055243977346
1104,0.4953094803568092
1105,0.5348159256900544
1106,0.49922900889941957
1107,0.31179198101744987
1108,0.43036149515319266
1109,0.47143294056877494
1110,0.3796266042991192
1111,0.40410989760857774
1112,0.4751145419140812
1113,0.3452168522635475
1114,0.33517082386970287
1115,0.33898665804736083
1116,0.3989968755558948
1117,0.3931621630472364
1118,0.3107901908297208
1119,0.49041502393447445
1120,0.567833701010386
1121,0.5241535931054386
1122,0.3645739594758197
1123,0.38385610933983116
1124,0.4594686893397011
1125,0.4236061028277618
1126,0.46665666014450835
1127,0.47110886796872364
1128,0.55212348546047
1129,0.5466166604601312
1130,0.46424731529987184
1131,0.4405865036897012
1132,0.47795074659370584
1133,0.40282903427578276
1134,0.38836492827613256
1135,0.43624280115182046
1136,0.5465841083350824
1137,0.4506400733953342
1138,0.4361280281591462
1139,0.5738175270671491
1140,0.3581303649698384
1141,0.340688610165671
1142,0.40244989758502925
1143,0.40038515072956216
1144,0.361957522603916
1145,0.457803551453253
1146,0.40424116486974526
1147,0.4018185728127719
1148,0.5545320560486289
1149,0.3948385987969232
1150,0.43904322275921004
1151,0.40130634243541863
1152,0.5252510713471565
1153,0.38527064247318776
1154,0.4108995399874402
1155,0.5767349593443214
1156,0.3762373868012219
1157,0.44668129857018357
1158,0.42378477701277006
1159,0.36089134648500476
1160,0.46605872006330173
1161,0.4622961578061222
1162,0.38280434381158557
1163,0.4420632332112291
1164,0.477273919073923
1165,0.5236817621189402
1166,0.3440954317629803
1167,0.3294624156333157
1168,0.5692425336237648
1169,0.3466359065423603
1170,0.4647516461991472
1171,0.4092895859503187
1172,0.5228564202552661
1173,0.4026333707370213
1174,0.3651194379199296
1175,0.36848289050976746
1176,0.478347680735169
1177,0.3408699661595165
1178,0.4708379274889012
1179,0.41752524386538425
1180,0.33754053217126057
1181,0.33180556692241225
1182,0.4340370671270648
1183,0.37903849233407527
1184,0.39154393885837635
1185,0.34281693901721155
1186,0.35925001881696517
1187,0.32909083427512087
1188,0.458063831749314
1189,0.39824456836504396
1190,0.3698045570636168
1191,0.38071629053592915
1192,0.42013928491360275
1193,0.47094102486153133
1194,0.4658564202763955
1195,0.4187827911118802
1196,0.3630939722315816
1197,0.3270779890663107
1198,0.5402585053816438
1199,0.4333829531533411
1200,0.4451385717111407
1201,0.31675197089498397
1202,0.3578132084803656
1203,0.37124893569853157
1204,0.32756770382547984
1205,0.36251087272830773
1206,0.473446856783994
1207,0.39596551831346005
1208,0.437058262526989
1209,0.21051216231717262
1210,0.273721474026388
1211,0.46398793552361894
1212,0.34887582283408847
1213,0.3828691099479329
1214,0.30058175591693725
1215,0.3956066381870187
1216,0.5410635500375065
1217,0.3350851437317033
1218,0.33484233229319216
1219,0.4375063544357545
1220,0.4109319296476315
1221,0.3420027368556475
1222,0.34254324659195845
1223,0.45252183899719967
1224,0.49559211709856754
1225,0.3506701875739964
1226,0.37306229124806123
1227,0.47303426123107783
1228,0.4070983372075716
1229,0.4330497965493123
1230,0.4626250206492841
1231,0.4077095944812754
1232,0.3662886774545768
1233,0.44752485135541065
1234,0.40732288573417463
1235,0.4738051003878354
1236,0.4201236090520979
1237,0.33259349342188216
1238,0.3582503940706374
1239,0.4416523067993694
1240,0.37071655355975963
1241,0.3113149036835239
1242,0.4169981034792727
1243,0.46128294087247923
1244,0.3171325409784913
1245,0.28029113553930074
1246,0.36259060583324754
1247,0.4197478900823626
1248,0.3338462660249206
1249,0.30002492057246855
1250,0.34638560092207626
1251,0.3665925922250608
1252,0.387212265508424
1253,0.3377365225023823
1254,0.3354869109643914
1255,0.3378276012299466
