0,0.36817708725720877
1,0.2747360989997105
2,0.1844124534572984
3,0.2468827205875641
4,0.4484636127617705
5,0.27665485887609975
6,0.2129086421214197
7,0.22381574531755177
8,0.2697873893130236
9,0.2551507388116079
10,0.27812785760397674
11,0.2595832441438688
12,0.25331711369108234
13,0.3349303071763643
14,0.30673126140209206
15,0.28506841823036666
16,0.257871366659856
17,0.24376786227730918
18,0.3730219567578388
19,0.28789217630310304
20,0.26238592980007525
21,0.25080628227260604
22,0.26345814829801384
23,0.3836569769782727
24,0.27078462296958605
25,0.2858209281312156
26,0.5681013734283624
27,0.20867224581070332
28,0.19533320746813843
29,0.28184834998501174
30,0.16715945148280298
31,0.23486986262832943
32,0.2719260276444402
33,0.2692955113370772
34,0.30882179012223787
35,0.3000337077610311
36,0.15779961445514346
37,0.1430214901229192
38,0.2404170532736316
39,0.15681180499086622
40,0.23086788899672683
41,0.14249057792585518
42,0.2189048796208226
43,0.24048907743599557
44,0.2835366571234772
45,0.26933786394874915
46,0.19620920594388735
47,0.21699784978773096
48,0.32800271448286367
49,0.11734444497596996
50,0.34540450501845044
51,0.24713573977714987
52,0.19846448127646
53,0.2898553873437777
54,0.41094653630170797
55,0.24142742795265804
56,0.38194531662520603
57,0.17547386704063683
58,0.441226376720806
59,0.206257619207463
60,0.2863344368033722
61,0.20621187231881777
62,0.15576622079061053
63,0.16489741075747588
64,0.2288295133075735
65,0.3821907030433067
66,0.17433599638934538
67,0.29287831414694665
68,0.15947339453123277
69,0.3612800300361414
70,0.1707933290526853
71,0.17232206610788126
72,0.2807055049142946
73,0.11698892917047488
74,0.23871182418042736
75,0.2651461886071047
76,0.23542266117692634
77,0.23197782023999025
78,0.14931579595941002
79,0.25801468633108016
80,0.19761010754154995
81,0.27732438789098524
82,0.3372904256448237
83,0.19929608050915704
84,0.30375272402670817
85,0.16457593883023947
86,0.2737845083775028
87,0.19217811552152853
88,0.2567857327121601
89,0.3437960985393147
90,0.10601702599888085
91,0.2206619051648886
92,0.16034394860980683
93,0.5246244158297486
94,0.5809566279131104
95,0.34108775684944703
96,0.3639831212531135
97,0.19565644366957713
98,0.2006575775303645
99,0.38670117195579223
100,0.2774439077002171
101,0.27703287993062986
102,0.21206092301144963
103,0.23449985962361097
104,0.2319302713876823
105,0.3634568507404765
106,0.12815877658431418
107,0.17456084830701002
108,0.37382883403552114
109,0.13111150016993633
110,0.23718676131466054
111,0.27495674153760774
112,0.3335831060394412
113,0.23963895858832984
114,0.23813419304497074
115,0.21963162004612968
116,0.17265029645568575
117,0.29695561007247306
118,0.17290973757917527
119,0.24406347339754575
120,0.2446811239933595
121,0.17137573725631228
122,0.3327165382943349
123,0.1742144565214403
124,0.2853221429795667
125,0.22706340125660063
126,0.4294581032336282
127,0.12595618028353783
128,0.16374960549728712
129,0.18487012329569552
130,0.35394540680135833
131,0.12114089737224276
132,0.28828984535721247
133,0.16800245377271494
134,0.35052777082819375
135,0.28465874530229485
136,0.3042489742147154
137,0.2758590329067374
138,0.36463805153471185
139,0.2798019172332715
140,0.27987162010686006
141,0.5091365338703326
142,0.498647481068474
143,0.3069818505682633
144,0.24374923709910945
145,0.15261981374715106
146,0.299098467836302
147,0.26319764830259373
148,0.12437773920100881
149,0.22239282162627205
150,0.27899793189862976
151,0.15632220311817946
152,0.43719503576357965
153,0.1473737028936739
154,0.30348390376821044
155,0.20123898286692565
156,0.20578181552991737
157,0.24216507662640652
158,0.2832091519048845
159,0.18882826809203834
160,0.2487613649936975
161,0.4006000869194395
162,0.19729226621348062
163,0.24187392598105362
164,0.18906607753888238
165,0.3067201479207142
166,0.39761843350788695
167,0.25084201356366975
168,0.30368905522846035
169,0.4695575179393927
170,0.13977567114125122
171,0.23309713311391533
172,0.16085501285124337
173,0.12253577681985917
174,0.28293359309463995
175,0.33245417004218325
176,0.1563961733772885
177,0.10652354716876289
178,0.26593899493309436
179,0.2288678320037434
180,0.22306171947275288
181,0.1912566055834759
182,0.26842275956005324
183,0.24033431827410823
184,0.1597333564350265
185,0.23106581112369895
186,0.30174479816196254
187,0.31754093429481145
188,0.189670139192458
189,0.2308099693946133
190,0.22218889255600516
191,0.39690309503203025
192,0.3005056698966655
193,0.24804095005674753
194,0.34434105749824084
195,0.1995272597123403
196,0.2834846226760419
197,0.18374851204134757
198,0.35602045079576783
199,0.1940491977984493
200,0.32988737995765405
201,0.23057696780597325
202,0.18914012338063912
203,0.31713815022521885
204,0.2504042001673952
205,0.2701483726632432
206,0.25743624614551663
207,0.26891110529686557
208,0.23103373633057345
209,0.3774883296719054
210,0.2786229878474842
211,0.355018517577264
212,0.22239331326272804
213,0.22975122606294462
214,0.2058703319344204
215,0.18265251897537382
216,0.45186152833048254
217,0.21658421234315028
218,0.14780843038170133
219,0.3079159229819197
220,0.2608843712732778
221,0.15279445770283928
222,0.24509669277176727
223,0.3684796240122523
224,0.17738825414562598
225,0.22848961724957917
226,0.48250098919379525
227,0.1718771406376618
228,0.2027099025726784
229,0.2212712003311026
230,0.30019239486864535
231,0.26543423870316474
232,0.2369866512453882
233,0.19707189837208716
234,0.28803390479879454
235,0.1669731268484611
236,0.42674254975281656
237,0.2963791138463421
238,0.19308848863875028
239,0.29273059649858624
240,0.6333892252805526
241,0.24452387579367496
242,0.22246227104915306
243,0.2215401509674848
244,0.19645491854316788
245,0.3349642307002796
246,0.2360985795094166
247,0.35693208397424314
248,0.35254340230312664
249,0.39656421831750777
