0,0.20928592371092236
1,0.2608102418289491
2,0.1528359615640511
3,0.23891432414347946
4,0.3981649696142995
5,0.286793078214032
6,0.20246781775858835
7,0.17087794815233792
8,0.2847256289660436
9,0.2834044430128415
10,0.249194680904111
11,0.13194090176511963
12,0.30889667441442725
13,0.3407420146959339
14,0.3180920252780197
15,0.18829292228292616
16,0.2008484954458254
17,0.21910384952934692
18,0.3063807180533331
19,0.24297041666977748
20,0.26055231838654436
21,0.27602429305443366
22,0.21737445830513025
23,0.1833856096764066
24,0.17161017991384142
25,0.2394731206131837
26,0.16659471721504815
27,0.17299627783722826
28,0.34163151172106154
29,0.19644675861127325
30,0.18613486914728128
31,0.13232332357074483
32,0.2821498698067444
33,0.29870035542262485
34,0.25157917492470006
35,0.22486214568016294
36,0.2960766153119039
37,0.2049173421910382
38,0.15891821944933326
39,0.22201091715760413
40,0.18689501722110435
41,0.16790831770413206
42,0.4381017596424499
43,0.2972824532080267
44,0.33052569362371287
45,0.3316436030108889
46,0.3046838996124279
47,0.1801780598325422
48,0.3938179523902363
49,0.3199672517039289
50,0.2143513921273552
51,0.35333421832547174
52,0.2586671936624043
53,0.22125331389906933
54,0.3118978275779227
55,0.3214506980657461
56,0.23453965526096
57,0.26917603981200955
58,0.4856243001850089
59,0.3200404790804896
60,0.27022557726013474
61,0.3404535294866946
62,0.21499038400361314
63,0.20498773037616047
64,0.22466949960653437
65,0.223376736514183
66,0.14489933096047025
67,0.46153157765365904
68,0.20397808655252447
69,0.2553781789029017
70,0.12593394888244802
71,0.19463019036629703
72,0.22761788150091888
73,0.16739925726506044
74,0.15472046325885458
75,0.2845728425090783
76,0.13191956506489078
77,0.31360041049629217
78,0.23560117806118797
79,0.17357036434623296
80,0.22349239745017258
81,0.4525519705894112
82,0.26663090397778433
83,0.2338539252305054
84,0.20954224444722058
85,0.1429767544977949
86,0.17254395353302243
87,0.1910167435053154
88,0.20993228077713866
89,0.2454937123293348
90,0.20094485144363716
91,0.2128620567600592
92,0.16510549045051448
93,0.17539364012918668
94,0.2384182152527501
95,0.47693461554081296
96,0.16877639580343384
97,0.23415968359040562
98,0.2101799375450355
99,0.25143924007716123
100,0.1699131032655714
101,0.4204058220893785
102,0.2597878306842176
103,0.15052274396293797
104,0.31443538018356776
105,0.20203178855445003
106,0.24254426796687767
107,0.36344743548397673
108,0.1930135219154181
109,0.24986568372696638
110,0.3098195373240742
111,0.18417464629601454
112,0.21631035207246896
113,0.22415486731915735
114,0.318106348902802
115,0.18252501346432837
116,0.18957030607271008
117,0.22405228011484724
118,0.2029219190371805
119,0.16675052842037985
120,0.1910020787981921
121,0.18273915133613627
122,0.2023013550133328
123,0.2783945081246202
124,0.39179722718836274
125,0.21197189196391264
126,0.19824642728781328
127,0.3728935033796006
128,0.21792433776136022
129,0.11626226070802659
130,0.231095445844403
131,0.209463976596453
132,0.2903078258241294
133,0.31999437560443766
134,0.22848651406820863
135,0.2536910357521265
136,0.1927177582983859
137,0.26459233686182415
138,0.3005134497725521
139,0.13463347429933492
140,0.27387280808761716
141,0.22266794388997369
142,0.2172924270562362
143,0.23320187182252994
144,0.1491891104451497
145,0.18145833877497353
146,0.16981693396519404
147,0.24945511850091862
148,0.22885933870566078
149,0.29084327846067026
150,0.30438989322283305
151,0.2994261415587971
152,0.27927794986317167
153,0.21614462853904115
154,0.2970870991339325
155,0.44537473326636245
156,0.15374506171792746
157,0.2762386999092996
158,0.21666185317735653
159,0.21733946415770333
160,0.14869825648202095
161,0.2160972418860183
162,0.3002957357966807
163,0.3280030817259103
164,0.18548175490286667
