0,2.165666111628525
1,2.081798710860312
2,2.2466529908124357
3,1.9332019265857525
4,2.0086003167089075
5,1.6712087882333435
6,2.186655165045522
7,2.626237808377482
8,2.382866683183238
9,2.8584857173846103
10,0.9472190719097853
11,2.2882601517485455
12,1.2572879393119365
13,2.9860145277925767
14,2.9110197051195428
15,2.8907966390252113
16,2.3978381057968363
17,1.8013113617198542
18,2.4993979369755834
19,2.538399435230531
20,1.9408427434973419
21,2.134912578796502
22,2.0172146859113127
23,2.0865636210655794
24,2.6358449926483445
25,1.5902123467531055
26,2.8550605155760422
27,2.1268344831769355
28,2.3941406955127604
29,2.8689414528780617
30,3.0382766888360493
31,2.0519655305542983
32,1.1097886124043725
33,2.192183125822339
34,2.013159170281142
35,1.6632165184128098
36,2.1788763374788687
37,1.992742660571821
38,2.7109432865981944
39,1.6352820486063138
40,2.9212370757595636
41,3.25971342966659
42,2.127832147292793
43,2.000235404295381
44,1.9240595650626346
45,2.871129684965126
46,2.997338881425094
47,2.1647938191890717
48,2.0381073000025935
49,2.5859291558153927
50,1.9220074051409028
51,1.6983262589201331
52,2.300646311370656
53,2.9638437982066534
54,2.346322466037236
55,2.0323223043233156
56,2.9134980236412957
57,1.8054156746948138
58,2.8298552500782534
59,1.9886669497936964
60,2.825885361293331
61,1.9591129289474338
62,2.3932940209051594
63,1.6065407111891545
64,2.8351799411466345
65,2.0957986398716457
66,2.8896537458640523
67,2.166742283210624
68,1.2887761796009727
69,2.5441088345833123
70,2.275585205468815
71,2.267824027861934
72,1.5962187488330528
73,2.2283362000016496
74,1.6950436611659825
75,2.207777126459405
76,2.0872775638708845
77,1.9517482650117017
78,2.0449673123075627
79,2.455399690195918
80,2.2133107205154374
81,1.5828799484297633
82,2.6280447759199888
83,2.089296242687851
84,1.8725930561777204
85,2.811624552356079
86,2.709885182848666
87,2.6129558264510706
88,2.74995538481744
89,2.656193535134662
90,3.121601320861373
91,2.3239008772652596
92,1.9608171355212107
93,2.968827196105849
94,2.2383776856877375
95,2.56813955726102
96,1.6619274108670652
97,1.5194729314534925
98,2.7182022808119655
99,2.2429314164910465
100,1.946877163136378
101,2.677819276053924
102,2.6148060916457325
103,2.30699675809592
104,2.35358742706012
105,1.842564509715885
106,1.7041329127387144
107,2.764250082836952
108,2.2530827099108137
109,2.1076633863849565
110,1.9098766489187256
111,2.953966472647153
112,3.009351105429232
113,3.595637186022941
114,3.3809083205414936
115,2.6397588152904063
116,2.515476852131542
117,0.9740399727597833
118,1.490359014715068
119,3.3503734747646376
120,2.4928737884620205
121,3.3125118773896247
122,1.987353737000376
123,2.5691134448861703
124,2.4680581061984412
125,1.9523105254629627
126,3.650349091156386
127,2.9514526691637
128,2.7958898350480013
129,2.0035647846525535
130,2.1096488531911746
131,2.375229161931202
132,2.546271582308691
133,2.4356343107065186
134,3.2650215697358362
135,3.0194472521543503
136,3.2707707469235174
137,3.4443085426464677
138,2.088782655657269
139,2.7841071549919434
140,3.23940645926632
141,3.182866936433129
142,2.2098402908304706
143,2.530102794931736
144,2.0622837803093717
145,2.9548025131807663
146,2.4249524702318013
147,2.277403904707171
148,2.226467622560449
149,2.4369381613796577
150,2.26711051678285
151,2.567955715174321
152,1.9094127039425075
153,2.6783385113812983
154,3.1203063914435916
155,2.8554928549565375
156,3.1008764051948674
157,2.805932575953193
158,3.2839253995916806
159,3.0616228862199932
160,3.094449377444107
161,2.5030672438442707
162,1.7972964802756906
163,2.140753994579427
164,2.1967244606930763
165,2.780516588536557
166,2.242761592962779
167,2.606781984504778
168,2.003082580980845
169,2.0719888666644692
170,1.3194162172731012
171,2.312214038625825
172,2.291061817551963
173,2.153789689997211
174,3.2247618917608634
175,2.9407900823280215
176,1.7786377388983965
177,2.1389861943316646
178,3.3779242420569062
179,2.0758820881601423
180,2.4207024077768438
181,2.169978193123825
182,2.7944788793101907
183,2.6828406606800854
184,2.7049549474031664
185,2.3012835745466873
186,1.9662340992945246
187,2.2359134281869046
188,2.535942499700468
189,1.8922841549501754
190,2.5471353345783427
191,3.010667580529116
192,2.579853881848976
193,2.3102746998192742
194,3.4240920044248924
195,1.872594716027379
196,3.185442770831287
197,1.3788132697809488
198,2.0852739419206046
199,2.429247274179943
200,3.317409125447739
201,2.321711997152306
202,1.8388704479439184
203,2.7412715265527368
204,2.946844319871161
205,2.0613589488784783
206,2.4920772329787724
207,3.4599235709174536
208,2.249608057900332
209,1.9299121598596685
210,1.7425938789965585
211,2.0554368359735236
212,2.148468226310797
213,2.663980677141808
214,2.2313125768559985
215,1.787091518403031
216,2.5491466515231878
217,1.7074257847853005
218,2.4861410714220256
219,2.253414688457269
220,2.5329114170745015
221,2.7861573366099037
222,2.0577931355219334
223,2.2777895641047508
224,2.5627305215457454
225,2.8841552186058834
226,2.2459675582358614
227,2.451142286066897
228,1.782699242932722
229,2.4062268962152302
230,2.293359293602407
231,3.4979753744555637
232,2.570651371963322
233,2.590566719416529
234,1.8501044331933372
235,3.0042308886768296
236,2.8489353511249647
237,2.086927497119177
238,2.7528022514889017
239,2.4686289614764974
240,1.6963393291225657
241,1.612075240118429
242,2.2791670648148283
243,1.0067748939618468
244,3.0734437531791627
245,2.724493465037085
246,1.9487552481587045
247,2.06269029667601
248,2.2119926650775596
249,2.2276455178507604
250,2.1503818053752184
251,1.6176895471289754
252,2.88874313357519
253,3.2744238227023743
254,2.847663367225323
255,1.7036798455519602
256,1.943344279541634
257,1.486947602184955
258,2.445909266360104
259,1.609330482664518
260,2.562808162532747
261,2.2952222148887813
262,2.38174673425965
263,2.985619619663339
264,2.3287197570316494
265,2.17332286038436
266,2.6527192414505407
