0,0.007684646806865203
1,0.0030223405623246435
2,0.002363261080063239
3,0.001120953800608504
4,0.00092277045681044
5,0.0008742305530233807
6,0.0006851941172243414
7,0.0006351204419701162
8,0.0006039094412386703
9,0.0003746993865405557
10,0.00037321750453855884
11,0.00038422396206527765
12,0.00030955650211694774
13,0.0002679831328791238
14,0.00029948761774889476
15,0.00028640049312400606
16,0.00024789998323271334
17,0.00023003398291976396
18,0.00024527493143011725
19,0.0001701377943170712
20,0.00017550666463250764
21,0.00018469301440404706
22,0.00019869570900965527
23,0.0002095239896870993
24,0.00013839403935378414
25,0.00017420470301843238
26,0.0001874958837326801
27,0.00012528450018578496
28,0.00015476230597677443
29,0.00011849315353806844
30,0.0001669538939612636
31,0.00013460643151219642
32,0.00015847249622780168
33,0.00015595170819437953
34,0.00017336325532646413
35,0.00015155997818183664
36,0.00011666502959961633
37,0.00012469684549998306
38,0.00011089406390674128
39,0.00011154882826414081
40,0.00012383658165049383
41,0.00011698312304631031
42,0.00013946648574147957
43,0.0001173828587024417
44,0.00011424432982032329
45,9.978453084791283e-05
46,0.00011195340343839177
47,0.00011097376821567195
48,8.450452515695872e-05
49,8.46875099895783e-05
50,0.00012014406806493128
51,9.89506184705391e-05
52,9.500389279004651e-05
53,9.696859197294572e-05
54,0.0001014892149848734
55,0.00011678374745383024
56,0.00011092559836978211
57,9.207660881749291e-05
58,0.00010922189986128927
59,7.963100536656498e-05
60,8.13902383649534e-05
61,8.076760850617148e-05
62,0.0001090991777346062
63,9.28014968106794e-05
64,9.120934026007887e-05
65,9.384168998227693e-05
66,8.589427986160914e-05
67,6.346439273396953e-05
68,7.828895054462492e-05
69,6.947700465342876e-05
70,6.570729618626814e-05
71,9.258899140984767e-05
72,8.262287582994077e-05
73,7.000207797691615e-05
74,8.737174829764882e-05
75,8.663250122520338e-05
76,7.86110191315359e-05
77,9.337106277307328e-05
78,6.706341244466785e-05
79,8.096292832693308e-05
80,0.0018227356188367239
81,7.499177429570736e-05
82,7.097605678119123e-05
83,6.75835240206979e-05
84,6.320042754826005e-05
85,9.001163465161e-05
86,5.789666210365141e-05
87,7.377174640010864e-05
88,0.001835092152055573
89,8.542181382642511e-05
90,5.934430240328581e-05
91,0.0018173768908766874
92,6.240669795598563e-05
93,6.645783997338839e-05
94,0.0018167199454497407
95,6.801858032412511e-05
96,6.071056520218221e-05
97,6.862966675447169e-05
98,0.0035622195645781396
99,0.0035582565950740275
100,0.0018259275845471379
101,0.003530074370706071
102,0.0017979109751666833
103,5.865679531824597e-05
104,0.005292149559471326
105,7.657611362121841e-05
106,0.0018144228692982267
107,0.003570217396224429
108,7.068344393079684e-05
109,0.0035382891176318765
110,5.28949488609598e-05
111,0.0018009357256518754
112,0.0070382800866535256
113,0.008795671404103977
114,0.005307669547778282
115,0.012264994246568683
116,0.010491666607908456
117,0.0070602102219217144
118,0.008754361723535276
119,0.00877778205527413
120,0.013965774072650206
121,0.010447560555677526
122,0.022650441179822067
123,0.020821299296432727
124,0.029534014720923096
125,0.022519230533990964
126,0.022608660807286185
127,0.013959751071341842
128,0.0294840902376734
129,0.024576899634350724
130,0.024499439989842386
131,0.029280041525431955
132,0.015955886616854542
133,0.019118569779035255
134,0.02627506249327638
135,0.03775344449957885
136,0.01807982480799808
137,0.03852586650535983
138,0.03316005780531839
139,0.035978128039154456
140,0.02475337027152591
141,0.04761231844942415
142,0.04266262761785811
143,0.04931492966041162
144,0.05544051902368352
145,0.05326987922822468
146,0.04457966362622301
147,0.03977561072224489
148,0.047264249074949305
149,0.04687414484450869
150,0.05012501533182245
151,0.0699197500461537
152,0.05776457851258954
153,0.051996879270802765
154,0.055323360618132256
155,0.0497438861995505
156,0.05069412340678525
157,0.054719864338139246
158,0.07239683587245338
159,0.0664756698286908
160,0.06486637630712266
161,0.05811714771601828
162,0.06868895638108086
163,0.07267846211507845
164,0.07524698390108142
165,0.08852498023267685
166,0.07998011746076372
167,0.10939215866437735
168,0.11050889023439936
169,0.12206660385328405
170,0.1137260193274301
171,0.11064507429094306
172,0.11738373115650802
173,0.12159987290789331
174,0.1145204513117335
175,0.13086619096961272
176,0.13684037648707204
177,0.1311088543468486
178,0.1493569662501386
179,0.15233562017101576
180,0.1313395496748626
181,0.16998174251614273
182,0.1638951252255083
183,0.20351693180009534
184,0.2012550725547726
185,0.19489382587113369
186,0.1882885688804663
187,0.18477858002086123
188,0.20139998588388153
189,0.2236364796719954
190,0.2245775315660694
191,0.26519994017280624
192,0.26221479350829213
193,0.24863413623074848
194,0.2550482283488691
195,0.2820926508034063
196,0.28522601937038417
197,0.3003649133468116
198,0.2844259072217028
199,0.343635357291987
200,0.3624074870572258
201,0.33255703738359443
202,0.3857890129320367
203,0.4227096758540938
204,0.4110801616675417
205,0.40880458530864416
206,0.3866108712550158
207,0.43723308805874694
208,0.46025520833609335
209,0.4258887132732525
210,0.48161003432142024
211,0.41267486526658104
212,0.5360964190335835
213,0.46833327478088904
214,0.5258347871058504
215,0.546341708150976
216,0.5393239516056383
217,0.5665730469572736
218,0.6234584820595046
219,0.6091787397572261
220,0.6497086988238152
221,0.6567924693654277
222,0.6382789002418576
223,0.7920433894187227
224,0.7314776386119775
225,0.7251404179623933
226,0.8404607303145895
227,0.8449663293104095
228,0.8838335368400294
229,0.9426457580811984
230,0.928835342565435
231,0.8905555633537006
232,1.0133891598507034
233,0.9385405390021333
234,1.0222998252684192
235,1.0519617836325779
236,1.027421325139585
237,1.0694585381970683
238,1.206901207628107
239,1.1597700455276936
240,1.182903478242224
241,1.1454096413181105
242,1.1472419348792755
243,1.2350418380228803
244,1.3215852947250823
245,1.2759659360162914
246,1.3294874312232423
247,1.3204565945852664
248,1.405906221800251
249,1.4156798025214812
250,1.3949418020820303
251,1.4661104938350036
252,1.5298928559059277
253,1.5203325593174668
254,1.5316377113122144
255,1.4984597480070079
256,1.6205515012261458
257,1.6932900824176613
258,1.65134097293776
259,1.6949183437245665
260,1.7821594684792217
261,1.7969435378035996
262,1.7941591903800145
263,1.7252246347052278
264,1.791056423986447
265,1.9111440359411063
266,1.9003568507614546
267,1.8669245075579965
268,1.9749081999616465
269,1.867815886696917
270,1.9540320752421394
271,2.0122065259492956
272,2.097466345046996
273,2.20437384097022
274,2.0950821230144356
275,2.205378582177218
276,2.142125700134784
277,2.1451264723873464
278,2.0976986941095674
279,2.3179839689837536
280,2.3285827693980536
281,2.3675271612009965
282,2.2674946602783166
283,2.414331501335255
284,2.4595981351740193
285,2.4189693141088355
286,2.4942894953710493
287,2.427881817915477
288,2.5224311178026255
289,2.5200822990736924
290,2.639133672520984
291,2.5442530098953284
292,2.5564946833474096
293,2.555833043967141
294,2.5091074761585332
295,2.716310944262659
296,2.6455299354565796
297,2.7332965849200264
298,2.8633509934006725
299,2.820579047256615
300,2.864918992127059
301,2.9035371222998947
302,2.8670549058006145
303,3.0886945947131608
304,2.8971202347020153
305,5.9320557349710725
306,3.132644261349924
307,3.04559979372425
308,3.1858341764309444
309,3.1801164465141483
310,3.3305720924399793
311,3.1834114625817165
312,3.292747238476295
313,3.140524934453424
314,3.2247612974024378
315,3.486019308096729
316,3.440534543420654
317,3.2795532384188846
318,3.4679817982250825
319,3.5095300275716
320,3.5333475601510145
321,3.465921370370779
322,3.4193318862235174
323,3.5656261605618056
324,3.692895967629738
325,3.490126813936513
326,3.5712843766086735
327,3.665030451491475
328,3.8414295249967836
329,7.474683528591413
330,3.761491078417748
331,7.958239737548865
332,7.7460764676798135
333,8.292314513295423
334,8.27562642522389
335,8.470984014100395
336,4.155339741031639
337,4.386475569452159
338,4.1861791732371785
339,4.160281405493151
340,8.406331996899098
341,8.687173734477255
342,4.1039521236671135
343,4.4652405977249146
344,8.886699576221872
345,4.57689086830942
346,4.614198834635317
347,4.726770212757401
348,4.694495876668952
349,9.507224724104162
350,9.391330489190295
351,4.808536495547742
352,4.517653231974691
353,9.806607166887261
354,9.889203269791324
355,4.763300546037499
356,4.927579113747925
357,4.862698711571284
358,4.8523637800244614
359,9.750665474508423
360,10.19210799364373
361,5.171291817212477
362,10.819104785216041
363,10.352426275378093
364,10.693425736622885
365,10.827462799905334
366,5.400573760271072
367,5.3840334071428515
368,5.413630065857433
369,5.4788971829693764
370,5.484560476965271
371,10.91220609715674
372,11.287687186384574
373,5.407411486492492
374,11.141716588987038
375,11.314554241369478
376,11.466489601531066
377,5.584882574388757
378,12.025736856972799
379,5.863824942265637
380,11.440862832241692
381,11.810484041343443
382,12.347750775166787
383,11.815060210297816
384,11.767126286053099
385,11.856760431430303
386,6.064740561530925
387,6.1490711400983855
388,6.064768897136673
389,12.375673178466968
390,12.403607339598238
391,6.042810532613657
392,12.368261502473615
393,5.926028434652835
394,12.667844027397223
395,12.442273539258167
396,13.53571265609935
397,12.602510021999478
398,13.044481310411356
399,13.442010451573879
400,13.291760993539356
401,13.059643580345437
402,13.20839756296482
403,13.908663997310214
404,13.500960147590376
405,13.635732249589637
406,13.74076703528408
407,20.769641328719445
408,14.28459819382988
409,14.442894542124122
410,14.6826269843732
411,14.103519728523679
412,14.579292303300463
413,14.54319816431962
414,7.589841218898073
415,7.301536695100367
416,15.01157625077758
417,15.03077882505022
418,15.522250154288486
419,15.723262521554716
420,15.288038468221202
421,15.358017819467932
422,14.904291960061528
423,15.26304697303567
424,16.168958953232504
425,15.765090428758413
426,16.436008338350803
427,15.985079517238773
428,15.917804123368114
429,23.464644558844157
430,15.677351905498654
431,16.771037352154963
432,16.891594464192167
433,17.191301593673415
434,17.61537066299934
435,16.539678897010162
436,16.60505060455762
437,17.258754110196605
438,17.626307548140176
439,17.126460660947487
440,17.441382847260684
441,17.966936466516927
442,17.596833244431764
443,17.813195723341778
444,18.149736695108004
445,17.126014326466247
446,17.406082366709597
447,17.941779165761545
448,26.133108110516332
449,18.184132368885912
450,17.982057038345374
451,18.48113363632001
452,18.575407272670418
453,19.0865815973375
454,18.177871549967676
455,18.526667978381738
456,18.31245470326394
457,9.495314134052023
458,18.34487229003571
459,19.163764061406255
460,27.85584954638034
461,19.16014187876135
462,18.80596929299645
463,19.059380944352597
464,18.90203152340837
465,29.01234281482175
466,18.46345923107583
467,19.047535891411826
468,18.712069278233685
469,19.320807331823744
470,19.418223989661783
471,19.681554255541414
472,30.93924830085598
473,19.497123718028888
474,20.162193799274974
475,18.87269227928482
476,19.535011536674574
477,31.142513446044177
478,20.516654999926686
479,20.263886846601963
480,20.18800942413509
481,20.241818954702467
482,20.63082533935085
483,20.816329851280898
484,20.084260107250884
485,20.29380780644715
486,31.428432952379808
487,20.641196061857045
488,20.694832223234698
489,20.67403420410119
490,20.015924096805975
491,30.09109676699154
492,20.14416454755701
493,31.240130748366937
494,32.44839457399212
495,21.521393723087385
496,20.687120908871293
497,21.30966462462675
498,31.400560728041455
499,31.11659569456242
500,21.246156350243837
501,20.557970827212557
502,21.123273170553148
503,31.98351608077064
504,21.123718356946483
505,20.667062614345923
506,30.59958718623966
507,31.78204390243627
508,22.07815335248597
509,30.707077069673687
510,20.607646949589252
511,30.598732557380572
512,30.713876307592727
513,21.04670142941177
514,32.60108805564232
515,30.902670115232468
516,32.718337170779705
517,21.225501319859177
518,32.13526844489388
519,33.13417104468681
520,21.77722541242838
521,21.3908456498757
522,31.717612398555502
523,30.33104129973799
524,30.71585581661202
525,31.29369696858339
526,20.360497949179262
527,31.50713250413537
528,32.06532008689828
529,20.62930351519026
530,20.298816203605384
531,20.386805904796347
532,20.798592147999443
533,20.322301691398025
534,19.570123158278875
535,20.17554978420958
536,21.478687373222783
537,30.70100533333607
538,30.1323947745841
539,30.727501169545576
540,19.701836741762236
541,29.652633257443085
542,20.538997490657493
543,29.598540159408003
544,30.71039398992434
545,19.870012220926583
546,30.481148027582094
547,20.42364777904004
548,30.524271683767438
549,29.112209758139215
550,30.500283517641947
551,20.731183015741408
552,21.05447622947395
553,19.875641251914203
554,20.25447196699679
555,30.492762946756557
556,30.679790121037513
557,30.615359837654978
558,28.85703585972078
559,20.482750465511344
560,30.784018961479887
561,20.252967646811157
562,20.082822161260992
563,29.373996042180806
564,31.00610926002264
565,20.518675203085877
566,20.155118010006845
567,29.346236186800525
568,19.086958380183205
569,28.862311931792647
570,28.87748237035703
571,28.957190058543347
572,28.956825462868437
573,29.29988632921595
574,31.775832548039034
575,20.853395626181737
576,30.35653086192906
577,41.12735946197063
578,30.882604535203427
579,30.378687505610287
580,30.198299459647387
581,31.495976376580074
582,20.60180797870271
583,41.78845005296171
584,31.83890325773973
585,21.33399790036492
586,30.574828166514635
587,31.16258646780625
588,21.50279713096097
589,32.54517557495274
590,21.684719553217292
591,32.88430657261051
592,34.155150189297274
593,33.26970144780353
594,33.03218217915855
595,33.17293856409378
596,33.52654052490834
597,33.22257942915894
598,42.707213503308594
599,43.2307154921582
600,32.15600778465159
601,21.59071370935999
602,33.238444118527696
603,22.498232580022886
604,34.00278182816692
605,33.25152402417734
606,34.14527610922232
607,34.05756011500489
608,33.398224662290886
609,23.220960397273302
610,34.030193547019735
611,33.42085545882583
612,22.800939065404236
613,34.98653079220094
614,34.13944201054983
615,33.94090303289704
616,21.22650443785824
617,22.325981080997735
618,33.76033890643157
619,34.05075527424924
620,32.6264258029405
621,20.9785880476702
622,32.77547132293694
623,44.30741312983446
624,33.64320082496852
625,45.015159683534876
626,34.528205470182
627,22.741551984334365
628,34.44318215199746
629,44.89299661596306
630,34.545187958166935
631,35.01668401400093
632,34.193268111208454
633,35.22815647465177
634,34.57675352762453
635,33.49850660376251
636,22.021637721685693
637,31.692370049655437
638,21.220229785656556
639,31.71486540720798
640,30.220696177100763
641,20.133093155454844
642,32.01602337695658
643,32.685714254388586
644,21.14348102803342
645,32.927481120685115
646,43.22022768959869
647,32.50708527560346
