0,0.7854897558572702
1,0.6024217783997301
2,0.7882112658699043
3,0.6421043843147345
4,0.740132526087109
5,0.7477254209807143
6,0.5843348642229103
7,1.3726175081101246
8,0.686004895134829
9,0.589925967506133
10,0.7001586767146364
11,0.7573922391165979
12,0.7404089040355757
13,1.532927900319919
14,0.7833882158156484
15,1.6250660411315039
16,1.6014477441494819
17,0.752522561873775
18,0.7168290009722114
19,0.8665297634433955
20,1.539535544172395
21,1.1602373804780655
22,0.7718500571209006
23,0.635778208845295
24,0.6596799051039852
25,0.9200373476487584
26,0.6996619838173501
27,0.6545631476910785
28,0.5287757002515718
29,0.7687290663016029
30,0.47337998112197965
31,0.7742330804176163
32,0.8467476532096043
33,0.8430180054274388
34,0.7032240217085928
35,0.9406984904198907
36,1.296938581741415
37,0.6741273938678205
38,0.576515888737049
39,1.5363516504876316
40,1.007721088011749
41,0.7778749250574037
42,0.6848281949060038
43,0.9287665984011255
44,0.6960946437320672
45,0.9030478048662189
46,0.6494031089823693
47,0.7788185393437743
48,0.67156782746315
49,0.8740291148424149
50,1.421305857365951
51,0.7353889952064492
52,0.9766191754606552
53,1.7038549838471226
54,0.6676956620649435
55,0.9474711545044556
56,0.6669053084333427
57,0.6380046677659266
58,0.7418522170046344
59,0.7372512295842171
60,0.8909513995167799
61,0.6888265134184621
62,0.6739744824008085
63,0.39422562054824084
64,1.685975662781857
65,0.7038100204081275
66,0.7102431052480824
67,0.7764801905141212
68,0.862274177139625
69,0.7310749471071176
70,0.5848312379093841
71,1.517433002940379
72,0.636419007612858
73,0.7586561817442998
74,1.2018089356133714
75,0.6247888426296413
76,0.6560506877140142
77,0.8068497534841299
78,0.7088151664938778
79,1.0239122830680571
80,0.6035801239777356
81,2.3814071880769916
82,1.494736350257881
83,0.8291737976833247
84,1.1114710962865502
85,0.6662536750081927
86,0.8077351553947665
87,0.8653818592429161
88,1.0119935806142166
89,0.7057217311230488
90,1.6767812563339248
91,0.8068150938488543
92,1.2655701233888976
93,0.8301670179353096
94,0.7648129681474529
95,0.6327794081880711
96,0.8030837730038911
97,1.6524629457271658
98,0.710092737164814
99,0.7303497056709602
100,0.9317502384656109
101,0.7156048025353812
102,0.8674895397853106
103,1.8106122050667182
104,0.9326425206963904
105,1.1088033551350236
106,0.7041449578828178
107,0.6650568916811608
108,0.8272265091072768
109,0.895727836061269
110,0.5586963500245474
111,0.630924622353632
112,0.6707300057751127
113,0.9228174347663298
114,0.6723140318645164
115,0.7676854317542166
116,0.8244932051165961
117,0.897821378603112
118,0.7345008095726371
119,0.6998462176998146
120,0.8385575867723674
121,0.7609359419438988
122,0.6641404767287895
123,0.8014883871655911
124,0.7962231907295063
125,1.2522439268650487
126,0.787496329692658
127,0.7572042431565933
128,0.65996640996309
129,1.4570120602147654
130,0.7574992703739554
131,0.938692647672724
132,0.4881215651985258
133,0.7560516630182974
134,1.0051176313427277
135,1.48816970072221
136,0.9481905021239072
137,1.683156476705335
138,0.5834261357085779
139,0.9229791243269574
140,0.8503954012412578
141,0.8796568143879995
142,0.5979745959630236
143,1.4722557112108916
144,0.9888382945791818
145,1.5430003138026223
146,0.5132036703871563
147,0.7729600942111574
148,0.7811506965663284
149,0.8551264621783048
150,0.6234734143945388
151,1.745353203965351
152,0.8078037459636107
153,0.6409965290804394
154,0.9617223126115277
155,0.7671768678701483
156,1.3501378449145705
157,0.7143547112937085
158,0.6291324838530272
159,0.6970116554293782
160,1.1078833943465725
161,0.7834888278739527
162,0.7556444495567121
163,1.561904935981147
164,0.8058868875959888
165,0.5538884251145646
166,0.6367549497517757
167,0.8244872206123546
168,0.5850487670395523
169,1.228566404315643
170,1.5549681783886626
171,1.8555225590243936
172,1.8115934311645105
173,0.6485242584021762
174,0.6329099154681899
175,0.6827783830813132
176,0.3791436872561462
177,0.6517390395747498
178,0.7086624499643221
179,1.3269442258169875
180,1.4884414033731446
181,0.7370293765561655
182,0.3284542138571851
183,0.7038439446478151
184,1.1384111409424804
185,0.5338501294027083
186,0.6493484425009228
187,0.6192047637305222
188,0.7434817819739692
189,1.0603792351903394
190,0.8024038366274908
191,0.6308453397941776
192,0.6977541378000751
193,0.6439122381270863
194,0.7280007334193215
195,0.5043061375035904
196,0.5776492367731407
197,1.2232025762205012
198,0.888021111197304
199,0.7275000119116157
200,0.7805479331873357
201,0.8252365421503782
202,0.7238293314585462
203,0.8201315335463732
204,0.6586124934256077
205,0.5799842422129586
206,0.5683318098308519
207,0.8933170849340968
208,0.6180599292274565
209,0.726267630700022
210,0.8507985499454662
211,0.8053365596570075
212,0.4538208249141462
213,0.8251456607249565
214,0.8205960463965312
215,0.7838660138659179
216,0.9416982751572505
217,0.8245924569782801
218,0.8744903296465054
219,0.7404903990100138
220,0.9173227882711217
221,0.785324590979144
222,1.0519097748328932
223,0.8104191584570799
224,0.6845902107306756
