0,13.571726872585714
1,13.506683360785246
2,25.001363711431623
3,24.992814928293228
4,25.15783152729273
5,28.088560572825372
6,33.80614188220352
7,24.269705596379936
8,12.92019425239414
9,24.065640941262245
10,15.169307887554169
11,33.48739406187087
12,25.24908930901438
13,37.44862768892199
14,16.121034655719995
15,12.339283753186464
16,26.87328525353223
17,16.80922337435186
18,7.565089056268334
19,27.58115898165852
20,18.7429092368111
21,27.234222986735404
22,8.580873284488916
23,2.851122892461717
24,17.282002540305257
25,25.484275014139712
26,14.401424707844853
27,18.410981023684144
28,16.010510181076825
29,17.537462566047907
30,26.28987797256559
31,2.318784050643444
32,16.04830884002149
33,30.24409269168973
34,31.20316015649587
35,17.338268582709134
36,25.156279577873647
37,17.748046007938683
38,31.004534649662673
39,6.650056321173906
40,16.937303639948368
41,23.664299122057855
42,18.953811207786202
43,22.816983862780035
44,22.50833955593407
45,33.27795307710767
46,16.343436954542994
47,25.237070009112358
48,4.556407508440316
49,11.918333653360605
50,13.393844224512577
51,9.345978396944702
52,34.414119130931795
53,6.8723238138481975
54,4.072415504604578
55,31.490259788930416
56,48.10505765210837
57,5.4884592443704605
58,3.282446663826704
59,14.88269364554435
60,1.4178589060902596
61,16.37534702476114
62,19.69217986613512
63,7.865089447237551
64,30.608930331654847
65,3.7484656274318695
66,17.88349467050284
67,21.18150183558464
68,18.928963843733072
69,9.525618216954172
70,18.0215163808316
71,20.068677423521876
72,19.695828574709594
73,2.193790555000305
74,3.086241547949612
75,20.711290574632585
76,1.8138346448540688
77,20.09760736953467
78,25.827055343426764
79,11.546988429501653
80,16.622031926177442
81,18.316738286055624
82,7.445199829526246
83,23.44888834748417
84,21.582481684163213
85,8.115969132632017
86,8.281455233693123
87,15.7414875831455
88,3.1845703022554517
89,26.65544660948217
90,23.124936185777187
91,11.757599311880767
92,4.45994633063674
93,25.423928052186966
94,29.603076928295195
95,33.43678577430546
96,7.9966891668736935
97,19.093008840456605
98,12.448497030884027
99,6.198079830035567
100,5.620189235545695
101,3.3908210452646017
102,18.332776634022593
103,3.2634663339704275
104,23.857364890165627
105,8.093327911570668
106,3.2368543297052383
107,1.6191741544753313
108,22.8915282683447
109,5.875758543610573
110,7.205098011530936
111,25.269696154631674
112,4.657584760338068
113,13.878278913907707
114,8.718864944763482
115,1.572687890380621
116,7.862546222284436
117,15.474847481586039
118,3.667392900213599
119,9.336336262524128
120,9.232037994079292
121,12.160177376121283
122,9.682841657660902
123,1.82229970023036
124,3.224425060674548
125,21.006741178222
126,9.085776505060494
127,9.164572220295668
128,9.797662081196904
129,18.178077967837453
130,4.924933755770326
131,4.330083325505257
132,15.442962139844894
133,7.399965988472104
134,1.1961082685738802
135,17.788509669713676
136,27.008062463253736
137,9.510082836262882
138,5.136367257684469
139,8.259389562532306
140,8.391622995957732
141,9.356272114440799
142,27.822473188862205
143,10.872252460569143
144,6.022033868357539
145,12.49467865563929
146,7.822712869383395
147,37.250386541709304
148,2.3409380204975605
149,7.907891412265599
150,2.6992475986480713
151,15.181480288505554
152,8.261960526928306
153,37.21859564445913
154,9.810857811942697
155,9.558579370379448
156,7.292363962158561
157,3.2493700720369816
158,15.428998978808522
159,8.280217181891203
160,2.6043074782937765
161,13.775386046618223
162,1.5783818941563368
163,7.789680764079094
164,11.46470302157104
165,16.731403959915042
166,7.7117097694426775
167,4.979956725612283
168,11.865837812423706
169,7.2468165177851915
170,7.989583678543568
171,5.584522113204002
172,6.547443185001612
173,5.743671011179686
174,5.9939221777021885
175,16.76511161029339
176,8.482981910929084
177,3.3564049061387777
178,3.8630708027631044
179,7.421722115948796
180,11.434250033460557
181,10.85391560383141
182,5.996251214295626
183,5.829670730046928
184,4.499925259500742
185,10.294124150648713
186,15.889883669093251
187,6.250918025150895
188,8.087197851389647
189,9.829984886571765
190,5.385412564501166
191,4.835164180025458
192,6.648187203332782
193,10.12367626093328
194,7.607132226228714
195,18.935670679435134
196,8.393281299620867
197,14.902679190039635
198,1.835961364209652
199,7.167289203032851
200,4.688112562522292
201,4.366317950189114
202,6.008991980925202
203,6.656286794692278
204,8.061132756993175
205,9.055556267499924
206,5.600311579182744
207,3.916806005872786
208,3.8493232037872076
209,4.9669526647776365
210,9.930433785542846
211,7.331816518679261
212,4.251465696841478
213,11.672638859599829
214,6.164528872817755
215,3.9381248895078897
216,6.814261302351952
217,9.46158186160028
218,7.3488106448203325
219,6.2262522503733635
220,9.551357429474592
221,5.518464747816324
222,6.816359560936689
223,3.4782088734209538
224,5.056694492697716
225,8.02995772100985
226,7.357486307621002
227,5.416055371984839
228,6.842817422002554
229,7.807554312050343
230,5.961967311799526
231,3.3575411159545183
232,8.88950323779136
233,13.970924438908696
234,11.229530757293105
235,7.482836490496993
236,5.7715875916182995
237,7.320410901680589
238,41.16756560280919
239,4.14453499019146
240,5.122781055048108
241,11.330918081104755
242,14.49782201834023
243,7.35262705758214
244,5.040836375206709
245,3.391239210963249
246,16.99818418174982
247,5.0075531750917435
248,1.7360053919255733
249,5.719817105680704
250,15.379459792748094
251,5.656922485679388
252,4.323530662804842
253,8.539682734757662
254,8.836023299023509
255,6.8700508158653975
256,5.845747986808419
257,10.050706584006548
258,12.810034891590476
259,5.629921304062009
260,4.868803806602955
261,9.955260099843144
262,9.13464923016727
263,3.448029538616538
264,7.865273388102651
265,12.765516184270382
266,6.149277755990624
267,5.625186895951629
268,3.4015363045036793
269,4.412907833233476
270,5.1657324731349945
271,4.083724729716778
272,2.1437423657625914
273,20.00576995126903
274,4.737214317545295
275,6.706183651462197
276,10.928249642252922
277,16.473763780668378
278,6.467736031860113
279,7.498561512678862
280,1.9601009674370289
281,7.8305340856313705
282,5.839795224368572
283,6.7658785078674555
284,7.98133379034698
285,13.89164724946022
286,9.213544562458992
287,4.993034776300192
288,13.642158568836749
289,10.225856142118573
290,3.780143005773425
291,13.313356770202518
292,1.7108189668506384
293,3.3349097315222025
294,8.829356784000993
295,7.546512579545379
296,5.709526127204299
297,6.948718640953302
298,6.470338672399521
299,9.123140577226877
300,7.106348622590303
301,4.778361339122057
302,10.148656632751226
303,8.006797719746828
304,5.521809445694089
305,6.968606880865991
306,10.187245469540358
307,5.958351984620094
308,11.727348826825619
309,9.584785794839263
310,8.28267196007073
311,11.767073122784495
312,10.355134513229132
313,8.689725413918495
314,8.296448769047856
315,4.23540673404932
316,9.450112646445632
317,8.2175377830863
318,8.024743368849158
319,3.916023900732398
320,9.462386822327971
321,11.45685356669128
322,6.481782767921686
323,12.799819415435195
324,14.460930746048689
325,10.611578784883022
326,9.295480482280254
327,9.711979629471898
328,10.80690268613398
329,11.984422452747822
330,5.87804607488215
331,7.46801632642746
332,7.509586988016963
333,11.195159457623959
334,8.382746240124106
335,8.713926710188389
336,4.33621777407825
337,12.658400556072593
338,8.628243040293455
339,5.4345855209976435
340,4.019082762300968
341,6.400145396590233
342,7.677492031827569
343,14.315510045737028
344,5.6678282134234905
345,7.6927375420928
346,5.533274669200182
347,4.660707460716367
348,8.030952861532569
349,22.39681762084365
350,7.305239146575332
351,6.709277134388685
352,15.759250670671463
353,4.233589825220406
354,9.054454546421766
355,10.457815891131759
356,3.853980917483568
357,4.917673932388425
358,7.319534081965685
359,5.64947453700006
360,10.646417995914817
361,10.74528462253511
362,12.04693191125989
363,13.084346817806363
364,8.355169704183936
365,8.346476847305894
366,6.056435341015458
367,17.344283517450094
368,2.9861758574843407
369,7.474906578660011
370,7.689050761982799
371,8.801650838926435
372,16.392084365710616
373,11.942934865131974
374,11.240026267245412
375,5.729984143748879
376,9.032711207866669
377,10.331778636202216
378,8.62992493249476
379,5.725995620712638
380,5.749656772240996
381,7.840856108814478
382,9.611686723306775
383,5.28427616879344
384,10.68315390124917
385,5.121357202529907
386,11.571744296699762
387,15.12677157856524
388,9.10282926633954
389,11.513454280793667
390,2.933712087571621
391,4.076631531119347
392,10.877903942018747
393,6.582849169149995
394,20.77703283727169
395,7.535163152962923
396,5.439321182668209
397,17.33084098249674
398,7.58456308580935
399,4.024653993546963
400,7.919639747589827
401,10.8717052154243
402,7.095755994319916
403,10.439425045624375
404,1.9935143664479256
405,2.8938767090439796
406,6.566291892901063
407,8.035804687067866
408,16.289985794574022
409,8.707162680104375
410,8.071864796802402
411,9.715239278972149
412,9.670229848474264
413,6.4509367644786835
414,11.964779797941446
415,3.0295279286801815
416,5.961308481171727
417,5.850535539910197
418,2.547758413478732
419,7.476500062271953
420,23.62539231777191
421,9.083626005798578
422,3.053748831152916
423,9.381970783695579
424,4.010867537930608
425,23.122810907661915
426,17.09685938246548
427,6.388353798538446
428,6.4865647461265326
429,8.552965592592955
430,13.382169784978032
431,5.6628937888890505
432,6.96979402191937
433,5.797209506854415
434,11.589868325740099
435,7.7189753241837025
436,7.041547918692231
437,6.216996530070901
438,12.59034939110279
439,8.734268059954047
440,14.692316073924303
441,13.940200913697481
442,6.429230885580182
443,8.690510107204318
444,18.071002282202244
445,2.1580868996679783
446,12.97742609679699
447,7.067093076184392
448,15.18971187993884
449,7.763239596039057
450,7.2204378340393305
451,13.164414554834366
452,8.970747670158744
453,6.681872075423598
454,11.80054879002273
455,4.796935053542256
456,6.218654792755842
457,9.275593638420105
458,17.220931628718972
459,10.502163663506508
460,10.450901940464973
461,2.3657920509576797
462,10.609833467751741
463,6.553831543773413
464,1.816263074055314
465,11.420217249542475
466,13.205160601064563
467,10.209589544683695
468,13.718386368826032
469,7.049582537263632
470,8.408168297261
471,2.5047176741063595
472,3.359235681593418
473,9.207969564944506
474,4.212581539526582
475,5.369932059198618
476,4.743676858022809
477,2.50897672213614
478,11.248682796955109
479,3.6462430022656918
480,6.263243233785033
481,3.696456028148532
482,11.378625994548202
483,6.750607633963227
484,3.8939568512141705
485,8.734256602823734
486,3.0595508255064487
487,9.641918510198593
488,10.412164041772485
489,12.273345043882728
490,6.794692389667034
491,6.828438222408295
492,2.5951248463243246
493,6.570587920024991
494,12.107447372749448
495,37.63591115549207
496,11.895162733271718
497,9.733525844290853
498,8.876950848847628
499,5.204087993130088
500,10.094502363353968
501,17.858805138617754
502,3.6125895399600267
503,2.0456250309944153
504,8.197639437392354
505,7.061336997896433
506,13.70832827873528
507,12.698928117752075
508,17.055686358362436
509,7.55921426974237
510,7.401888873428106
511,16.756978649646044
512,8.774984050542116
513,10.423391541466117
514,9.825713206082582
515,5.195616504177451
516,6.460562326014042
517,12.038312043994665
518,6.100015329197049
519,7.900531508028507
520,8.145709520205855
521,9.419110052287579
522,4.394867513328791
523,19.39290291815996
524,4.664679354056716
525,8.897550199180841
526,6.595449818298221
527,8.751039838418365
528,5.359484693035483
529,9.933400761336088
530,3.1562128011137247
531,8.433874426409602
532,12.382771903648973
533,3.133378589525819
534,9.588462533429265
535,7.481988124549389
536,6.839498978108168
537,4.860214717686176
538,12.653120420873165
539,12.957862062379718
540,5.518550682812929
541,11.824517203494906
542,4.338825985789299
543,8.05590445175767
544,2.5228184517472982
545,13.29171422868967
546,10.202815264463425
547,8.90459462068975
548,3.944800214841962
549,4.864881260320544
550,8.686778562143445
551,21.803280990570784
552,5.144510071724653
553,8.066216768696904
554,5.16801642999053
555,10.674563331529498
556,4.816040059551597
557,18.254808450117707
558,4.590583425015211
559,17.516982765868306
560,9.012830834835768
561,8.731386005878448
562,13.671942299231887
563,13.453354554250836
564,11.457738956436515
565,16.000855149701238
566,5.63600212149322
567,5.362211486324668
568,5.12281565181911
569,5.5252874456346035
570,12.573248678818345
571,10.421664860099554
572,12.395647073164582
573,7.316091042011976
574,8.424238281324506
575,14.12476653791964
576,8.170575324445963
577,18.30337756127119
578,9.681005954742432
579,14.069329556077719
580,4.662252865731716
581,13.579597100615501
582,12.024656519293785
583,7.277212467044592
584,5.979886280372739
585,3.0768713019788265
586,7.125154986977577
587,6.426450170576572
588,18.877070819959044
589,15.598127510398626
590,4.388992618769407
591,2.192333023995161
592,7.0228655859827995
593,14.3226254042238
594,5.192596418783069
595,9.658675881102681
596,7.6583217810839415
597,17.185204453766346
598,12.963074082508683
599,11.030770618468523
600,9.794857265427709
601,8.032460173591971
602,11.922228896990418
603,3.5377708096057177
604,6.170632066205144
605,8.228365967050195
606,7.524663658812642
607,7.134109735488892
608,9.83934760093689
609,8.129603620618582
610,9.910708200186491
611,10.302860118448734
612,7.613676968961954
613,8.773259928449988
614,2.3942310139536858
615,10.63999049924314
616,8.741419348865747
617,8.190532933920622
618,7.6736441142857075
619,6.088429493829608
620,11.898631697520614
621,11.52815992385149
622,8.96358802728355
623,7.950799383223057
624,11.957375064492226
625,8.055843522772193
626,6.6122970674186945
627,12.490949118509889
628,10.653950452804565
629,7.798458246514201
630,6.921607123687863
631,9.281917665153742
632,8.315516790375113
633,10.340712623670697
634,8.615225080400705
635,11.030563967302442
636,11.0026989672333
637,14.359002901241183
638,10.48038979806006
639,6.657295174896717
640,8.441630469635129
641,7.825308218598366
642,8.361872727051377
643,7.571894625201821
644,7.734854051843286
645,10.247909013181925
646,5.921496296301484
647,20.797059789299965
648,11.020263066515326
649,9.06463423743844
650,16.582513904199004
651,20.099089559167624
652,27.474783629179
653,6.253182131797075
654,7.695842027664185
655,5.799571707844734
656,9.899234330281615
657,15.840852931141853
658,7.3139044009149075
659,9.239305948838592
660,5.990064254030585
661,17.22876602783799
662,8.993334555998445
663,5.599670954048634
664,10.794940929859877
665,10.532605066895485
666,14.136191366240382
667,8.37595360353589
668,5.651188837364316
669,5.768386384472251
670,2.3783854469656944
671,11.375825617462397
672,13.492393098771572
673,3.172114532440901
674,8.536884823814034
675,12.029025996103883
676,11.894874665886164
677,14.086616329848766
678,3.1745590958744287
679,11.825656631961465
680,17.50399189069867
681,16.258540274575353
682,6.134060695767403
683,6.39652831107378
684,14.300836628302932
685,15.818421179428697
686,10.421945050358772
687,6.468322768807411
688,11.26425664499402
689,9.03621650673449
690,22.06344986706972
691,9.04637042619288
692,15.528674544766545
693,17.11667330376804
694,6.636472875252366
695,5.606626559048891
696,16.29428937472403
697,8.26686055213213
698,6.715270163491368
699,11.048155823722482
700,13.179911216720939
701,10.30787991732359
702,18.228389032185078
703,10.007951321080327
704,10.282416803762317
705,9.161354128271341
706,12.486448058858514
707,13.933714745566249
708,8.268057100474834
709,11.343924198299646
710,12.35687230154872
711,8.76462727226317
712,10.23473279364407
713,9.21464609913528
714,16.576959474012256
715,6.970715370029211
716,6.6796176340430975
717,8.325233882293105
718,13.169211963191628
719,17.90804649889469
720,11.31549846753478
721,12.594536850228906
722,5.212031925097108
723,10.300326157361269
724,5.846049670130014
725,4.637272315099835
726,13.91617533750832
727,15.04102030955255
728,7.769874028861523
729,9.854410579428077
730,7.554389534518123
731,5.9351609498262405
732,11.45759004354477
733,8.669457545503974
734,25.22115938551724
735,9.098461983725429
736,13.934386622160673
737,6.4439481645822525
738,16.18401090055704
739,8.360034089535475
740,7.039107520133257
741,9.328303450718522
742,11.485473612323403
743,10.652850776910782
744,9.403574896976352
745,4.398996755480766
746,10.444574292749166
747,10.614734265953302
748,12.315859599038959
749,11.558276446536183
750,6.495273418724537
751,10.365362770855427
752,2.3785201236605644
753,9.022949716076255
754,12.64403254725039
755,8.56704500131309
756,10.68019256927073
757,9.75913149304688
758,8.254443477839231
759,12.835833812132478
760,10.599001249298453
761,11.124857785180211
762,5.718775819987059
763,16.290150679647923
764,17.91128931939602
765,18.33373948931694
766,12.538876224309206
767,3.1784788873046637
768,9.18100431933999
769,14.69806944206357
770,11.365820709615946
771,5.456588298082352
772,25.247700795531273
773,14.15596729144454
774,13.81962094642222
775,10.749611981213093
776,8.820173632353544
777,4.915308348834515
778,10.887193640694022
779,5.334806848317385
780,10.907177187502384
781,15.513968482613564
782,7.546190947294235
783,8.236328478902578
784,7.8247501235455275
785,11.899000694975257
786,5.919753879308701
787,8.88183767721057
788,18.67913961224258
789,22.34339151531458
790,10.459539277479053
791,48.523862758651376
792,14.912983974441886
793,25.122772747650743
794,15.752123387530446
795,11.06831917539239
796,14.96767426095903
797,41.53697896003723
798,11.512514697387815
799,7.522196613252163
800,8.036861458793283
801,5.17565643042326
802,15.44419302791357
803,8.612147714942694
804,2.5531285237520933
805,6.8761864099651575
806,9.824858042411506
807,9.080230625346303
808,6.190479010343552
809,8.270777840167284
810,8.748409258201718
811,2.3363544456660748
812,13.98135146126151
813,24.140104005113244
814,13.479844562709332
815,6.751993589103222
816,5.252992069348693
817,16.117879308760166
818,13.706541951745749
819,2.4703596271574497
820,11.282207358628511
821,8.801909700036049
822,8.164384838193655
823,11.373726136982441
824,6.703323353081942
825,8.613875115290284
826,4.994027800858021
827,6.228565964847803
828,15.021293856203556
829,9.839404981583357
830,5.6789739690721035
831,6.290318293496966
832,12.371151918545365
833,10.13571091927588
834,6.790042106062174
835,14.657244691625237
836,8.252291364595294
837,6.459346080198884
838,7.630608173087239
839,10.394536956213415
840,4.80290824174881
841,9.633747290819883
842,11.820813873782754
843,7.566263057291508
844,14.890642654150724
845,15.261302134022117
846,21.257282895967364
847,8.325313290581107
848,14.23379255272448
849,13.186322005465627
850,5.983207093551755
851,6.619054410606623
852,12.374346297234297
853,10.983687968924642
854,8.821155985817313
855,16.473507640883327
856,10.164972940459847
857,20.81678999401629
858,16.751549359411
859,16.009111097082496
860,19.115036454051733
861,7.481995327398181
862,5.5929883643984795
863,11.530447943136096
864,5.953139269724488
865,7.09469174221158
866,9.44269149005413
867,4.939230000600219
868,9.576772890985012
869,10.906721139326692
870,12.456863082945347
871,16.59349360689521
872,7.919086204841733
873,14.16133276745677
874,9.769068021327257
875,7.451298113912344
876,8.886370847001672
877,6.529648371040821
878,5.1091398894786835
879,9.406959399580956
880,14.874488055706024
881,5.164541978389025
882,7.098963338881731
883,10.945201683789492
884,12.266013475134969
885,13.436326701194048
886,8.597872668877244
887,17.176431508734822
888,13.109789470210671
889,10.681731766089797
890,7.863250412046909
891,4.944627247750759
892,6.46467755176127
893,4.095763381570578
894,10.2584607321769
895,7.218312568962574
896,15.022530239075422
897,9.486867263913155
898,14.148014433681965
899,17.216784169897437
900,15.584272062405944
901,7.77970908395946
902,2.3261402547359467
903,11.75061260536313
904,15.061289766803384
905,8.272116776555777
906,3.8410447016358376
907,6.08689546585083
908,19.992132304236293
909,12.134308710694313
910,36.33271876163781
911,6.393481783568859
912,12.187485810369253
913,4.5281838942319155
914,1.8097783252596855
915,11.605272676795721
916,7.857612999156117
917,7.489734202623367
918,4.542403260245919
919,15.095949715003371
920,24.20025079883635
921,16.338534835726023
922,6.4971980676054955
923,12.85149759054184
924,21.040937084704638
925,11.146693475544453
926,21.21446879208088
927,9.744228610768914
928,11.160783922299743
929,8.716893779113889
930,12.146789336577058
931,11.612936157733202
932,6.89889657124877
933,13.524802142754197
934,4.860347229987383
935,9.726420631632209
936,7.3281276766210794
937,5.642425514757633
938,11.723996436223388
939,21.585546107962728
940,7.572101162746549
941,18.311208264902234
942,16.242372615262866
943,17.414366848766804
944,11.566670710220933
945,27.573916297405958
946,13.042550614103675
947,9.55216865055263
948,12.717640126124024
949,16.33339505828917
950,16.457750406116247
951,4.8443329352885485
952,9.009478205814958
953,18.821263616904616
954,21.778729842975736
955,13.741527209058404
956,29.16110920906067
