0,0.04893967009593325
1,0.061848404588545236
2,0.04007187337310825
3,0.050988880254408286
4,0.04850658552459208
5,0.07794797719543567
6,0.040322753643522447
7,0.04026388739839604
8,0.04290421042787784
9,0.04374588923110423
10,0.05012735626951326
11,0.05020591732500179
12,0.0612426404627513
13,0.0631609745055357
14,0.043037857863964746
15,0.05014168439856803
16,0.07052564309014997
17,0.060466185639597825
18,0.03717920541475905
19,0.0566369163757372
20,0.08546183154408027
21,0.06115060590855137
22,0.05152061052103818
23,0.04939084985744557
24,0.11539496814339145
25,0.05144563947487768
26,0.03483326997275071
27,0.080393728452691
28,0.045515696820984886
29,0.032539038861614245
30,0.04794581945475329
31,0.034095750196229346
32,0.03843056177447579
33,0.05050098995980079
34,0.03713969470209122
35,0.06762173047127362
36,0.08462064917603129
37,0.038506974243773584
38,0.06044082455741773
39,0.039387966975482414
40,0.04474514303274191
41,0.04092671819080351
42,0.059584066080788034
43,0.07723013830923264
44,0.05125183683503565
45,0.04883515771780367
46,0.061994555840101384
47,0.06261197599724255
48,0.06416449616972386
49,0.0336675448133974
50,0.0482899744538372
51,0.05012487854310166
52,0.03488512396597798
53,0.045735355443866865
54,0.03698585896154327
55,0.041600923252190114
56,0.04471858953274932
57,0.040240097537207475
58,0.07156122459036851
59,0.0372859042527125
60,0.033577149361008196
61,0.042997651041332574
62,0.05212348607938111
63,0.059727356338044046
64,0.0697241549141836
65,0.040270357904773846
66,0.03043246647757769
67,0.06647893923400261
68,0.03609214572225028
69,0.02878889794146744
70,0.03901191623390332
71,0.05640559198127448
72,0.028383960720020696
73,0.026389960465621698
74,0.027591964022576576
75,0.028838360994996037
76,0.027536858427083644
77,0.037985522130838945
78,0.0504722907244286
79,0.09103346906340448
80,0.032181013837544015
81,0.07606049546848226
82,0.04350726314805797
83,0.027968740616415744
84,0.029484261767720454
85,0.0704265527865573
86,0.03772823099370726
87,0.07119706107550883
88,0.05762603772927832
89,0.07273241755319759
90,0.0302045877706405
91,0.060131733982416335
92,0.037416926478726964
93,0.05074520169546304
94,0.028032308263391315
95,0.021552813205744314
96,0.023647968349905568
97,0.039307795552304015
98,0.060381614583093324
99,0.07565507459457876
100,0.03925919890116347
101,0.0804314669330779
102,0.05461861475032492
103,0.03986053767766862
104,0.05079543695137545
105,0.03130638541551889
106,0.04020840015618887
107,0.050484100023822975
108,0.032536625425564125
109,0.03576618582701485
110,0.03902261066923529
111,0.02568527274979715
112,0.044431046067984425
113,0.04048421719016915
114,0.04143179843413236
115,0.039043501448759343
116,0.06238183189998381
117,0.03568022457693587
118,0.06257938433554955
119,0.07838495648229582
120,0.030485851582852774
121,0.04129714469490864
122,0.049583003989937424
123,0.08409420914540533
124,0.026122891300474294
125,0.05769731689724722
126,0.02961266448801325
127,0.03859179671417223
128,0.05626088132885343
129,0.06927402619476197
130,0.04519360967697139
131,0.05925391688469972
132,0.04009500734900939
133,0.05622270403910079
134,0.03563915135418938
135,0.036672999427537434
136,0.03582398527578334
137,0.04790843782211596
138,0.04405221270098991
139,0.0385705199023505
140,0.02771969055356749
141,0.037386591026915994
142,0.06676417830203718
143,0.04131148645319627
144,0.04713107743918954
145,0.06552577915135771
146,0.048100336874995264
147,0.03852125117373362
148,0.03750246727395279
149,0.03419882865273394
150,0.0286187316160067
151,0.03853877135406947
152,0.035023341444684775
153,0.06545656479465833
154,0.06366241601790534
155,0.038643001793388976
156,0.03286456404384808
157,0.05066347194406262
158,0.034475480222681654
159,0.04761818048245914
160,0.07646355347242206
161,0.0617182837704604
162,0.10105003509306698
163,0.11098086329548096
164,0.06475333198068256
