0,0.21443229655596951
1,0.2967668847668392
2,0.30967149892285306
3,0.11859077330836953
4,0.3480935681573101
5,0.18129650413311538
6,0.17709976515789094
7,0.17355830293217878
8,0.11550218647698784
9,0.11747197247586882
10,0.23443694853722263
11,0.29589717189537623
12,0.1540865795877835
13,0.1733736270944064
14,0.06751849931970355
15,0.3071769624039007
16,0.12127843854614184
17,0.1584246588863607
18,0.26005377630644944
19,0.07894782843868597
20,0.11839702824727283
21,0.10582937546678295
22,0.13817912871127191
23,0.2755400420519436
24,0.0845149874494382
25,0.08451156383489433
26,0.06862120332516497
27,0.1397822308663308
28,0.13753008573985426
29,0.10010444852196088
30,0.13185247885485296
31,0.08517407347244443
32,0.2637140476326749
33,0.1711384292357252
34,0.08077182255146909
35,0.1695681699693523
36,0.09224542030642624
37,0.2980055476891721
38,0.0741761045428575
39,0.10469091916093021
40,0.28382036327093374
41,0.19377622731917654
42,0.17234231449765502
43,0.07882183255424025
44,0.058192343029077165
45,0.08296724337378691
46,0.06836263537479681
47,0.32131718491473293
48,0.10414213857438881
49,0.12364806456389488
50,0.12115343102414045
51,0.0925290806335397
52,0.10183959893038264
53,0.17750827559211757
54,0.24119774100836366
55,0.2634537035410176
56,0.35891058256311226
57,0.26751727297596517
58,0.06938576407992514
59,0.12312008420849452
60,0.3179345660209947
61,0.0323541026446037
62,0.21945881227657082
63,0.13042165854858467
64,0.05904941174230771
65,0.08223778015963035
66,0.08302019745315192
67,0.1570553485362325
68,0.11833705473691225
69,0.08621112698529032
70,0.08457104671833804
71,0.133518653572537
72,0.08015465364587726
73,0.2542055595040438
74,0.09287637739180354
75,0.14868055560509674
76,0.10312993141269544
77,0.20365073972425307
78,0.10214887497932068
79,0.10714390678913333
80,0.10605532738554757
81,0.07168773321609478
82,0.09999091953795869
83,0.05605949919845443
84,0.18439328639942687
85,0.10515403554745717
86,0.06804336386994692
87,0.10620845262383227
88,0.056955696985824034
89,0.12801906746608438
90,0.10404460977588315
91,0.27686888738389825
92,0.08683806605404243
93,0.09830832919396926
94,0.083027173539449
95,0.04875547375559108
96,0.21902410066468292
97,0.07975021226593526
98,0.3145940925896866
99,0.07378109888668405
100,0.10102575446217088
101,0.07483028846763773
102,0.1648403898216202
103,0.1185693454099237
104,0.08356895880933735
105,0.09679872632113984
106,0.1256310723401839
107,0.14990489923366113
108,0.3232418611587491
109,0.16595678946760017
110,0.30937068440107396
111,0.09701823464274639
112,0.12099671977193793
113,0.1908764183463063
114,0.12367449525481788
115,0.21685236610210268
116,0.05482686002505943
117,0.08910378416476306
118,0.11386849391419673
119,0.18104856916033896
120,0.32998029021109687
121,0.25716910648770863
122,0.19858155520341825
123,0.15196935467247386
124,0.07790618243598146
125,0.11055605647561606
126,0.22012715426535578
127,0.15984436104190536
128,0.5026144836156163
129,0.12214405011036433
130,0.05443694021232659
131,0.11572976676688995
132,0.23082259069633437
133,0.09226027184195118
134,0.04259402443130966
135,0.09523742822057102
136,0.1325626441539498
137,0.12911898787569953
138,0.11607566927705193
139,0.35561006217903923
140,0.24535044909862336
141,0.18059704434563173
142,0.15989020981214708
143,0.1406919429791742
144,0.14915594786725705
145,0.10825639918039087
146,0.11931558986543678
147,0.05822811506368453
148,0.23846223095461028
149,0.12720895653183106
150,0.27410530648194253
151,0.10207979839469772
152,0.06543909096217249
153,0.35646478610578924
154,0.08388073473906843
155,0.08764621106820414
156,0.09528326516738161
157,0.09542784842051333
158,0.11743026046315208
159,0.5222128774112207
160,0.11320085462648422
161,0.05451267512398772
162,0.14473574324074434
163,0.07988558322540484
164,0.11120509918691823
165,0.13614450636669062
166,0.15085201129841153
167,0.17578155987575883
168,0.0663040838771849
169,0.13103313419560436
170,0.1089095709976391
171,0.10295379997114651
172,0.19087586662499234
173,0.23967032636574004
174,0.3520433407102246
175,0.1242496859485982
176,0.4156328163589933
177,0.34037972829537466
178,0.14485090687230695
179,0.1748983256838983
180,0.16767270306445425
181,0.20497301757859532
182,0.07430282079440076
183,0.15537219102407107
184,0.11216002231958555
185,0.07632409587677103
186,0.06369811893091537
187,0.31507096384302713
188,0.25220575665298384
189,0.12888953688525362
190,0.11444118741928833
191,0.45664699868211756
192,0.27189682263997383
193,0.0984820017038146
194,0.37063313938415376
195,0.28021847689524293
196,0.18101329970522784
197,0.12062487073126249
198,0.35620391760312486
199,0.2442370738426689
200,0.16416137685155263
201,0.18338825865794206
202,0.4806842438192689
203,0.44866331467346754
204,0.2004005386843346
205,0.06183071861596545
206,0.3302262712895754
207,0.052928776472981554
208,0.11999575544905383
209,0.14598062121513067
210,0.08886763489135774
211,0.3302835700887954
212,0.07512149108515587
213,0.2377315017802175
214,0.14759233825316187
215,0.37469555266579846
216,0.19657042893231846
217,0.18111017337650992
218,0.3015139188282774
219,0.11678743404627312
220,0.1132272171380464
221,0.24703237158973934
222,0.340867083206831
223,0.08758967276662588
224,0.14303908791043796
225,0.12521330112213036
226,0.2902470307672047
227,0.4510168164924835
228,0.1959634420563816
229,0.36404499645141186
230,0.12195329979294911
231,0.1472603969523334
232,0.43426610573078506
233,0.0977404976147227
234,0.12349293768056668
235,0.1986121779336827
236,0.06281397591374116
237,0.10852001523016952
238,0.1791573484078981
239,0.14946634800435277
240,0.14564299826452043
241,0.2750871652242495
242,0.08261887685512193
243,0.19092412982718088
244,0.055300087326031644
245,0.2881809719328885
246,0.10215305374003947
247,0.12906157718680333
248,0.3104859729864984
249,0.03875260891800281
250,0.35554702949593775
251,0.2678074760042364
252,0.06688586228119675
253,0.16826075090648374
254,0.14231086061045062
255,0.23147744742163923
256,0.2836800331788254
257,0.0994333124399418
258,0.28935864088271046
259,0.35565608200704446
260,0.06456558078934904
261,0.16821097696811194
262,0.0969409228709992
263,0.2337037289471482
264,0.29856784333242103
265,0.13997105071030091
266,0.19700698771339376
267,0.11996792524587363
268,0.13867774758546147
269,0.1783913402177859
270,0.10766398670966737
271,0.38815281371353194
272,0.45684429142420413
273,0.09939741354901344
274,0.13186457174742827
275,0.13218842902278993
276,0.1094265165811521
277,0.2181733077595709
278,0.3061951932468219
279,0.05327810125891119
280,0.12368624871305656
281,0.26898972862545634
282,0.1886309526162222
283,0.5021204719305388
284,0.16989376541459933
285,0.1071915827706107
286,0.1772024573147064
287,0.08512767116189934
288,0.08085301134269685
289,0.20436205548321595
290,0.11742495524231344
291,0.1368383817753056
292,0.540894890713389
293,0.34719882610079367
294,0.2405898948054528
295,0.21053486927849008
296,0.45097819916554727
297,0.19091958123317454
298,0.1597572860046057
299,0.13452250734553672
300,0.25502767399302684
301,0.11395740896114148
302,0.1520517344615655
303,0.10027451485802885
304,0.13776019609213108
305,0.17388796049635857
306,0.09916786606481764
307,0.11336045370990178
308,0.2843898127321154
309,0.2390127189719351
310,0.42539220859180205
311,0.4889787921347306
312,0.09353120079322252
313,0.11824213364161551
314,0.40037038307491457
315,0.19198135037731845
316,0.11259705177508295
317,0.22420135533320718
318,0.19997681691893376
319,0.11795729284494882
320,0.3363843698607525
321,0.05842278839554638
322,0.11480043575284071
323,0.14178159346920438
324,0.2937881989928428
325,0.2753942116978578
326,0.05948821624042466
327,0.07438032264326466
328,0.10002781826187856
329,0.401806886686245
330,0.09675565389625262
331,0.2345935397897847
332,0.1359583008743357
333,0.24336040478374343
334,0.3308073028601939
335,0.23296803295670543
336,0.12717062536103185
337,0.5829186947157723
338,0.24648725972656393
339,0.11797912354813889
340,0.3576569047727389
341,0.30623469373676926
342,0.23634625077829696
343,0.3949197762995027
344,0.12140407061087899
345,0.12682314426638186
346,0.5399950466089649
347,0.08536933742288966
348,0.2552368989272509
349,0.11993538928800263
350,0.15485393175913487
351,0.15133646749018226
352,0.2458949703068356
353,0.10119046099134721
354,0.3350576410011854
355,0.16207149360707263
356,0.08770629220089177
357,0.2786710019936436
358,0.1323414674770902
359,0.3330505161138717
360,0.10458482650574297
361,0.46926451881881803
362,0.29396425432059914
363,0.21329037446412258
364,0.0667020550754387
365,0.4477815208156244
366,0.1163365410611732
367,0.13331662424752722
368,0.12148217984940857
369,0.11387252426357009
370,0.17814076044305693
371,0.17730382965237368
372,0.26988306395651307
373,0.22994387430662755
374,0.15874132941826247
375,0.38504105839820113
376,0.458920024400868
377,0.20054335186432581
378,0.3183592631758074
379,0.11142967142222915
380,0.12761643387784716
