0,0.24039365872340568
1,0.23399908108876843
2,0.20584500709810527
3,0.24358198157096922
4,0.2985929005935759
5,0.26419465241997386
6,0.27085640440054704
7,0.23403149802106782
8,0.279144032190743
9,0.30006065694760764
10,0.3285137571438099
11,0.3158348680826748
12,0.16543999109671859
13,0.2521671579870599
14,0.2784577318743686
15,0.2206652952463628
16,0.2224607258922333
17,0.31134333693080407
18,0.21417893581019598
19,0.2170039295906463
20,0.25758638257502753
21,0.27675560615898576
22,0.23708034122137178
23,0.4328661923536856
24,0.38519010187701497
25,0.2886746798212698
26,0.2750488782985485
27,0.3868334881226474
28,0.23551559054249083
29,0.1950726632912847
30,0.22616761022982246
31,0.194604812126272
32,0.20894927944027586
33,0.227614016210282
34,0.27469817503697413
35,0.1743729608024296
36,0.39278510961230495
37,0.30022948781879677
38,0.25439149965677643
39,0.2463178504658572
40,0.30347975328959365
41,0.272005588572938
42,0.18103225675440626
43,0.37766079477296444
44,0.2611565998267906
45,0.2613493701628613
46,0.18117916562550818
47,0.26499889974184043
48,0.20822555431732326
49,0.263124901068295
50,0.26385628846037434
51,0.26411419973373995
52,0.3095560556885175
53,0.21123969395193853
54,0.29128025193858775
55,0.24842907194215513
56,0.2222312895428331
57,0.155857822712278
58,0.3079909296484402
59,0.2625927042809053
60,0.2969230027483718
61,0.21684373446623795
62,0.23999454110162333
63,0.3775003601167555
64,0.2263420418203168
65,0.20719827762695786
66,0.2531780456829438
67,0.3014032843257155
68,0.3490569399382366
69,0.2645433435027371
70,0.2108329781840439
71,0.2125440870258899
72,0.31398916011494293
73,0.33224204782163724
74,0.33527513017179444
75,0.22964804473667755
76,0.2084510396252881
77,0.2269940933529142
78,0.28117512543212797
79,0.2945285193327436
80,0.2937656354115461
81,0.21767630070098676
82,0.23545651495805942
83,0.22459998145495774
84,0.13983215423104411
85,0.27560230128983676
86,0.21134934280962625
87,0.2948599336832558
88,0.3094756557238725
89,0.24548604819756292
90,0.25252822613583703
91,0.2809022270339483
92,0.2638897836823162
93,0.19289916961133713
94,0.21361413715021627
95,0.27404483223654097
96,0.24820953442758764
97,0.21375254212216532
98,0.23784684410566115
99,0.3327263178125577
100,0.23420652340246306
101,0.2746384729325655
102,0.218997205791311
103,0.13388740292975854
104,0.15025171064371534
105,0.28275748823580216
106,0.27202482533539296
107,0.18550024539217702
108,0.15941007177025313
109,0.2327537210785522
110,0.25904782754878397
111,0.2829522001375153
112,0.2533293549040536
113,0.28171730662870687
114,0.24318830274205538
115,0.36299385511665605
116,0.22091048031506944
117,0.2597519354621909
118,0.2799110608975752
119,0.24933593782589014
120,0.17030201448869775
121,0.2916012317127752
122,0.32424603951585595
123,0.1793138061020727
124,0.2774302953584993
125,0.34079151432888466
126,0.2215706577680976
127,0.22352462342314539
128,0.2333324409155466
129,0.2565512263136043
130,0.25429668712604325
131,0.28411436162059545
132,0.2475010343368922
133,0.2588432973170711
134,0.28479667025021627
135,0.19893121556924598
136,0.3070584692104603
137,0.27009163044931483
138,0.24693813719932223
139,0.22140814480371773
140,0.33680976913638005
141,0.20327242849452887
142,0.3475470216053509
143,0.19194592305939295
144,0.3453980141966895
145,0.22379484692555707
146,0.18643414265716274
147,0.28214056477008853
148,0.2403271105067688
149,0.244577469988144
150,0.2582264064276387
151,0.4032391969267337
152,0.23726749119668966
153,0.2590698622207128
154,0.15655296291697596
155,0.21214802442409564
156,0.20068942872603657
157,0.4228016937886423
158,0.25793492919365235
159,0.2528924137932336
160,0.3186425962303474
161,0.30710932119473
162,0.24785596956098743
163,0.2792086691461009
164,0.2953382147861703
165,0.22898423142578395
166,0.19414354012224067
167,0.2674340169378411
168,0.18886083297911682
169,0.2557766717045524
170,0.2743733019924548
171,0.25440631186938845
172,0.2868752382037201
173,0.26201142296849866
174,0.41841407916217577
175,0.28609535249415785
176,0.3205925893416861
177,0.2377053316358797
178,0.25267939489094715
179,0.2540392731280008
180,0.16298319180350518
181,0.27934466774604516
182,0.24847790593048558
183,0.20141033771687944
184,0.22965266356004577
185,0.3665975437779707
186,0.320167215739275
187,0.1946415671318391
188,0.19237013766905875
189,0.16468646414432442
190,0.3170691920149693
191,0.24302899575559422
192,0.23011440352092905
193,0.2503410661665839
194,0.2857086374624487
195,0.2091464113418624
196,0.22239801048272057
197,0.3005436430412374
198,0.28496778723456373
199,0.2617288627225207
200,0.20097820240880537
201,0.15632978201574588
202,0.22442926460098533
203,0.2171341138346179
204,0.24907708660612116
205,0.27605480472811905
206,0.14775274816747697
207,0.3321051249422453
208,0.22903865649095678
209,0.22862783620621485
210,0.29404878884452046
211,0.22238966332406562
212,0.250097219235613
213,0.29000816763618786
214,0.27805494167114375
215,0.2866405460135866
216,0.27978680252817867
217,0.20848394999666198
218,0.31412457853002707
219,0.1514929288841813
220,0.2937453449685563
221,0.23026294568626327
222,0.2708731036000245
223,0.1630364153679693
224,0.2014707125526911
225,0.3139954110429244
226,0.2869726206299674
227,0.20047496360712103
228,0.21450145092239836
229,0.1951653268879454
230,0.3023925076104206
231,0.2360165936188423
232,0.23839173186752305
233,0.21566192966747622
234,0.2655338782169565
235,0.2305542058429637
236,0.18863474257886992
237,0.21025119374826318
238,0.2819018177851831
239,0.19592642533280014
240,0.20646826298070664
241,0.28596852302325715
242,0.24568171431565133
243,0.1665596671809908
244,0.3343718852102029
245,0.2475423759460682
246,0.20932689295841556
247,0.16501029148821544
248,0.28283528601241414
249,0.18982419875646883
250,0.18105088578886352
251,0.2839880706596887
252,0.20920614409988048
253,0.17690749647772464
254,0.30697548701937194
255,0.3304334289096005
256,0.22726305598735053
257,0.3269551258563297
258,0.2351959843035729
259,0.3132860752139095
260,0.2552992021319369
261,0.31510005346353864
262,0.1890561933232675
263,0.22289831601665355
264,0.275628085299104
265,0.2858187144574913
266,0.24807631419753307
267,0.2340919967591617
268,0.21711399286868982
269,0.2749445612535055
270,0.24264476830103376
271,0.25572495470623835
272,0.15967912257201533
273,0.22911947772627173
274,0.37835913727394654
275,0.2635660147843737
276,0.23946957796488277
277,0.2842691924688552
278,0.24195932555448962
279,0.24978516107876203
280,0.2635607456377329
281,0.28259813250406296
282,0.20619636709670885
283,0.24782330280686438
284,0.11368547209349344
285,0.21870564581695362
286,0.16355296851907042
287,0.20891723163367715
288,0.18011982554526185
289,0.23712122777942568
290,0.22370489022705442
291,0.20229416712754755
292,0.24331599369543255
293,0.2325948217403493
294,0.20329976397988503
295,0.18460002868778247
296,0.3224642181485251
297,0.25664022612181725
298,0.31227500158820476
299,0.21996768570716085
300,0.17143794144067215
301,0.19079553499614121
302,0.23783036106760846
303,0.22726295980100986
304,0.20129269976860087
305,0.3053865487636358
306,0.23947815718020138
307,0.271791550796479
308,0.24047860485916317
309,0.17032368989748647
310,0.3017212591948919
311,0.2962684376270772
312,0.2413900583087525
313,0.2440137500543642
314,0.28316257663755096
315,0.28084208547625167
316,0.3385484548161912
317,0.2283339592631819
318,0.3070143469649338
319,0.2536264990139898
320,0.2542158365558862
321,0.21446659913272015
322,0.19175023247771605
323,0.3308402114435012
324,0.25040284843635163
325,0.23637181836238597
326,0.23924323327264574
327,0.1775040764696314
328,0.2573751952677412
329,0.2167451947589143
330,0.29443846340655
331,0.3212549325380678
332,0.23214360562269576
333,0.16088931804733875
334,0.23473940326584852
335,0.20709543523116736
336,0.20379280207998818
337,0.19621581931096443
338,0.19381971632719797
339,0.26402323461297783
340,0.2623444625969569
341,0.16234031016210793
342,0.28241111670104146
343,0.1636133724314277
344,0.18274995453066367
345,0.19228789918815892
346,0.22120712181640556
347,0.2073200522663683
348,0.1801370104731177
349,0.21132259077057824
350,0.2007752413628623
351,0.2467524399762624
352,0.251590659001522
353,0.20254316351747548
354,0.22271485373494215
355,0.22334129794035107
356,0.3352818557723367
357,0.18064847233290493
358,0.21290854712424334
359,0.34400201499738614
360,0.20049504381677252
361,0.20123391688139236
362,0.23789090312675398
363,0.2985700085755525
364,0.20212468634963443
365,0.24415899260202423
366,0.21064337999087002
367,0.2883043641340919
368,0.2058965522555809
369,0.23997013476036955
370,0.2673742856095487
371,0.277310418396155
372,0.2414522157068859
373,0.24583529438496043
374,0.24627603641783935
375,0.24604088939304347
376,0.23820582630833087
377,0.32673848156264285
