0,0.007833289694417545
1,0.003997002706796593
2,0.003321051343277759
3,0.0013253690144949815
4,0.0010377613117213969
5,0.0009406456702834021
6,0.0008453887746497912
7,0.0007447859628939568
8,0.0007052987329814187
9,0.000478707040784343
10,0.0004310704369316909
11,0.00043057429138571024
12,0.0003784625051537205
13,0.0003813378272212731
14,0.0003154625484498297
15,0.000322403636062063
16,0.00030867463149775176
17,0.0002870064827575902
18,0.0002694898455644079
19,0.00024910620599882805
20,0.00025907974990246885
21,0.00022294331031247339
22,0.00022166045081206676
23,0.000210659057344742
24,0.00020833502259876013
25,0.00024278541642530627
26,0.00023134063554408613
27,0.00025243362870952524
28,0.00019880241687530997
29,0.00019369122696843988
30,0.00018740861710142553
31,0.00019301584215725143
32,0.00019142419096240815
33,0.00018714549707254946
34,0.0001738571199965122
35,0.0001728445272064505
36,0.00028007590287160156
37,0.00023673162403881065
38,0.00021920555496279803
39,0.00018954346830568625
40,0.00015990344772021103
41,0.000169772091663134
42,0.00016211231479701382
43,0.00013978351091026298
44,0.00014179938715130902
45,0.0001417819038742607
46,0.0001491018657517884
47,0.00014865165029220861
48,0.00014044769239518473
49,0.00014724699826551557
50,0.00015630311371062078
51,0.00012378924571443406
52,0.00012489151574968105
53,0.0001380850725567484
54,0.00013491297679735226
55,0.00013028554996274977
56,0.00013825405341805208
57,0.0001452337342051635
58,0.00011869190286084574
59,0.00013223643692938936
60,0.00014690508786152634
61,9.582984534795003e-05
62,0.0001228726565347671
63,0.00012343721755492254
64,9.100178073140341e-05
65,0.00012244066231303918
66,8.639554580902598e-05
67,9.77653717999516e-05
68,0.00011708779819485926
69,0.00011714558387865281
70,0.00010451418812529312
71,0.00011101028295712467
72,0.00010127095646694784
73,0.00010614529815278217
74,0.00010594254121976121
75,8.783083212371423e-05
76,9.840520059434255e-05
77,9.81573739569086e-05
78,0.00010105767971246848
79,0.00011845161869672438
80,9.714657739934296e-05
81,9.352546029361974e-05
82,9.087212110436838e-05
83,8.86191425468752e-05
84,9.951155760035135e-05
85,0.00011363845653633575
86,9.657393035489292e-05
87,0.00011455233057233727
88,9.3743273843927e-05
89,8.338274994468264e-05
90,7.24534407066102e-05
91,7.728497157977188e-05
92,9.356795152637432e-05
93,9.996554867619523e-05
94,8.016680984823665e-05
95,0.00010421025837192843
96,7.954384230846046e-05
97,8.38854849005699e-05
98,8.502260729326139e-05
99,8.857174073018115e-05
100,7.957946704273411e-05
101,8.67022667314643e-05
102,6.22750768606295e-05
103,0.0018166674969881669
104,0.003575231046719196
105,0.0018287184447256521
106,6.58794963168674e-05
107,0.003596047567377525
108,0.01055932763332379
109,0.01232526532673539
110,0.0035759749868180535
111,0.003591682973112853
112,0.01056797388269004
113,0.010571831945279442
114,0.019261972954913276
115,0.02099615273790789
116,0.010535572542863747
117,0.00706180369395959
118,0.00880742865161288
119,0.012252015034999175
120,0.017535167300788856
121,0.008833426868406491
122,0.008822752463995442
123,0.012391424921801786
124,0.01412561850339955
125,0.02933564872544281
126,0.026163988834959184
127,0.01592322538880353
128,0.020989858808572848
129,0.020811649939041388
130,0.031101105473403834
131,0.034776198812664916
132,0.02953138435612601
133,0.0334480303998248
134,0.03331634939760875
135,0.02957669813611119
136,0.03530262751974789
137,0.028240910943239328
138,0.040433063292397264
139,0.04026620232546918
140,0.03877273019309513
141,0.027455373327981647
142,0.04813040560206616
143,0.05076948923860414
144,0.03374647327544977
145,0.04273278830017091
146,0.040520342658027175
147,0.0421241912052821
148,0.05868828717544261
149,0.036609419105758434
150,0.041507693906289944
151,0.056538149083984024
152,0.04822181275368109
153,0.03866651822310985
154,0.036541192152597546
155,0.057930240580645886
156,0.051441395965099446
157,0.050942229748116574
158,0.06208646156421338
159,0.06657805621748025
160,0.06773939933252393
161,0.07653388808314787
162,0.06512205827677064
163,0.0693898466656293
164,0.08830628751894665
165,0.09517921929824524
166,0.07026446831366684
167,0.09211680276621337
168,0.09127414986190274
169,0.08585885933598547
170,0.11730901693172768
171,0.10780890274720889
172,0.11995280257701779
173,0.11877079581731209
174,0.12791342860293753
175,0.11991265067470636
176,0.11333855279173122
177,0.11900377968078146
178,0.1314994737123243
179,0.14099937696670395
180,0.1504519642504647
181,0.1684769354686182
182,0.13009185357776687
183,0.14907508155212668
184,0.15757516208105926
185,0.16452353424722332
186,0.1559971541739742
187,0.14393588055781947
188,0.15315922958041028
189,0.16629684874664008
190,0.15570541992133258
191,0.18893731680191195
192,0.18479556728880198
193,0.22786175689248012
194,0.21330243150282513
195,0.24138554745024976
196,0.2694578575866444
197,0.23014650617642474
198,0.2385354001230553
199,0.3206721817077778
200,0.23347984415545397
201,0.25892454717450164
202,0.27810697408949636
203,0.2540863408860332
204,0.3002704549221562
205,0.29947641689341253
206,0.35562111249328154
207,0.3362189400684201
208,0.3299087354680523
209,0.3422218413415976
210,0.3126169923064026
211,0.4055983816506341
212,0.3701636329126359
213,0.405191598415513
214,0.3935278601297796
215,0.3881335627806948
216,0.4388425324991658
217,0.4465674974644571
218,0.4545763696501126
219,0.5089499158066246
220,0.5126438633114958
221,0.4585300800163168
222,0.4568340888772582
223,0.48444659264259826
224,0.4901549896758297
225,0.5242162276535964
226,0.5467425232145615
227,0.5023347913438556
228,0.5763194363880757
229,0.6192182326813054
230,0.6234022277722033
231,0.5909250589429575
232,0.6423591176480841
233,0.6716251446450769
234,0.6450308104213036
235,0.7646099150933878
236,0.7173699807408411
237,0.7237377125911735
238,0.8166830390800897
239,0.7760539299815719
240,0.8368945569836796
241,0.8570793513790704
242,0.8422136648587184
243,0.8330778712206666
244,0.916329744784889
245,0.8226224235950212
246,0.8598338892734319
247,0.9694861632870015
248,0.9398971034133865
249,0.951667236542562
250,1.0561310260236496
251,0.9454366544123332
252,1.0354281081272347
253,1.0284054310359352
254,1.0216859420761466
255,1.0459668036237417
256,1.013712140975258
257,1.1574219412432285
258,1.1924315236101393
259,1.0580239406008332
260,1.16343176328337
261,1.0883496013302647
262,1.18778877159275
263,1.1914995965489652
264,1.2183107880919124
265,1.2691962538847292
266,1.1719672260878724
267,1.2157922501428402
268,1.2365071137464838
269,1.2380839239704073
270,1.2861999610686325
271,1.3301787026575767
272,1.271239972607873
273,1.3312883229955332
274,1.3878971427402576
275,1.357360940935905
276,1.440437098925031
277,1.3933241227350663
278,1.4365006177031319
279,1.447133426408982
280,1.611927608420956
281,3.0616331553828786
282,1.6565084213580121
283,1.643043347983621
284,1.5874668561882572
285,1.8325330231891712
286,1.759385380995809
287,1.6702664459007792
288,1.7814813114091521
289,1.747869139406248
290,1.7869946636637906
291,1.7962500051653478
292,1.8131640086648986
293,1.8744541084452067
294,1.8908979001571424
295,1.8564773302787216
296,1.8995932957041077
297,2.027433604293037
298,1.9823188512091292
299,2.053227017997415
300,1.999865589568799
301,2.0991972987976624
302,2.0289487875561463
303,2.1648130619723815
304,2.274810265429551
305,2.147313881563605
306,2.3033390979107935
307,2.169563491232111
308,2.1740832823707024
309,2.198096405074466
310,2.212210044177482
311,2.30812451307429
312,2.370846457517473
313,2.412015601876192
314,2.3111906176491175
315,2.3330835165979806
316,2.2827294374874327
317,2.245851450279588
318,2.3872185777290724
319,2.5624035167566035
320,2.3704557993332855
321,2.5000255623308476
322,2.4764496690186206
323,2.469980624940945
324,2.5506735202798154
325,2.665144199185306
326,2.630787016605609
327,2.6100297270459123
328,2.6070123616955243
329,2.6151577047421597
330,2.737852788006421
331,2.6958413111860864
332,2.9540291990851983
333,2.784902520448668
334,2.9251335021690466
335,2.8229816573439166
336,2.8822677702410147
337,2.9739418754761573
338,3.0592787383357063
339,6.197166062251199
340,3.139617841457948
341,3.159489703946747
342,3.292293988924939
343,6.534354975447059
344,3.1467673855950125
345,3.227024053048808
346,3.2846891874214634
347,6.724336092534941
348,3.3416886373306625
349,3.373074228526093
350,3.3461509038461372
351,6.641031375795137
352,3.157033094728831
353,3.2455478826886974
354,3.2978018004796468
355,3.1534597774152644
356,3.4118734142393805
357,3.3476703741471283
358,3.144945976906456
359,3.2976814380381256
360,3.3348706096876413
361,6.899866419844329
362,3.468010920420056
363,3.4069107770337723
364,3.556720777240116
365,3.570762805058621
366,6.9623970307875425
367,3.6408651992678642
368,3.6372880517155863
369,3.653540267783683
370,3.730962049041409
371,3.6319177803234197
