0,0.08673739998084784
1,0.0406691317939476
2,0.04826559716457268
3,0.04216913688014756
4,0.0652499923353389
5,0.04746863888522057
6,0.04455238453101629
7,0.0616032051266302
8,0.03897021386001143
9,0.03172266244428101
10,0.03527284090478133
11,0.046446983257737884
12,0.03786325416285763
13,0.047509591689504305
14,0.048041573126283765
15,0.06690112826026962
16,0.036082585712392756
17,0.04804713664816518
18,0.045953626836308104
19,0.03779309277160792
20,0.04586294698992788
21,0.03778682415486401
22,0.031745767187203455
23,0.05936442902066119
24,0.08038620608022029
25,0.033917446648956684
26,0.07235789449282493
27,0.06368144977295742
28,0.09122809789187158
29,0.05405332857117173
30,0.11227928185053315
31,0.04162253585127473
32,0.0809606147258819
33,0.036057611539945356
34,0.05094318360897887
35,0.04894022293319722
36,0.07162378454177087
37,0.04093467323218647
38,0.040233498539691936
39,0.05227975115394656
40,0.03226424770969061
41,0.04657021469120082
42,0.04631129640574727
43,0.03967505934997462
44,0.0796440229601103
45,0.04723157663283928
46,0.04935194313657121
47,0.10229599680769752
48,0.053200742455373984
49,0.028991603292524815
50,0.056804369819019485
51,0.08083298273413675
52,0.03634744974260684
53,0.04042674940501456
54,0.04829791286647378
55,0.0646959936748317
56,0.034319834685902606
57,0.06827783318931324
58,0.04083055941737257
59,0.05936268422738067
60,0.052211036068001704
61,0.05995319569865387
62,0.0369098863761792
63,0.04951361137045751
64,0.04035429974010185
65,0.0521544794928559
66,0.044841318025646615
67,0.06247619064652099
68,0.09140539634790912
69,0.026012674175490247
70,0.03286063417817786
71,0.028781911549231154
72,0.03721265524654882
73,0.048348394802815164
74,0.03532899686615565
75,0.06586340727062634
76,0.046023862759284384
77,0.06290122921473085
78,0.081414484612651
79,0.052199060429302335
80,0.08601127705605904
81,0.04373076559841138
82,0.06907523023892281
83,0.02959866472883732
84,0.04568416351730775
85,0.04575162665423704
86,0.0576417169004344
87,0.0319653697861213
88,0.06473697164619807
89,0.04636702774496371
90,0.0397476596681372
91,0.04007415067007969
92,0.03393134554789867
93,0.034737993945782364
94,0.043761153213381476
95,0.039055800827554776
96,0.07775077804308239
97,0.02116299585941306
98,0.08730192784969404
99,0.0663072599509178
100,0.06147800261987868
101,0.048601801260701905
102,0.024807503171359713
103,0.05763664830192283
104,0.047591777210072905
105,0.05714057842578768
106,0.07031130313134781
107,0.03663568651245441
108,0.043991101827487
109,0.04410802929123747
110,0.05407041366197518
111,0.03918627570874378
112,0.0635979602993757
113,0.030403826273868617
114,0.032438404614367755
115,0.04398439983015123
116,0.03906925279807183
117,0.06393177957943408
118,0.04383619825239293
119,0.02989474233800138
120,0.04799513714715431
121,0.061383453217786155
122,0.036376855916387285
123,0.05758212029377319
124,0.0441522629607789
125,0.03505928340018727
126,0.0946254986738495
127,0.049313401380459254
128,0.03264042694172531
129,0.06966847698731726
130,0.03864678546779032
131,0.042385960681713186
132,0.03570827737166837
133,0.04238736296156276
134,0.07772710069184541
135,0.046544745411665644
136,0.054789575948234415
137,0.048765087720312295
138,0.041085476389525866
139,0.046919995453208685
140,0.06690684629575117
141,0.06051019483584241
142,0.05568488285825879
143,0.036228501164259796
144,0.022964512985709007
145,0.05968905012923642
146,0.07624481148013729
147,0.050994800849366584
148,0.04621084270911524
149,0.03985178873699624
150,0.053193405186902964
151,0.034865330591856036
152,0.0553945373831084
153,0.03227906704523775
154,0.03901788615985424
155,0.048901338589530496
156,0.04970007614065253
157,0.027402392333897296
158,0.04379365662589407
159,0.06347531366009207
160,0.050656474648349104
161,0.038196601197341806
162,0.07730729735158093
163,0.07926588367809018
164,0.03324271157907788
165,0.06907439016504213
166,0.08078862288493838
167,0.04566555535348016
168,0.07729164345255413
169,0.06147850500565255
170,0.04272266030056926
171,0.06931981419802469
172,0.04949366561413626
173,0.08274784397326584
174,0.05465436369559029
175,0.03700626518912031
176,0.09063569797217497
177,0.06962770522477513
178,0.0833476707484806
179,0.07058438975946046
180,0.07554845060076332
181,0.1173969454212056
182,0.05646015884849476
183,0.042843993891438004
184,0.07908155690529384
185,0.0761108285660157
186,0.07293777166341897
187,0.049548362325367634
188,0.06795094113840605
189,0.039737910039548296
190,0.058124960713030305
191,0.05636138819681946
192,0.047731233142258134
193,0.040047003067229525
194,0.08372597448578745
195,0.0482723900986457
196,0.03258735115377931
197,0.06211671050732548
198,0.05457908397875144
199,0.04784704887060798
200,0.09750224071467528
201,0.044578770826774416
202,0.054047808258474106
203,0.05200241964121233
204,0.07510045841627289
205,0.06579044206591789
206,0.12031938086329319
207,0.07767043289641151
208,0.05342954492152785
209,0.1250632116716588
210,0.050006502107862616
211,0.08157488139477209
212,0.04320544195797993
213,0.047852272231466486
214,0.050705794579698704
215,0.07522752586737624
216,0.06740038511270541
217,0.06561611878350959
218,0.0851537812013703
219,0.053491584989387775
220,0.0704834913231025
221,0.10621034133146168
222,0.10476947025381378
223,0.05297934148620698
224,0.0651266003587807
225,0.12814529887327808
226,0.06076467621460324
227,0.059991301204718184
228,0.0750325990084093
229,0.11238158720152569
230,0.09517910077920533
231,0.04529239015755593
232,0.06925622824928723
233,0.06953783552671666
234,0.05986292451780173
235,0.08359581456170417
236,0.12036272437035223
237,0.05398162630808656
238,0.0719184016707004
239,0.07178111418761546
240,0.12037023318043794
241,0.10420484749920433
242,0.10050502353988122
243,0.15019109848799417
244,0.060690835442073876
245,0.05702078210742911
246,0.05769425615289947
247,0.052670157980173826
248,0.07369611389367492
249,0.08861860612523742
250,0.10761065701080952
251,0.05884302758568083
252,0.08467249289606116
253,0.12029133913165424
254,0.06663813547493191
255,0.07678240547829773
256,0.047245788427972
257,0.08041537129611243
258,0.08355826220577
259,0.06549642622849206
260,0.07949237772481865
261,0.11279491338791559
262,0.08312539107282646
263,0.08814363033161499
264,0.11947258248619619
265,0.08206387226164225
266,0.05461447486595716
267,0.14044845227181213
268,0.13391481346116052
269,0.11023010006465483
270,0.08736124435381498
271,0.11646885326626943
272,0.11339111531560775
273,0.08820719317736803
274,0.06122930833953433
275,0.0900440836812777
276,0.09062397392699495
277,0.09796262253075838
278,0.168991999096761
279,0.07550183244529762
280,0.13217880620868527
281,0.0859104557603132
282,0.1278890222456539
283,0.049797085535828955
284,0.12236473802477121
285,0.054138169820362236
286,0.09922673556866357
287,0.11193167125020409
288,0.1556300749289221
289,0.19501995806786
290,0.08801501936977729
291,0.14794607105432078
292,0.07154624995018821
293,0.09996153858082835
294,0.0805583292094525
295,0.10921784496167675
296,0.14333400739269564
297,0.11317392077035038
298,0.1503586607577745
299,0.07507198488747235
300,0.10147432417579694
301,0.13455801877717022
302,0.09170494938007323
303,0.15472312088968465
304,0.09999438781233039
305,0.1111421249806881
306,0.12373301087791333
307,0.12601240428193705
308,0.09970990910369437
309,0.10798479936784133
310,0.1558208351416397
311,0.09757844568230212
312,0.06539620104740607
313,0.12997756098775426
314,0.08714757816051133
315,0.09315040888031945
316,0.14325892201304669
317,0.11528889535838971
318,0.16648433467707946
319,0.08155332776368596
320,0.15012921192101203
321,0.07270238678756868
322,0.14689498806546908
323,0.1285836184179061
324,0.13423212074121693
325,0.10867625684477389
326,0.1565163234481588
327,0.12878172619093675
328,0.10779025613737758
329,0.1843396930489689
330,0.13709628568176413
331,0.09337900345417438
332,0.13480351254111156
333,0.09746137712500058
334,0.096362602278532
335,0.11045372024818789
336,0.06771057314472273
337,0.11064105764671694
338,0.08318980588956038
339,0.16167147813393967
340,0.05635774430993479
341,0.12146892200325965
342,0.06289180075691547
343,0.11855992048367625
344,0.10819109562726226
345,0.10810065903933719
346,0.10071634990163147
347,0.10798154484655242
348,0.10195400367956609
349,0.1580919667467242
350,0.0765644611674361
351,0.08596525921166176
352,0.11653057418880053
353,0.14326763985445723
354,0.11967715326318284
355,0.13011969671060797
356,0.20619539202016313
357,0.13370303584815701
358,0.0932683669088874
359,0.10808451273624087
360,0.12225121692608809
361,0.11043688629433746
362,0.14347066493792227
363,0.08188432132010348
364,0.11223691342456732
365,0.09259808655042434
366,0.11715389796881936
367,0.1098869668712723
368,0.11782587761990726
369,0.10939005987893324
370,0.07401944128650939
371,0.15624015167850303
372,0.12042706904321676
373,0.14432312308053952
374,0.10926362660393352
375,0.1536356709402753
376,0.07279002030554693
377,0.08649587335094111
378,0.07868152846640442
379,0.14331687445519492
380,0.09518860861135181
381,0.06722937948507024
382,0.1133014955703402
383,0.15447583538480103
384,0.09979385398037266
385,0.10648918191873236
386,0.13699523177638184
387,0.10772477767022792
388,0.16180888589587994
389,0.12142732068605255
390,0.08181394707935397
391,0.10196546707447851
392,0.16527349527314072
393,0.1543000218080124
394,0.2270185003435472
395,0.1375058231933508
396,0.14856242743553594
397,0.18598652625223622
398,0.15996473340783268
399,0.12859715242666425
400,0.10511551087256521
401,0.10178484713833313
402,0.07808472799661104
403,0.14634089302126085
404,0.09849236317677423
405,0.07497497543226928
406,0.08529422544233967
407,0.09821931419719476
408,0.1068591756556998
409,0.10858422682940727
410,0.09405415655783145
411,0.10405119475035463
412,0.11866516458394472
413,0.08209718810394406
414,0.11886303501523798
415,0.13160594496002886
416,0.11338052402425092
417,0.10400665828638012
418,0.15031561538489768
419,0.16357542429614114
420,0.13518428193492582
421,0.10569026619123179
422,0.1770363339674077
423,0.1173585167634883
424,0.14859730360331014
425,0.07315413944161264
426,0.08926390064880252
427,0.17626436444697902
428,0.06600310962676303
429,0.0910079997338471
430,0.12049752732855268
431,0.08323837800708134
432,0.10579982581839431
433,0.0685819565114798
434,0.11335267803951865
435,0.178715440146334
436,0.15570157049660338
437,0.17564733520703157
438,0.10847160869889194
439,0.08392027250374667
440,0.14759430028061615
441,0.16641860269737663
442,0.16480174644675571
443,0.10659097437746823
444,0.18124233958951663
445,0.1603550871805055
446,0.14657340056146495
447,0.13878369466692675
448,0.1491735938907368
449,0.12609570014319615
450,0.11197002264816547
451,0.0864825720054796
452,0.17188566338882083
453,0.17353086861112388
454,0.19189572994946502
455,0.12015797961794306
456,0.09274228312278865
457,0.13878046759782592
458,0.12086223906226223
459,0.10961772305745399
460,0.10089679930388229
461,0.09220700037985807
462,0.10602994720829884
463,0.08008596416766522
464,0.07342324475757778
465,0.18931199028884294
466,0.13119654842012096
467,0.12845215469860705
468,0.23673072347446578
469,0.1611547492502723
470,0.20393538210191764
471,0.1885650346885086
472,0.11012251714419108
473,0.19919439939258154
474,0.13757574162445962
475,0.13641509834269527
476,0.11171057422325248
477,0.11737396552052815
478,0.14983655301330145
479,0.178262273533619
480,0.2353029332080041
481,0.15698804713611025
482,0.19789733691868605
483,0.15832142146973638
484,0.16614493869565194
485,0.11863179170904914
486,0.17085500255052466
487,0.1621712488558842
488,0.10773352546675596
489,0.140011973286164
490,0.13751471444993513
491,0.0874187738445471
492,0.23223467772186268
493,0.13623060102690943
494,0.17138904358580476
495,0.14636635989154456
496,0.18921886394673493
497,0.20402646639558952
498,0.1420264267071616
499,0.1153019795237924
500,0.09604827492148615
501,0.2328805202487274
502,0.18954682756157126
503,0.09548892150633037
504,0.16284230566816404
505,0.11612209628947312
506,0.1569953495709342
507,0.10863330661231885
508,0.13656701247236924
509,0.2570836876548128
510,0.1880841801103088
511,0.17004053411801578
512,0.13428701521479525
513,0.1736578214186011
514,0.19987935433891835
515,0.12640138078131713
516,0.2605804740378517
517,0.16346759310545167
518,0.17523001146764727
519,0.10225992464984301
520,0.1360710543303867
521,0.14038511072430992
522,0.26661355572286993
523,0.16906738359830342
524,0.16031827294500545
525,0.14850975879380712
526,0.14214208717748988
527,0.2276756302526337
528,0.09591806150274351
529,0.15056713807280175
530,0.15417607291601598
531,0.14314019493758678
532,0.1437238480139058
533,0.12861773132317467
534,0.12543389194615884
535,0.13702111446036724
536,0.14537802296399605
537,0.22863264651823556
538,0.10176953720656456
539,0.14590179795050062
540,0.1251679671695456
541,0.1866095409859554
542,0.15360207292542327
543,0.15892319705017144
544,0.16280205686052795
545,0.2350777767060208
546,0.18793287932203384
547,0.12442164139793022
548,0.09431325177138206
549,0.2629220785238431
550,0.11468302143475739
551,0.1806675225016079
552,0.12090475558215985
553,0.19212401402910473
554,0.14340194972464815
555,0.20056769670918584
556,0.12459096210659482
557,0.15914571973553393
558,0.16011894089751877
559,0.09877438958938001
560,0.09739469884516438
561,0.2687445432529785
562,0.18954283920902526
563,0.10993071250413777
564,0.11597882133355597
565,0.2348715632542735
566,0.16042017472500447
567,0.3074550360033754
568,0.11732749113434693
569,0.26459898141911253
570,0.1966195803906885
571,0.211617265282257
572,0.20201861587702297
573,0.2570680332937627
574,0.1417544970754534
575,0.29239565990428673
576,0.15919190093700308
577,0.17122741275670705
578,0.08850940164847998
579,0.13353692766395397
580,0.23352878015430178
581,0.21692607297882205
582,0.11220429160312051
583,0.22326288753538392
584,0.13154702438623644
585,0.24379307238996262
586,0.17567594519641716
587,0.23960315241129138
588,0.08449922844010871
589,0.127404999868304
590,0.19828184422658524
591,0.16437480636523105
592,0.17096383728494402
593,0.17764755067037186
594,0.20167282136389986
595,0.1841337441583164
596,0.22911830520024523
597,0.23105365422816249
598,0.22033891372848302
599,0.09040643841581186
600,0.20592993585887598
601,0.24683171650394797
602,0.1194519127602689
603,0.2212165472956258
604,0.2381132239534054
605,0.10093028363917256
606,0.18983498066518223
607,0.22143265835620696
608,0.19092212479154114
609,0.2666299725024146
610,0.2642205296433531
611,0.32391723239561543
612,0.2627752077387413
613,0.1655676697191666
614,0.11166074382344959
615,0.11758296258631162
616,0.13289155960956123
617,0.2161524342809571
618,0.17062673517648363
619,0.1764411924086744
620,0.13360833140905015
621,0.11508985424006823
622,0.23136924205027753
623,0.22171262485790066
624,0.18924345760751748
625,0.28573875528309145
626,0.2009401534087374
627,0.166683725110488
628,0.26511742782895453
629,0.22893276393733686
630,0.10626897885231301
631,0.21839439275936456
632,0.2937988405828946
633,0.3158828234372777
634,0.14280912176764105
635,0.1097135170493857
636,0.12337208612007089
637,0.13016131917538587
638,0.19097510004939977
639,0.19754743890371174
640,0.18047771820420166
641,0.15471426231670193
642,0.14311307531170314
643,0.16968803133931942
644,0.09584136843477609
645,0.18431074396357872
646,0.19782155491702724
647,0.14376599386741873
648,0.11665223183081253
649,0.11998936386953574
650,0.09290434583090246
651,0.19667567138094455
652,0.12687819464917993
653,0.15043418449204182
654,0.1262709981383523
655,0.22296810726402327
656,0.2528560867795022
657,0.20526289233384887
658,0.13046481205674354
659,0.11230120869004168
660,0.10539500439335825
661,0.1391633463645121
662,0.19272619859839324
663,0.1723188107353053
664,0.18262966714974027
665,0.20343997617601417
666,0.11056958591507282
667,0.11532212358724792
668,0.23297353678935906
669,0.18174480115703773
670,0.18099254131811904
671,0.16963151306117652
672,0.13680897443555295
673,0.16691993772838032
674,0.1648627210088307
675,0.10517648913082667
676,0.13817343027767492
677,0.07587931734451558
678,0.17112061520310817
679,0.11197150141379097
680,0.15680745898134774
681,0.28015669068554416
682,0.24057714905939065
683,0.15396295385289704
684,0.24117798823863268
685,0.15266187425731914
686,0.19447826077521313
687,0.18824457220034674
688,0.24877925105101895
689,0.12569627183984267
690,0.21752748135622824
691,0.23687344312202185
692,0.19953530385828344
693,0.09317201045632828
694,0.154918534506578
695,0.18093775043234928
696,0.19398853723396314
697,0.11907807889656397
698,0.22937948255275842
699,0.12129290391749237
700,0.14346261308674002
701,0.08415479045652319
702,0.17288159835152328
703,0.18615056026465027
704,0.16251113184262067
705,0.1684299975822796
706,0.12341190123697743
707,0.19718917776481248
708,0.15953115581942257
709,0.14677242060133722
710,0.33023632153344806
711,0.3020028828905197
712,0.2712334401294356
713,0.1087922815058846
714,0.23009890698449453
715,0.1402816562767839
716,0.10201297774619889
717,0.14194033881358337
718,0.35508601478795754
719,0.1414640712464461
720,0.2499153519020183
721,0.24173149792477489
722,0.27380367381556425
723,0.3285664573122631
724,0.20329337059229147
725,0.26524126211734256
726,0.20003303649718873
727,0.21982328462036094
728,0.302502813465253
729,0.1632459015090717
730,0.3146303769462975
731,0.22079022115212865
732,0.17851993788644904
733,0.17123662542144302
734,0.21284970408305526
735,0.28802006474143127
736,0.24968592149525648
737,0.15320958072697977
738,0.20814790521399118
739,0.10019896121229976
740,0.2487833825434791
741,0.27106123727571685
742,0.23329547354660463
743,0.21984408990101656
744,0.13678337073361035
745,0.2232233306422131
746,0.11133183928177459
747,0.10652235196903348
748,0.3523094138581655
749,0.24177303947362816
750,0.39900888170086546
751,0.3071812546404544
752,0.2229817085171817
753,0.1297019829726196
754,0.2741102193540428
755,0.18457340478198603
756,0.14048186979198363
757,0.2655667821090901
758,0.40855648280557944
759,0.266742225503549
760,0.20291315771464724
761,0.1699703075864818
762,0.3155086533515714
763,0.20736691329511814
764,0.09483858584280824
765,0.2183951204715413
766,0.18632063147379085
767,0.24146024565561675
768,0.16732880703057162
769,0.21518127225135686
770,0.2293101792674861
771,0.18123822801135248
772,0.19398736181028653
773,0.3967062599185738
774,0.3887462190250517
775,0.20898728002794087
776,0.239883290589205
777,0.2979792754340451
778,0.3081785715839942
779,0.26657738552603405
780,0.12409511712030508
781,0.2812746759154834
782,0.13321290188468993
783,0.24630924591474468
784,0.18250656042800983
785,0.25301462660718244
786,0.33296727816195926
787,0.23739761419710703
788,0.21304961371060926
789,0.2140162396390224
790,0.2968772807944333
791,0.1883198045688914
792,0.21703800385876093
793,0.3564439741894603
794,0.18982409884483786
795,0.21653916088689584
796,0.23013558771344833
797,0.3451929901348194
798,0.24925162992440164
799,0.34066116776375566
800,0.2411572745331796
801,0.30039382508402923
802,0.19374119216081453
803,0.13140154571738094
804,0.3320259493921185
805,0.23051319718069863
806,0.3763836305370205
807,0.18771121348254383
808,0.3436249445876456
809,0.27017034777964
810,0.2759128817706369
811,0.247390775650274
812,0.16325557594245765
813,0.19800000106624793
814,0.22362131409317954
815,0.29819207949913107
816,0.2214157570997486
817,0.14470597499166615
818,0.18698121633497067
819,0.23734466787573183
820,0.376457585443859
821,0.22320226817100774
822,0.34249541236204095
823,0.1651167584641371
824,0.24622482640552334
825,0.5201380032885936
826,0.3234767902904423
827,0.17030273894488346
828,0.198574672016548
829,0.3253737904233276
830,0.21792730211745948
831,0.25202526002249215
832,0.20261706683959346
833,0.5336920904592262
834,0.26394788824836724
835,0.18360480762203224
836,0.4458428148063831
837,0.23796707626024727
838,0.23000864830828505
839,0.2705593084101565
840,0.35562986142758746
841,0.20129620546504157
842,0.18357107827614527
843,0.32197580543288495
844,0.3314395019260701
845,0.3359580676697078
846,0.3531637436535675
847,0.2134821241343161
848,0.36733430018648505
849,0.2692280632327311
850,0.2607003445882583
851,0.18807345037930645
852,0.37691584099957254
853,0.23213808611035347
854,0.3530999629438156
855,0.34323208445857745
856,0.27189512683980865
857,0.502171322790673
858,0.25594466339680366
859,0.2753776700628805
860,0.18260152476432268
861,0.17057961448153947
862,0.25207616841362324
863,0.22044575712789083
864,0.36259371245250804
865,0.3398604044195963
866,0.33285559109208407
867,0.18220267250580946
868,0.23924861919658724
869,0.22303996823029593
870,0.18401879792509135
871,0.36390994495741324
872,0.2332021315523889
873,0.3495980452717049
874,0.1953818431138643
875,0.3143235285024275
876,0.25278422497649444
877,0.3429728634946514
878,0.28339795059582684
879,0.29030063309619436
880,0.34158492003189167
881,0.3436682904866757
882,0.2404979138809722
883,0.24644369315501535
884,0.4298475145260454
885,0.3047277150908485
886,0.2381245707074413
887,0.18643569173582364
888,0.46081037799740443
889,0.3743296726606786
890,0.21987412362796022
891,0.16815373816643842
892,0.24983189337945078
893,0.2857694843551144
894,0.4846858747478109
895,0.298469878754986
896,0.24188831409264822
897,0.20118870733858785
898,0.33099697126453975
899,0.44049369803542504
900,0.31023767613078235
901,0.3258784681893303
902,0.25816562424006406
903,0.27899184419220546
904,0.2575911347157671
905,0.1247127758251736
906,0.170172360012657
907,0.12292291538324207
908,0.28973120886075776
909,0.30546620272798464
910,0.34456644998135744
911,0.32613350125029683
912,0.3394327623027493
913,0.3300669306481723
914,0.1557249301840784
915,0.18386970557185123
916,0.38391949770448264
917,0.32631857617525384
