0,3.21809746325016
1,8.769707038998604
2,51.62107641622424
3,6.142900351434946
4,2.0842825174331665
5,15.32974949106574
6,52.71991241723299
7,51.89371472969651
8,10.264063473790884
9,52.67833146080375
10,54.02386042103171
11,53.00384704768658
12,53.80650303885341
13,15.383597232401371
14,51.282793398946524
15,32.326162952929735
16,5.812280084937811
17,53.20232119783759
18,54.328005120158195
19,52.29429616779089
20,51.43834453448653
21,6.792107030749321
22,53.48783790692687
23,52.299458522349596
24,2.563688240945339
25,53.968312844634056
26,18.154115814715624
27,52.431673526763916
28,3.5862377732992172
29,42.81245170906186
30,51.688349302858114
31,6.608932454138994
32,4.627671010792255
33,53.349154096096754
34,5.512442667037249
35,2.785051502287388
36,3.4624346792697906
37,4.245814897119999
38,50.211711429059505
39,4.470368139445782
40,6.818211279809475
41,21.447229124605656
42,48.20884846895933
43,52.12293903157115
44,2.286567158997059
45,3.5229918882250786
46,3.27179766446352
47,2.567092940211296
48,2.3792639747262
49,46.605937857180834
50,49.12255311757326
51,2.715315170586109
52,49.68934606388211
53,2.0564859360456467
54,51.210121031850576
55,55.60901686176658
56,3.8645052909851074
57,2.079648431390524
58,7.475264549255371
59,53.333582900464535
60,10.733235698193312
61,9.053705263882875
62,22.55332649126649
63,7.42414028570056
64,51.79543279111385
65,1.9439640007913113
66,1.932064525783062
67,53.980927642434835
68,5.034771539270878
69,2.629408560693264
70,57.8994836807251
71,1.3891050927340984
72,56.13522345200181
73,57.88879717886448
74,41.76817115023732
75,56.05903856083751
76,21.414837710559368
77,6.161474920809269
78,2.152949497103691
79,58.651279740035534
80,58.01442004367709
81,1.6643851809203625
82,57.920470762997866
83,47.00626763701439
84,16.81285561621189
85,1.3227215185761452
86,3.4082868322730064
87,2.244731940329075
88,7.0097482949495316
89,17.394026033580303
90,2.405936896800995
91,65.18634486943483
92,64.48863008990884
93,63.98440232872963
94,61.134181905537844
95,1.5168909803032875
96,63.32910434901714
97,66.87994953244925
98,65.79765112325549
99,23.38088532164693
100,66.32585356757045
101,51.304802753031254
102,17.995135955512524
103,15.265702813863754
104,3.067976653575897
105,9.732786819338799
106,3.7267422825098038
107,11.857335455715656
108,10.59436971694231
109,71.74165564402938
110,53.90711570158601
111,2.0777994953095913
112,7.94415283203125
113,72.84170933812857
114,2.402783289551735
115,54.29508450627327
116,4.07845650985837
117,25.788441587239504
118,32.63670211285353
119,2.050830952823162
120,8.477691113948822
121,72.77216405794024
122,2.607450157403946
123,2.138909190893173
124,32.84558463096619
125,22.315000593662262
126,75.3663652651012
127,1.8564042672514915
128,3.2785328328609467
129,2.2482748180627823
130,13.982086837291718
131,42.448244258761406
132,2.286555826663971
133,1.235177680850029
134,5.797060281038284
135,13.92464805394411
136,7.556797593832016
137,2.0373226553201675
138,1.8760017082095146
139,28.4477434232831
140,5.335953466594219
141,2.183279238641262
142,18.198440976440907
143,6.996903173625469
144,4.487001799046993
145,4.563170798122883
146,80.28261047974229
147,24.35224435478449
148,2.2138626873493195
149,2.9014241322875023
150,2.6701505854725838
151,10.254695370793343
152,1.6880512163043022
153,9.05220814049244
154,1.8242213353514671
155,14.139267608523369
156,7.566456630825996
157,6.880523845553398
158,29.808024525642395
159,3.5971315801143646
160,7.588598072528839
161,68.99332159385085
162,19.089299704879522
163,11.576052032411098
164,34.25529409945011
165,4.967698942869902
166,13.934109210968018
167,38.114309810101986
168,3.4916118904948235
169,86.69319191202521
170,2.015510141849518
171,8.156506732106209
172,4.070086091756821
173,8.607334710657597
174,68.34086772799492
175,32.95910219103098
176,22.289772748947144
177,3.5208807811141014
178,1.8039680197834969
179,3.1016302332282066
180,1.4550377428531647
181,9.412280015647411
182,9.987500183284283
183,4.299033597111702
184,43.83670300617814
185,3.311643734574318
186,36.39365740120411
187,30.505170457065105
188,21.13997543603182
189,36.53753987327218
190,6.705415800213814
191,45.685747258365154
192,3.1397957801818848
193,2.180367313325405
194,89.47739631682634
195,3.186569280922413
196,11.554112672805786
197,10.412420779466629
198,6.3385156616568565
199,2.7800613939762115
200,54.66401517391205
201,10.757698602974415
202,9.136537529528141
203,11.822250299155712
204,34.366941563785076
205,4.782326482236385
206,22.811637967824936
207,2.3563579842448235
208,1.5053944140672684
209,9.375861756503582
210,2.2430098801851273
211,16.18269508332014
212,13.768295675516129
213,39.20211496204138
214,53.2470191642642
215,9.39950229972601
216,1.9278486147522926
217,42.4225814640522
218,99.57376807928085
219,42.56523488461971
220,43.02692699432373
221,1.8108239620923996
222,54.85099306702614
223,73.9003736153245
224,5.945351764559746
225,4.890802934765816
226,1.8981171995401382
227,70.1403674557805
228,7.981993332505226
229,2.9442317858338356
230,31.40903615951538
231,1.752114862203598
232,17.116136334836483
233,103.09069639444351
234,3.475700117647648
235,5.4516273364424706
236,2.912477880716324
237,19.50976575911045
238,8.936086267232895
239,91.71255521476269
240,2.5401308685541153
241,35.23790870606899
242,3.489887796342373
243,4.949445903301239
244,37.60699366778135
245,30.675177603960037
246,55.09964333847165
247,57.981345646083355
248,2.382522687315941
249,3.804310902953148
250,9.011506751179695
251,2.820431984961033
252,2.7231352776288986
253,100.15008306503296
254,8.644555896520615
255,36.037893146276474
256,2.3107404112815857
257,3.0974333621561527
258,66.9457184933126
259,1.6435166224837303
260,10.706273205578327
261,31.875569835305214
262,4.192206919193268
263,6.432140298187733
264,2.6521865129470825
265,40.45555339753628
266,2.5898592472076416
267,3.621350035071373
268,2.6685281693935394
269,2.144259423017502
270,32.02944864332676
271,57.8742728382349
272,29.565854638814926
273,26.769568108022213
274,23.108334325253963
275,9.552695535123348
276,16.083025112748146
277,46.74971106648445
278,20.813383229076862
279,2.9780643731355667
280,3.0363653004169464
281,114.6084348410368
282,3.433185026049614
283,2.6052194982767105
284,26.771428674459457
285,15.31117545068264
286,7.19403949379921
287,19.98598301038146
288,32.679318994283676
289,8.563720531761646
290,3.4777740985155106
291,26.100072368979454
292,13.269041903316975
293,76.48459230363369
294,2.2990435659885406
295,7.353225916624069
296,3.307904824614525
297,5.430681049823761
298,2.823523238301277
299,3.021797329187393
300,99.08040979504585
301,31.730545736849308
302,36.278400391340256
303,3.6935576424002647
304,2.2569902688264847
305,3.078946813941002
306,6.863926023244858
307,2.1991323232650757
308,3.2655578553676605
309,26.57112979888916
310,5.522075489163399
311,50.08825749903917
312,14.01577864587307
313,13.923425197601318
314,29.35905957221985
315,9.620295077562332
316,3.2774766832590103
317,44.1181443631649
318,11.81253407150507
319,9.17976763099432
320,4.8230592012405396
321,31.79973240941763
322,23.79339062422514
323,81.83256771415472
324,112.17543933540583
325,67.19696633517742
326,3.413365587592125
327,13.658777877688408
328,1.913166418671608
329,24.827241577208042
330,52.14970850944519
331,51.49701738357544
332,4.253454491496086
333,2.4494390040636063
334,16.808195024728775
335,49.66092324256897
336,135.73251278698444
337,8.248111322522163
338,7.408736012876034
339,2.7164200097322464
340,16.2559181638062
341,11.028691165149212
342,10.874369896948338
343,106.2244864217937
344,35.477482348680496
345,2.771667703986168
346,2.21760730445385
347,3.4386374205350876
348,101.34443511813879
349,10.182759270071983
350,3.1769161969423294
351,3.772698014974594
352,9.940826043486595
353,4.288885235786438
354,52.66020414233208
355,6.041788309812546
356,52.32470170408487
357,12.991204902529716
358,52.460062734782696
359,13.186156816780567
360,3.4770932495594025
361,3.907709538936615
362,29.07529053092003
363,5.069604009389877
364,105.39254035055637
365,2.902857080101967
366,4.434758231043816
367,10.792631395161152
368,3.689853936433792
369,25.474612414836884
370,17.559984028339386
371,8.98045714199543
372,10.874450743198395
373,2.5529613941907883
374,3.533549040555954
375,3.7488199025392532
376,21.6618165448308
377,2.3667271733283997
378,3.228167526423931
379,5.133800454437733
380,4.160392664372921
381,4.632350601255894
382,2.7462200224399567
383,7.223023861646652
384,11.996092297136784
385,11.9634353145957
386,3.9638534039258957
387,2.785435438156128
388,8.292438723146915
389,2.2803088277578354
390,71.51639829576015
391,10.487218514084816
392,3.7584002912044525
393,21.962703377008438
394,96.55666606873274
395,59.88350862264633
396,111.09413890168071
397,7.831749811768532
398,3.4129249453544617
399,3.7845025062561035
400,96.49649450182915
401,6.544481977820396
402,101.00941766425967
403,31.491349682211876
404,3.123781345784664
405,1.960631176829338
406,10.523867510259151
407,2.5620959252119064
408,3.3770760893821716
409,4.390680566430092
410,6.811373487114906
411,10.613902047276497
412,2.885493218898773
413,9.0790800973773
414,16.1167995557189
415,70.49805411696434
416,21.345774725079536
417,29.871538519859314
418,6.249624729156494
419,3.9763276278972626
420,47.80852820724249
421,15.117210052907467
422,3.3853220343589783
423,4.6668660044670105
424,47.664211601018906
425,7.9351377338171005
426,7.315184861421585
427,9.517709128558636
428,118.35894060134888
429,3.048976182937622
430,64.17835188657045
431,55.153055377304554
432,8.234097257256508
433,14.093144252896309
434,3.5664051845669746
435,5.149716079235077
436,3.9320342987775803
437,30.01322963833809
438,12.840053588151932
439,2.2587722688913345
440,23.133770309388638
441,7.236278727650642
442,48.98867606371641
443,4.500416822731495
444,11.128900244832039
445,51.04791870713234
446,2.1058971136808395
447,16.058185815811157
448,2.884401798248291
449,7.29476472735405
450,8.293896287679672
451,4.397070333361626
452,48.20551050454378
453,3.8218696266412735
454,9.831208989024162
455,47.60437573492527
456,4.701079100370407
457,29.451084926724434
458,4.456640690565109
459,3.3171754330396652
460,25.811068817973137
461,3.8524879589676857
462,4.407227426767349
463,30.148989126086235
464,9.237189777195454
465,4.096402540802956
466,3.76332126557827
467,32.80427020043135
468,5.369522511959076
469,3.5396985560655594
