0,30.752077606506646
1,31.549601204693317
2,30.449546832591295
3,41.19747063424438
4,16.222256803885102
5,9.21778162382543
6,16.143179336562753
7,42.86038718558848
8,30.157655072398484
9,3.6984975868836045
10,2.704443125985563
11,2.540719977580011
12,37.9240936813876
13,22.217032636515796
14,47.69320508465171
15,33.801907202228904
16,17.185471977107227
17,49.01830055937171
18,35.86655660904944
19,19.30900811869651
20,1.637246498838067
21,19.40106871817261
22,4.686679027043283
23,9.578858240507543
24,37.96753248386085
25,29.686691564507782
26,19.74722552485764
27,21.308253069408238
28,39.209451807662845
29,35.104290176182985
30,23.415979012846947
31,20.394094984978437
32,40.61513828858733
33,40.449416059069335
34,24.816584791988134
35,56.481645768508315
36,17.729430843144655
37,42.04249261692166
38,2.2180380756035447
39,35.57829552423209
40,5.316561930812895
41,23.03918223362416
42,45.475615062285215
43,15.459255043417215
44,6.102581847459078
45,20.161751084029675
46,67.54219633433968
47,24.492818801663816
48,35.50072904769331
49,25.820102632045746
50,8.430726137012243
51,12.801921944133937
52,43.464503589086235
53,8.950491374358535
54,21.725477254018188
55,17.852197769097984
56,16.745595736429095
57,6.284819008782506
58,48.38680194504559
59,28.3228555675596
60,13.615682125091553
61,27.598633259534836
62,44.071523326449096
63,28.169345205649734
64,7.509402897208929
65,5.36653449665755
66,26.875748853199184
67,26.11506941448897
68,41.745100513100624
69,4.59041933901608
70,7.932837654836476
71,6.976731814444065
72,38.37442234251648
73,6.358867371454835
74,7.274166531860828
75,10.08671046514064
76,23.899065143428743
77,2.512453829869628
78,17.76865461654961
79,4.23914510384202
80,33.066584361717105
81,5.992991301231086
82,28.42113873641938
83,35.46151780616492
84,4.1580770034343
85,11.920592085458338
86,5.056828709319234
87,24.224899259395897
88,3.601488527841866
89,8.328161575831473
90,15.450853437185287
91,13.03689771424979
92,34.66094297170639
93,8.01183367613703
94,13.988671171478927
95,14.37018079124391
96,6.161324819549918
97,9.038030168041587
98,12.291065418161452
99,13.756729676388204
100,24.977560486644506
101,4.679001210257411
102,11.191934647969902
103,2.7910073306411505
104,8.520774864591658
105,3.798242263495922
106,18.860085571184754
107,14.09182234853506
108,18.646703131496906
109,39.33941525220871
110,8.242110833525658
111,7.378102884627879
112,14.150564607232809
113,10.042956624180079
114,10.884172323159873
115,2.444634129293263
116,8.45271562691778
117,2.1007206421345472
118,10.49496641010046
119,3.406000484712422
120,15.374118160456419
121,19.856715228408575
122,8.627797930501401
123,13.137333334423602
124,6.100270951166749
125,17.465592947788537
126,21.356173685751855
127,34.22638766095042
128,12.090270421467721
129,6.994926709681749
130,12.952451128512621
131,10.624270780943334
132,13.43597101047635
133,5.629307822324336
134,8.25386318936944
135,4.017105648294091
136,6.819861200638115
137,11.425387168303132
138,20.432055885903537
139,66.79592105839401
140,7.228718155063689
141,11.230421863496304
142,4.463959084823728
143,24.362697585485876
144,11.730933108367026
145,12.911188948899508
146,7.182042896747589
147,9.150351256132126
148,4.359033335931599
149,4.021266769617796
150,10.151521326974034
151,17.206160156056285
152,8.22147872298956
153,15.42796777561307
154,14.316187859512866
155,16.591057469137013
156,18.326743328012526
157,11.257260378450155
158,4.618094477802515
159,3.850449861958623
160,2.1018099691718817
161,7.495159693993628
162,10.294648457318544
163,8.67021855339408
164,6.518555008806288
165,12.684167610481381
166,17.77076151687652
167,13.655758168548346
168,25.195969834923744
169,5.011160083115101
170,13.029664068482816
171,6.514929311349988
172,3.532876119017601
173,46.74997985456139
174,11.50231328047812
175,15.364575447514653
176,22.78236394096166
177,7.2975499629974365
178,12.098640791140497
179,11.824413327500224
180,10.706785221584141
181,12.922326037660241
182,10.48664546571672
183,9.999780781567097
184,25.963685696944594
185,55.263561190105975
186,9.983983805403113
187,12.58837648294866
188,8.97542835213244
189,7.143061317503452
190,4.6009421069175005
191,5.624395841732621
192,11.126324112527072
193,7.250202410854399
194,6.8353075394406915
195,44.377868545241654
196,14.922428443096578
197,3.8714305609464645
198,14.303240673616529
199,10.28919879347086
200,12.777003082446754
201,15.937038043513894
202,10.628047082573175
203,17.316772426478565
204,5.792072491720319
205,5.036642769351602
206,4.965778963640332
207,11.955317022278905
208,6.08994473144412
209,14.390116041526198
210,7.466310102492571
211,9.784575935453176
212,58.9699297696352
213,7.837872544303536
214,7.573920419439673
215,26.445060551166534
216,15.241977465339005
217,15.84526308812201
218,15.669035085476935
219,10.895135189406574
220,30.06485882680863
221,4.713430562987924
222,12.295778243802488
223,2.510193560272455
224,24.158873363398015
225,20.552158925682306
226,6.911722011864185
227,13.479390314780176
228,11.77563192229718
229,5.8424938740208745
230,4.653150040656328
231,3.713403958827257
232,4.9590695314109325
233,5.863092791289091
234,13.728336457163095
235,11.29558629449457
236,13.714276535436511
237,23.004378456622362
238,10.308320944197476
239,7.024914648383856
240,14.035916277207434
241,4.987353823147714
242,9.812075767666101
243,17.190853321924806
244,2.569147100672126
245,3.2604880332946777
246,17.850472984835505
247,12.107452209107578
248,20.886714075691998
249,3.075921418145299
250,5.692255962640047
251,9.95029815658927
252,8.016576020047069
253,9.839950488880277
254,5.109571593813598
255,8.707278238609433
256,11.854113407433033
257,11.138070218265057
258,10.98336405493319
259,9.724509979598224
260,3.5112277399748564
261,10.480256030336022
262,18.49909260496497
263,4.079453801736236
264,21.665676292963326
265,12.192545731551945
266,2.7533519212156534
267,3.124209187924862
268,9.09295772947371
269,5.466806998476386
270,3.5870261415839195
271,8.936432257294655
272,13.809814142994583
273,13.669602120295167
274,6.26423828676343
275,7.4515633983537555
276,9.3771911887452
277,9.416715344414115
278,6.55084621347487
279,12.558280437253416
280,5.318123293109238
281,10.165005914866924
282,8.39082646369934
283,9.216854088008404
284,5.703551510348916
285,8.30788149125874
286,6.553745346143842
287,52.34868398401886
288,10.628734267316759
289,3.998218070715666
290,8.959864160977304
291,6.733270118013024
292,7.801852026022971
293,9.053130816668272
294,10.448227748274803
295,4.426710676401854
296,22.79057513922453
297,8.852399423718452
298,15.242778619751334
299,14.975374534726143
300,5.97913078032434
301,17.024901669472456
302,7.011318881064653
303,10.344126425683498
304,16.747102064080536
305,9.937878934666514
306,10.730581926181912
307,17.326864811591804
308,8.955195995979011
309,5.14772491902113
310,8.015891619026661
311,38.19377223402262
312,3.5177841037511826
313,18.531611498445272
314,10.687109597027302
315,13.383068569004536
316,13.763942863792181
317,22.914690190926194
318,3.2331387139856815
319,14.896790727041662
320,10.513184735551476
321,13.792458789423108
322,12.037488087080419
323,19.38713243417442
324,8.572901104576886
325,23.50788390636444
326,15.97500301618129
327,18.111224950291216
328,9.862852005288005
329,15.693170049227774
330,11.22222745232284
331,16.3793651368469
332,15.058249178342521
333,56.43358862865716
334,15.538580441847444
335,8.224373944103718
336,35.89847886469215
337,61.0480283414945
338,22.626467576250434
339,16.469378912821412
340,4.548950071446598
341,16.19879556633532
342,14.671645921655
343,9.219648728147149
344,10.999016921967268
345,11.541181828826666
346,9.28517197445035
347,16.261252284049988
348,18.35706293117255
349,16.677750007249415
350,11.096115332096815
351,18.10094171669334
352,56.64371830318123
353,4.8709580367431045
354,8.761017743498087
355,10.673895593732595
356,17.013934486545622
357,8.55512459948659
358,6.0739036202430725
359,14.172196123749018
360,14.483666809275746
361,5.042806392535567
362,16.497750913724303
363,2.8898464776575565
364,15.87136547267437
365,12.00134346820414
366,5.989387412555516
367,8.647977313026786
368,3.1472185999155045
369,6.913620096631348
370,9.586258044466376
371,15.74886997230351
372,22.617061319760978
373,22.491119917482138
374,27.587892334908247
375,8.145915750414133
376,24.17074898816645
377,15.479974860325456
378,11.1406583301723
379,23.114332301542163
380,6.474958050064743
381,15.432936585508287
382,8.556553062051535
383,4.06689478456974
384,16.80137031711638
385,14.886942345649004
386,18.23044942971319
387,11.875883215107024
388,15.792410116642714
389,7.457384701818228
390,2.8134350571781397
391,16.844121469184756
392,12.646572910249233
393,11.779956240206957
394,19.218234319239855
395,10.006070267409086
396,8.593773813918233
397,15.39351449161768
398,6.6565533904358745
399,11.451747090555727
400,10.713829123415053
401,12.328323071822524
402,9.9435417894274
403,11.284401830285788
404,18.714735766872764
405,6.6807259395718575
406,5.56056531239301
407,11.473534481599927
408,7.426917236298323
409,9.039423055946827
410,10.839284658432007
411,11.084953788667917
412,13.586029477417469
413,4.5276655070483685
414,7.0406478475779295
415,10.563719829544425
416,6.571270916610956
417,7.0621621534228325
418,3.2214000020176172
419,12.054511725902557
420,9.524035228416324
421,21.428032027557492
422,8.9127261005342
423,18.895708683878183
424,18.880102828145027
425,13.032587669789791
426,15.90928727015853
427,16.957325231283903
428,7.215497794561088
429,12.490000281482935
430,23.18861172348261
431,29.294737128540874
432,22.400816841982305
433,5.995552079752088
434,12.109701929613948
435,14.297735944390297
436,12.77447498217225
437,11.659432116895914
438,10.864520583301783
439,10.57028291374445
440,8.906897330656648
441,6.305411506444216
442,9.257963616400957
443,10.473050246015191
444,6.24359936453402
445,3.2528213281184435
446,17.20409303344786
447,3.490703595802188
448,3.1646164879202843
449,20.611208107322454
450,14.28010661713779
451,18.03970305621624
452,14.522245182655752
453,9.612546713091433
454,10.972819730639458
455,14.719681164249778
456,12.86093620583415
457,14.446502272039652
458,6.035851489752531
459,17.34363724011928
460,17.054812986403704
461,10.405422979965806
462,10.957428932189941
463,14.585735816508532
464,7.213148606941104
465,9.626192713156343
466,18.310461971908808
467,69.70372348837554
468,17.74432260170579
469,14.450048929080367
470,13.189515544101596
471,16.6604011869058
472,19.167440081946552
473,8.50208768248558
474,9.904213391244411
475,16.91760291904211
476,10.298144830390811
477,21.99660303350538
478,11.780933555215597
479,11.575630903244019
480,22.034977465867996
481,7.116687437519431
482,14.619562529027462
483,15.43347229808569
484,3.8339111749082804
485,13.852022018283606
486,15.329662151634693
487,15.316832692362368
