0,0.37343935150238394
1,0.39991155742791307
2,0.46056906665580755
3,0.42079791462219873
4,0.44187641868666105
5,0.3347865370396903
6,0.36113604641286656
7,0.33881281091635174
8,0.2932687499705935
9,0.3238657160727598
10,0.23803094359027455
11,0.2817217311821878
12,0.3125931793692871
13,0.2374544179183431
14,0.2358310844792868
15,0.21173576922592474
16,0.18520507682842435
17,0.17380839923134772
18,0.17423801132463268
19,0.16281231108951033
20,0.19511040006545954
21,0.20608594351506326
22,0.181913230488135
23,0.17883669005095726
24,0.17359996068262262
25,0.16223339351563482
26,0.19102894370007562
27,0.14416724430702743
28,0.13951626192283584
29,0.18396897708589677
30,0.17417691982336692
31,0.1735942359737237
32,0.20697954610659508
33,0.23639031857601367
34,0.19498426344216568
35,0.16080701906321337
36,0.11116932044387795
37,0.1200778463826282
38,0.09738880491204327
39,0.1227485503150092
40,0.10523352314339718
41,0.09957375247540767
42,0.10011161828151671
43,0.19664860953344032
44,0.17673929381271591
45,0.1472353577701142
46,0.10428575378318783
47,0.13916160728695104
48,0.08593549848228577
49,0.08874038446811028
50,0.10088847887527663
51,0.13017305340326857
52,0.13538708391570253
53,0.11229623530016397
54,0.16809187844046392
55,0.1394329288159497
56,0.14154626146773808
57,0.10121627540502232
58,0.1666435035331233
59,0.14259799060528167
60,0.08937330329354154
61,0.0906878199239145
62,0.11256210871215444
63,0.09465109700249741
64,0.16634144823547103
65,0.1427406029906706
66,0.13517650038556894
67,0.11615571636502864
68,0.10995112947784946
69,0.1057654325159092
70,0.1016155786201125
71,0.09214287590657477
72,0.11559537425637245
73,0.10413231087659369
74,0.09937921580421971
75,0.14186037888430292
76,0.1334867890982423
77,0.11216001794673502
78,0.12520757002494065
79,0.10205973486881703
80,0.09665016427607043
81,0.10256719403696479
82,0.09639588978825486
83,0.09870124474400654
84,0.12351849218612188
85,0.1393493079667678
86,0.13171360990963876
87,0.11161179127520882
88,0.13361318074021256
89,0.08651568681671051
90,0.1060362698372046
91,0.10297669572537416
92,0.08992307373409858
93,0.09347734068433056
94,0.09976129477945506
95,0.11452256061602384
96,0.13392006119102007
97,0.15613466117792996
98,0.12665492382075172
99,0.07411228014098015
100,0.11024427608936094
101,0.116299407731276
102,0.0888990288367495
103,0.08455416772630997
104,0.08547857044322882
105,0.11303531261364697
106,0.1237635683210101
107,0.11186117258330341
108,0.1432855389357428
109,0.11564451324375113
110,0.08984578714080271
111,0.11030884194769897
112,0.09147384879179299
113,0.12056788290647091
114,0.09957107700756751
115,0.09570736981913797
116,0.10228550108513446
117,0.09949962065729778
118,0.15210878194193356
119,0.11613373114232672
120,0.10200424596405355
121,0.13098530616116477
122,0.09825326051941374
123,0.09327815504366299
124,0.08872316234919708
125,0.09185950352184591
126,0.09142440684081521
127,0.1248495528998319
128,0.142748164726072
129,0.09192065060051391
130,0.11184057157515781
131,0.11471155624531093
132,0.0891323213436408
133,0.08797655819216743
134,0.09551928782457253
135,0.0900195890062605
136,0.1173574553358776
137,0.10231556083454052
138,0.08256779748626286
139,0.12267093741684221
140,0.12995849514118163
141,0.10566651268163696
142,0.10558422122630873
143,0.11480862215103116
144,0.10747248729603598
145,0.11228013281652238
146,0.146183729848417
147,0.07676268386057927
148,0.08584781497120275
149,0.11973216962360311
150,0.10795158851396991
151,0.10790274100872921
152,0.11818817436869722
153,0.11164959252346307
154,0.10340623915544711
155,0.0884836485129199
156,0.12367502862980473
157,0.08968408305372577
158,0.0903084778910852
159,0.09036966555868275
160,0.10851860299590044
161,0.11356149212952005
162,0.09898804940166883
163,0.09484583985613426
164,0.1362157173898595
165,0.09294000244699419
166,0.0819075582367077
167,0.12779061356923194
168,0.09762040833084029
169,0.09442066511837766
170,0.08704169679549523
171,0.10249981103697792
172,0.1329740959845367
173,0.09636749177298043
174,0.10015279288199963
175,0.09307698763950611
176,0.10370961701482884
177,0.08096699356974568
178,0.08084792019872111
179,0.09818287083544419
180,0.11755335829366231
181,0.09228845236793859
182,0.1350549087219406
183,0.11062243844207842
184,0.1386303362523904
185,0.12087296312529361
186,0.08953158671647543
187,0.09592726473056246
188,0.08866643471992575
189,0.10294520333627588
190,0.11543894527858356
191,0.0828951695075375
192,0.08701879595173523
193,0.11640224712027702
194,0.12193039440899156
195,0.0879445052050869
196,0.09547737434331793
197,0.13616343118337682
198,0.0877023095235927
199,0.09682398033328354
200,0.08759321456454927
201,0.09256681874830974
202,0.11485566251940327
203,0.13225341426004888
204,0.10668483618792379
205,0.1285371491976548
206,0.09624982645618729
207,0.09431152850447688
208,0.11305832279322203
209,0.0846540743150399
210,0.07969521117047407
211,0.11385864995099837
212,0.12360395724317641
213,0.1318008935013495
214,0.17023091818555258
215,0.1503287271480076
216,0.16589954921073513
217,0.13376265898841666
218,0.15532198546861764
219,0.14359747833077563
220,0.11586796934716403
221,0.12428348879620899
222,0.16559339798186556
223,0.13645036710659042
224,0.185997905646218
225,0.24997959802567493
226,0.18128907622303814
227,0.22559038073814008
228,0.17387788630730938
229,0.22745953108824324
230,0.225804030233121
231,0.19120146018394735
232,0.1774832412484102
233,0.19824122650607023
234,0.238555840740446
235,0.18799206195399165
236,0.2276108709629625
237,0.21946425212081522
238,0.2830725582316518
239,0.22170960408402607
240,0.24395486011053436
241,0.22380525563494302
242,0.26665841943759006
243,0.23081915581133217
244,0.17414658528286964
245,0.23512671595381107
246,0.18605066301097395
247,0.19982468071975745
248,0.20624726248934167
249,0.2682447967963526
250,0.2030198084685253
251,0.21748248960648198
252,0.17892067135107936
253,0.19776379456016002
254,0.23148148846667027
255,0.21812428691919195
256,0.1729566608701134
257,0.2579492537988699
258,0.18874916924687568
259,0.2031641602588934
260,0.27844332250242587
261,0.29815520635747816
262,0.1909480957328924
