0,0.1898082180723577
1,0.20487482538737822
2,0.14513321029699
3,0.18182943511146732
4,0.1784215148873045
5,0.3335919013270541
6,0.14609036669116904
7,0.10877665769658051
8,0.1484303785582597
9,0.1688898143447659
10,0.171938022638642
11,0.1593105626743636
12,0.22850017311975535
13,0.1329060327652769
14,0.20357164023153018
15,0.10233847145718755
16,0.2574844539522019
17,0.1657057026277471
18,0.23542430197630893
19,0.14417924860208586
20,0.14671710169568541
21,0.15361370747814362
22,0.15902214088964683
23,0.23730137758866476
24,0.21982366939482745
25,0.12163959328245255
26,0.19807785502780462
27,0.13402353493802366
28,0.2047781842011318
29,0.13628315942150948
30,0.13553031420997286
31,0.17062602031546703
32,0.15592324058707163
33,0.2537573773297481
34,0.1502033143187873
35,0.19527103099608212
36,0.14004808936806512
37,0.34753238583653
38,0.15514400010579266
39,0.15122350924139027
40,0.15162705895090767
41,0.2669778487925214
42,0.28197128531064664
43,0.17681496534532926
44,0.18690857262663485
45,0.09182433179375948
46,0.178893439238891
47,0.211048645687697
48,0.22389499870769214
49,0.1840608001293731
50,0.1105828054023732
51,0.1994689956663933
52,0.2713639552330278
53,0.1442216414870927
54,0.14886506772018038
55,0.23119835964462254
56,0.11301406791608315
57,0.12479240026368643
58,0.24369003941683332
59,0.13236689566110726
60,0.09489609612137428
61,0.1090899484079273
62,0.2461870116785576
63,0.3287713791760325
64,0.20506801759256632
65,0.28916711730198585
66,0.13808487120695645
67,0.11522730987417162
68,0.23241852631326765
69,0.12299663615704048
70,0.13706433513652883
71,0.12943906068539945
72,0.15174684891462675
73,0.17719081271934556
74,0.2700490603529033
75,0.1745179156496306
76,0.1415619800791319
77,0.1220156404961017
78,0.30899973402847536
79,0.14705244695505826
80,0.1845813314903353
81,0.19616293709987076
82,0.18240172273362987
83,0.13149194555808208
84,0.28120451884751674
85,0.15194432577845873
86,0.29298773018308566
87,0.1265533008336206
88,0.1790638767852215
89,0.21773584224138176
90,0.20307548717028112
91,0.14413820713525638
92,0.1430531367805088
93,0.14505951671890216
94,0.3206322174810339
95,0.14949268205964472
96,0.23071232751681237
97,0.1698153400720912
98,0.09591508454468567
99,0.15869479459070135
100,0.18113298192838556
101,0.18706436097272672
102,0.11286992493842263
103,0.2296207103645429
104,0.1587133554785396
105,0.15632105252007023
106,0.16612485079531325
107,0.1686992400645977
108,0.16911774055915885
109,0.17498721399897477
110,0.14921235077054007
111,0.16407715481182095
112,0.129235776810674
113,0.1528257172103622
114,0.1963279166884604
