0,0.367968767788625
1,0.2922691871990537
2,0.3968601996330108
3,0.25874081327674503
4,0.1836289600305463
5,0.4310156694255056
6,0.288813773730908
7,0.29103710555318685
8,0.5363128679964575
9,0.16999746175952168
10,0.16494285494627547
11,0.2936190571535917
12,0.3095912690314435
13,0.2643680065921217
14,0.2980924851490272
15,0.2728110156222101
16,0.24948677349721038
17,0.21543273680890707
18,0.22338809948087146
19,0.28093058042941266
20,0.23925134732235165
21,0.29723869520057633
22,0.21472331517361454
23,0.22594387279241346
24,0.22519395309609536
25,0.33603816484173876
26,0.303587278302075
27,0.2944364216436952
28,0.593284412751018
29,0.24514762776743737
30,0.2891330644561094
31,0.10954430752281041
32,0.13791065807799896
33,0.22847623187772115
34,0.24006249014200876
35,0.20129136351533816
36,0.4113620378975611
37,0.590123071353446
38,0.23344713090227742
39,0.23179559742857236
40,0.3925516962626716
41,0.27309147953565116
42,0.20287045071927423
43,0.12055180898096296
44,0.44783880903378304
45,0.17047458232627832
46,0.23770246344793122
47,0.4035217912405642
48,0.16793288810004015
49,0.27953341879765503
50,0.21848329148633638
51,0.20945127644517925
52,0.1202998519402172
53,0.21776898572716163
54,0.27585488867771346
55,0.30258485916419886
56,0.44537810347173945
57,0.43260497572555323
58,0.13689739506298793
59,0.261312635106151
60,0.22256449543419876
61,0.1450285513237759
62,0.23994895162832108
63,0.22890771600577864
64,0.17988248769688653
65,0.2521345597851905
66,0.2943710170475242
67,0.11077151689096354
68,0.13044416993579944
69,0.3212050926704251
70,0.1770278205840441
71,0.16615286143496633
72,0.25701387751905713
73,0.2346295087809267
74,0.19661480766444583
75,0.26943075663075433
76,0.34309475931877387
77,0.3206716462991608
78,0.3429080315399915
79,0.3250433768189396
80,0.29083393142718705
81,0.2980051148151688
82,0.20948654757376062
83,0.24397694820072502
84,0.1755008750660636
85,0.436061870012054
86,0.2683527946683171
87,0.2668050383363152
88,0.21088432318356354
89,0.1789807053100958
90,0.3810708304081345
91,0.37537672029429814
92,0.2601855098364467
93,0.2674986392084975
94,0.29534211842837976
95,0.2957560394279426
96,0.12752933835872682
97,0.16062440389941912
98,0.44809048910610727
99,0.18526669867424062
100,0.24882800141494954
101,0.23948770521383267
102,0.3059692282586184
103,0.2652243433694821
104,0.2108845122056664
105,0.31445923259161646
106,0.2006930067727808
107,0.18162941922491882
108,0.2250570932010305
109,0.12172025036852574
110,0.1726463206578046
111,0.2659425620440743
112,0.1481269545329269
113,0.2025881637382554
114,0.151705712050898
115,0.30179699588916264
116,0.1778517899729195
117,0.15001537638454465
118,0.21077305987273576
119,0.22286343594896607
120,0.19492875730793457
121,0.2057915229088394
122,0.2215574746078346
123,0.2678543162328424
