190,17.0
191,1.0
192,9.0
193,3.0
194,1.0
195,9.0
196,5.0
197,9.0
198,9.0
199,8.0
200,8.0
201,4.0
202,13.0
203,3.0
204,1.0
205,5.0
206,6.0
207,10.0
208,11.0
209,2.0
210,6.0
211,2.0
212,10.0
213,3.0
214,3.0
215,1.0
216,23.0
217,3.0
218,3.0
219,3.0
220,12.0
221,7.0
222,7.0
223,0.0
224,2.0
225,8.0
226,3.0
227,2.0
228,8.0
229,8.0
230,7.0
231,11.0
232,10.0
233,7.0
234,8.0
235,8.0
236,1.0
237,16.0
238,4.0
239,6.0
240,1.0
241,5.0
242,10.0
243,4.0
244,18.0
245,7.0
246,13.0
247,4.0
248,4.0
249,8.0
250,9.0
251,6.0
252,8.0
253,9.0
254,17.0
255,5.0
256,4.0
257,3.0
258,12.0
259,2.0
260,7.0
261,6.0
262,13.0
263,8.0
264,10.0
265,2.0
266,6.0
267,6.0
268,4.0
269,9.0
270,6.0
271,8.0
272,2.0
273,3.0
274,0.0
275,4.0
276,4.0
277,6.0
278,10.0
279,5.0
280,12.0
281,6.0
282,4.0
283,6.0
284,12.0
285,10.0
286,12.0
287,5.0
288,2.0
289,21.0
290,4.0
291,7.0
292,10.0
293,9.0
294,6.0
295,6.0
296,16.0
297,6.0
298,2.0
299,5.0
300,4.0
301,5.0
302,11.0
303,4.0
304,12.0
305,6.0
306,2.0
307,2.0
308,6.0
309,12.0
310,7.0
311,24.0
312,3.0
313,2.0
314,4.0
315,8.0
316,7.0
317,7.0
318,6.0
319,7.0
320,5.0
321,10.0
322,11.0
323,6.0
324,9.0
325,9.0
326,14.0
327,4.0
328,17.0
329,7.0
330,2.0
331,8.0
332,18.0
333,5.0
334,6.0
335,16.0
336,5.0
337,6.0
338,6.0
339,7.0
340,4.0
341,4.0
342,17.0
343,7.0
344,7.0
345,13.0
346,9.0
347,3.0
348,9.0
349,3.0
350,3.0
351,6.0
352,7.0
353,6.0
354,10.0
355,11.0
356,14.0
357,5.0
358,16.0
359,6.0
360,12.0
361,12.0
362,15.0
363,23.0
364,22.0
365,2.0
366,10.0
367,15.0
368,11.0
369,8.0
370,7.0
371,9.0
372,15.0
373,3.0
374,7.0
375,13.0
376,4.0
377,3.0
378,3.0
379,3.0
380,6.0
381,21.0
382,8.0
383,11.0
384,10.0
385,7.0
386,9.0
387,10.0
388,4.0
389,7.0
390,11.0
391,1.0
392,12.0
393,16.0
394,2.0
395,10.0
396,1.0
397,12.0
398,4.0
399,15.0
400,7.0
401,4.0
402,16.0
403,19.0
404,7.0
405,13.0
406,12.0
407,18.0
408,5.0
409,4.0
410,4.0
411,4.0
412,8.0
413,12.0
414,5.0
415,7.0
416,9.0
417,9.0
418,17.0
419,12.0
420,5.0
421,11.0
422,5.0
423,8.0
424,14.0
425,16.0
426,9.0
427,7.0
428,7.0
429,8.0
430,8.0
431,9.0
432,3.0
433,10.0
434,9.0
435,7.0
436,8.0
437,19.0
438,21.0
439,13.0
440,4.0
441,5.0
442,14.0
443,9.0
444,9.0
445,4.0
446,9.0
447,15.0
448,7.0
449,14.0
450,5.0
451,7.0
452,11.0
453,7.0
454,9.0
455,9.0
456,9.0
457,5.0
458,32.0
459,6.0
460,10.0
461,20.0
462,4.0
463,13.0
464,15.0
465,8.0
466,8.0
467,11.0
468,8.0
469,7.0
470,14.0
471,2.0
472,8.0
473,12.0
474,10.0
475,13.0
476,10.0
477,12.0
478,12.0
479,4.0
480,11.0
481,8.0
482,5.0
483,8.0
484,13.0
485,10.0
486,4.0
487,10.0
488,7.0
489,12.0
490,2.0
491,8.0
492,1.0
493,8.0
494,3.0
495,16.0
496,14.0
497,3.0
498,10.0
499,17.0
500,13.0
501,3.0
502,2.0
503,16.0
504,10.0
505,6.0
506,4.0
507,4.0
508,4.0
509,10.0
510,8.0
511,3.0
512,15.0
513,9.0
514,15.0
515,4.0
516,12.0
517,13.0
518,10.0
519,9.0
520,9.0
521,6.0
522,5.0
523,14.0
524,1.0
525,9.0
526,17.0
527,13.0
528,12.0
529,9.0
530,8.0
531,13.0
532,9.0
533,6.0
534,18.0
535,11.0
536,9.0
537,21.0
538,15.0
539,4.0
540,1.0
541,15.0
542,8.0
543,10.0
544,7.0
545,17.0
546,13.0
547,2.0
548,8.0
549,7.0
550,7.0
551,11.0
552,6.0
553,6.0
554,9.0
555,12.0
556,24.0
557,6.0
558,10.0
559,8.0
560,6.0
561,16.0
562,12.0
563,10.0
564,19.0
565,10.0
566,16.0
567,12.0
568,16.0
569,5.0
570,11.0
571,8.0
572,10.0
573,9.0
574,1.0
575,6.0
576,12.0
577,9.0
578,5.0
579,8.0
580,7.0
581,12.0
582,11.0
583,13.0
584,13.0
585,5.0
586,4.0
587,10.0
588,8.0
589,8.0
590,21.0
591,8.0
592,7.0
593,8.0
594,6.0
595,7.0
596,4.0
597,16.0
598,4.0
599,5.0
600,11.0
601,5.0
602,7.0
603,13.0
604,8.0
605,11.0
606,4.0
607,15.0
608,3.0
609,8.0
610,7.0
611,5.0
612,9.0
613,15.0
614,12.0
615,7.0
616,12.0
617,9.0
618,8.0
619,7.0
620,9.0
621,12.0
622,12.0
623,3.0
624,8.0
625,6.0
626,22.0
627,12.0
628,13.0
629,12.0
630,11.0
631,11.0
632,16.0
633,5.0
634,12.0
635,9.0
636,10.0
637,5.0
638,23.0
639,9.0
640,17.0
641,6.0
642,7.0
643,11.0
644,7.0
645,11.0
646,10.0
647,6.0
648,11.0
649,7.0
650,7.0
651,17.0
652,7.0
653,8.0
654,17.0
655,9.0
656,8.0
657,7.0
658,19.0
659,5.0
660,10.0
661,17.0
662,19.0
663,15.0
664,10.0
665,9.0
666,8.0
667,8.0
668,5.0
669,5.0
670,6.0
671,9.0
672,7.0
673,14.0
674,3.0
675,11.0
676,7.0
677,12.0
678,13.0
679,13.0
680,7.0
681,18.0
682,5.0
683,15.0
684,19.0
685,9.0
686,10.0
687,9.0
688,9.0
689,10.0
690,10.0
691,8.0
692,6.0
693,7.0
694,7.0
695,7.0
696,11.0
697,16.0
698,9.0
699,4.0
700,6.0
701,11.0
702,6.0
703,12.0
704,14.0
705,8.0
706,13.0
707,6.0
708,8.0
709,3.0
710,8.0
711,14.0
712,7.0
713,7.0
714,7.0
715,5.0
716,6.0
717,2.0
718,6.0
719,8.0
720,10.0
721,10.0
722,10.0
723,7.0
724,19.0
725,19.0
726,9.0
727,11.0
728,19.0
729,5.0
730,9.0
731,5.0
732,4.0
733,7.0
734,5.0
735,7.0
736,9.0
737,13.0
738,6.0
739,7.0
740,12.0
741,9.0
742,8.0
743,7.0
744,9.0
745,7.0
746,13.0
747,7.0
748,18.0
749,19.0
750,6.0
751,10.0
752,8.0
753,6.0
754,13.0
755,26.0
756,12.0
757,7.0
758,5.0
759,6.0
760,9.0
761,15.0
762,7.0
763,4.0
764,13.0
765,16.0
766,8.0
767,12.0
768,14.0
769,18.0
770,8.0
771,10.0
772,11.0
773,12.0
774,11.0
775,9.0
776,20.0
777,17.0
778,12.0
779,17.0
780,15.0
781,11.0
782,19.0
783,12.0
784,13.0
785,16.0
786,7.0
787,13.0
788,16.0
789,16.0
790,11.0
791,13.0
792,14.0
793,13.0
794,11.0
795,8.0
796,16.0
797,15.0
798,18.0
799,5.0
800,10.0
801,9.0
802,13.0
803,12.0
804,29.0
805,15.0
806,12.0
807,7.0
808,13.0
809,23.0
810,11.0
811,18.0
812,13.0
813,8.0
814,16.0
815,17.0
816,11.0
817,18.0
818,3.0
819,17.0
820,10.0
821,13.0
822,18.0
823,7.0
824,8.0
825,13.0
826,13.0
827,6.0
828,9.0
829,12.0
830,14.0
831,8.0
832,7.0
833,12.0
834,20.0
835,5.0
836,21.0
837,8.0
838,7.0
839,10.0
840,8.0
841,20.0
842,20.0
843,6.0
844,9.0
845,10.0
846,14.0
847,20.0
848,20.0
849,10.0
850,13.0
851,12.0
852,11.0
853,10.0
854,19.0
855,9.0
856,8.0
857,30.0
858,21.0
859,16.0
860,8.0
861,7.0
862,15.0
863,17.0
864,19.0
865,6.0
866,11.0
867,13.0
868,19.0
869,18.0
870,5.0
871,17.0
872,26.0
873,11.0
874,10.0
875,7.0
876,15.0
877,23.0
878,16.0
879,10.0
880,11.0
881,9.0
882,19.0
883,18.0
884,22.0
885,12.0
886,16.0
887,19.0
888,17.0
889,25.0
890,15.0
891,13.0
892,23.0
893,9.0
894,5.0
895,22.0
896,9.0
897,12.0
898,19.0
899,12.0
900,14.0
901,5.0
902,14.0
903,6.0
904,14.0
905,6.0
906,13.0
907,8.0
908,14.0
909,9.0
910,4.0
911,21.0
912,9.0
913,18.0
914,11.0
915,17.0
916,5.0
917,7.0
918,9.0
919,15.0
920,10.0
921,11.0
922,17.0
923,13.0
924,17.0
925,24.0
926,19.0
927,6.0
928,10.0
929,8.0
930,19.0
931,23.0
932,18.0
933,14.0
934,10.0
935,13.0
936,11.0
937,11.0
938,23.0
939,6.0
940,23.0
941,17.0
942,11.0
943,14.0
944,20.0
945,17.0
946,17.0
947,17.0
948,17.0
949,13.0
950,15.0
951,10.0
952,13.0
953,16.0
954,9.0
955,18.0
956,12.0
957,25.0
958,12.0
959,20.0
960,20.0
961,11.0
962,7.0
963,22.0
964,19.0
965,11.0
966,20.0
967,18.0
968,18.0
969,7.0
970,19.0
971,14.0
972,14.0
973,12.0
974,15.0
975,19.0
976,13.0
977,17.0
978,16.0
979,17.0
980,12.0
981,14.0
982,12.0
983,12.0
984,23.0
985,11.0
986,12.0
987,25.0
988,23.0
989,13.0
990,19.0
991,10.0
992,25.0
993,12.0
994,10.0
995,15.0
996,26.0
997,13.0
998,11.0
999,13.0
1000,15.0
1001,18.0
1002,18.0
1003,22.0
1004,22.0
1005,16.0
1006,18.0
1007,16.0
1008,14.0
1009,8.0
1010,11.0
1011,15.0
1012,17.0
1013,13.0
1014,20.0
1015,22.0
1016,16.0
1017,13.0
1018,17.0
1019,11.0
1020,11.0
1021,17.0
1022,25.0
1023,19.0
1024,19.0
1025,22.0
1026,19.0
1027,20.0
1028,18.0
1029,16.0
1030,18.0
1031,18.0
1032,9.0
1033,14.0
1034,8.0
1035,20.0
1036,16.0
1037,16.0
1038,18.0
1039,12.0
1040,18.0
1041,32.0
1042,15.0
1043,30.0
1044,12.0
1045,20.0
1046,32.0
1047,20.0
1048,14.0
1049,17.0
1050,11.0
1051,15.0
1052,20.0
1053,24.0
1054,13.0
1055,18.0
1056,7.0
1057,6.0
1058,18.0
1059,18.0
1060,9.0
1061,21.0
1062,24.0
1063,19.0
1064,21.0
1065,22.0
1066,20.0
1067,9.0
1068,11.0
1069,19.0
1070,14.0
1071,13.0
1072,20.0
1073,13.0
1074,20.0
1075,24.0
1076,7.0
1077,11.0
1078,21.0
1079,17.0
1080,12.0
1081,14.0
1082,22.0
1083,10.0
1084,8.0
1085,10.0
1086,12.0
1087,16.0
1088,10.0
1089,20.0
1090,19.0
1091,16.0
1092,12.0
1093,10.0
1094,10.0
1095,12.0
1096,15.0
1097,11.0
1098,17.0
1099,17.0
1100,16.0
1101,9.0
1102,10.0
1103,9.0
1104,27.0
1105,25.0
1106,9.0
1107,16.0
1108,16.0
1109,26.0
1110,21.0
1111,14.0
1112,19.0
1113,20.0
1114,16.0
1115,33.0
1116,28.0
1117,10.0
1118,17.0
1119,17.0
1120,16.0
1121,9.0
1122,21.0
1123,28.0
1124,22.0
1125,21.0
1126,15.0
1127,16.0
1128,26.0
1129,11.0
1130,16.0
1131,16.0
1132,11.0
1133,14.0
1134,13.0
1135,20.0
1136,18.0
1137,18.0
1138,14.0
1139,15.0
1140,21.0
1141,19.0
1142,23.0
1143,22.0
1144,7.0
1145,14.0
1146,25.0
1147,10.0
1148,9.0
1149,12.0
1150,13.0
1151,8.0
1152,16.0
1153,13.0
1154,15.0
1155,14.0
1156,15.0
1157,19.0
1158,11.0
1159,23.0
1160,13.0
1161,13.0
1162,23.0
1163,17.0
1164,16.0
1165,9.0
1166,19.0
1167,19.0
1168,6.0
1169,12.0
1170,6.0
1171,20.0
1172,25.0
1173,22.0
1174,19.0
1175,13.0
1176,25.0
1177,14.0
1178,19.0
1179,21.0
1180,15.0
1181,21.0
1182,22.0
1183,21.0
1184,8.0
1185,15.0
1186,14.0
1187,23.0
1188,13.0
1189,17.0
1190,8.0
1191,16.0
1192,8.0
1193,4.0
1194,13.0
1195,17.0
1196,9.0
1197,15.0
1198,6.0
1199,24.0
1200,20.0
1201,11.0
1202,13.0
1203,16.0
1204,23.0
1205,16.0
1206,17.0
1207,14.0
1208,14.0
1209,15.0
1210,20.0
1211,25.0
1212,15.0
1213,20.0
1214,31.0
1215,11.0
1216,13.0
1217,11.0
1218,27.0
1219,21.0
1220,13.0
1221,17.0
1222,8.0
1223,27.0
1224,19.0
1225,15.0
1226,25.0
1227,15.0
1228,20.0
1229,17.0
1230,15.0
1231,19.0
1232,19.0
1233,17.0
1234,22.0
1235,18.0
1236,23.0
1237,17.0
1238,20.0
1239,20.0
1240,17.0
1241,25.0
1242,11.0
1243,14.0
1244,13.0
1245,21.0
1246,21.0
1247,19.0
1248,19.0
1249,18.0
1250,32.0
1251,16.0
1252,17.0
1253,21.0
1254,19.0
1255,14.0
1256,13.0
1257,19.0
1258,24.0
1259,13.0
1260,23.0
1261,15.0
1262,28.0
1263,20.0
1264,21.0
1265,15.0
1266,15.0
1267,31.0
1268,8.0
1269,17.0
1270,31.0
1271,26.0
1272,26.0
1273,23.0
1274,17.0
1275,14.0
1276,26.0
1277,23.0
1278,21.0
1279,20.0
1280,21.0
1281,9.0
1282,15.0
1283,24.0
1284,12.0
1285,10.0
1286,24.0
1287,21.0
1288,15.0
1289,21.0
1290,15.0
1291,18.0
1292,28.0
1293,9.0
1294,12.0
1295,13.0
1296,11.0
1297,16.0
1298,27.0
1299,24.0
1300,8.0
1301,18.0
1302,20.0
1303,27.0
1304,27.0
1305,24.0
1306,9.0
1307,30.0
1308,11.0
1309,15.0
1310,13.0
1311,21.0
1312,32.0
1313,30.0
1314,31.0
1315,26.0
1316,25.0
1317,18.0
1318,18.0
1319,15.0
1320,10.0
1321,35.0
1322,21.0
1323,20.0
1324,17.0
1325,10.0
1326,19.0
1327,25.0
1328,27.0
1329,19.0
1330,19.0
1331,18.0
1332,19.0
1333,16.0
1334,20.0
1335,10.0
1336,24.0
1337,20.0
1338,19.0
1339,17.0
1340,13.0
1341,25.0
1342,10.0
1343,19.0
1344,14.0
1345,12.0
1346,16.0
1347,14.0
1348,30.0
1349,19.0
1350,16.0
1351,22.0
1352,23.0
1353,27.0
1354,23.0
1355,13.0
1356,27.0
1357,16.0
1358,20.0
1359,17.0
1360,12.0
1361,14.0
1362,27.0
1363,15.0
1364,30.0
1365,32.0
1366,13.0
1367,28.0
1368,18.0
1369,20.0
1370,22.0
1371,19.0
1372,13.0
1373,11.0
1374,6.0
1375,14.0
1376,18.0
1377,21.0
1378,24.0
1379,15.0
1380,14.0
1381,12.0
1382,20.0
1383,30.0
1384,23.0
1385,26.0
1386,18.0
1387,16.0
1388,23.0
1389,25.0
1390,29.0
1391,12.0
1392,24.0
1393,18.0
1394,25.0
1395,24.0
1396,17.0
1397,15.0
1398,23.0
1399,13.0
1400,20.0
1401,26.0
1402,15.0
1403,20.0
1404,30.0
1405,24.0
1406,14.0
1407,18.0
1408,25.0
1409,17.0
1410,14.0
1411,22.0
1412,24.0
1413,20.0
1414,30.0
1415,18.0
1416,14.0
1417,20.0
1418,24.0
1419,24.0
1420,18.0
1421,20.0
1422,16.0
1423,23.0
1424,17.0
1425,14.0
1426,25.0
1427,18.0
1428,40.0
1429,20.0
1430,24.0
1431,21.0
1432,16.0
1433,30.0
1434,29.0
1435,15.0
1436,14.0
1437,25.0
1438,22.0
1439,22.0
1440,13.0
1441,13.0
1442,20.0
1443,20.0
1444,14.0
1445,19.0
1446,27.0
1447,21.0
1448,11.0
1449,21.0
1450,23.0
1451,12.0
1452,23.0
1453,25.0
1454,24.0
1455,19.0
1456,22.0
1457,23.0
1458,17.0
1459,32.0
1460,19.0
1461,26.0
1462,22.0
1463,30.0
1464,21.0
1465,28.0
1466,28.0
1467,28.0
1468,23.0
1469,25.0
1470,19.0
1471,28.0
1472,13.0
1473,19.0
1474,30.0
1475,13.0
1476,32.0
1477,26.0
1478,22.0
1479,25.0
1480,11.0
1481,29.0
1482,20.0
1483,19.0
1484,9.0
1485,11.0
1486,20.0
1487,13.0
1488,21.0
1489,28.0
1490,23.0
1491,25.0
1492,18.0
1493,25.0
1494,26.0
1495,19.0
1496,17.0
1497,26.0
1498,21.0
1499,21.0
1500,22.0
1501,19.0
1502,22.0
1503,10.0
1504,16.0
1505,24.0
1506,24.0
1507,20.0
1508,27.0
1509,21.0
1510,26.0
1511,14.0
1512,20.0
1513,19.0
1514,25.0
1515,20.0
1516,18.0
1517,30.0
1518,14.0
1519,23.0
1520,25.0
1521,29.0
1522,17.0
1523,25.0
1524,17.0
1525,31.0
1526,21.0
1527,23.0
1528,19.0
1529,18.0
1530,20.0
1531,19.0
1532,24.0
1533,20.0
1534,31.0
1535,12.0
1536,18.0
1537,24.0
1538,28.0
1539,20.0
1540,25.0
1541,19.0
1542,24.0
1543,12.0
1544,25.0
1545,21.0
1546,23.0
1547,19.0
1548,17.0
1549,17.0
1550,24.0
1551,13.0
1552,14.0
1553,14.0
1554,16.0
1555,27.0
1556,26.0
1557,21.0
1558,22.0
1559,23.0
1560,21.0
1561,17.0
1562,20.0
1563,14.0
1564,21.0
1565,22.0
1566,22.0
1567,21.0
1568,22.0
1569,25.0
1570,13.0
1571,20.0
1572,27.0
1573,14.0
1574,19.0
1575,13.0
1576,19.0
1577,15.0
1578,13.0
1579,15.0
1580,18.0
1581,21.0
1582,15.0
1583,24.0
1584,24.0
1585,26.0
1586,30.0
1587,25.0
1588,30.0
1589,32.0
1590,28.0
1591,18.0
1592,32.0
1593,27.0
1594,17.0
1595,15.0
1596,29.0
1597,30.0
1598,22.0
1599,28.0
1600,25.0
1601,22.0
1602,22.0
1603,24.0
1604,27.0
1605,16.0
1606,26.0
1607,29.0
1608,27.0
1609,31.0
1610,16.0
1611,12.0
1612,23.0
1613,31.0
1614,30.0
1615,23.0
1616,28.0
1617,31.0
1618,17.0
1619,33.0
1620,24.0
1621,20.0
1622,26.0
1623,21.0
1624,29.0
1625,23.0
1626,15.0
1627,21.0
1628,24.0
1629,32.0
1630,21.0
1631,29.0
1632,21.0
1633,24.0
1634,17.0
1635,14.0
1636,25.0
1637,19.0
1638,18.0
1639,26.0
1640,18.0
1641,18.0
1642,23.0
1643,19.0
1644,30.0
1645,22.0
1646,27.0
1647,32.0
1648,23.0
1649,30.0
1650,23.0
1651,18.0
1652,17.0
1653,15.0
1654,20.0
1655,32.0
1656,18.0
1657,32.0
1658,28.0
1659,25.0
1660,18.0
1661,26.0
1662,15.0
1663,39.0
1664,24.0
1665,23.0
1666,31.0
1667,19.0
1668,25.0
1669,25.0
1670,22.0
1671,24.0
1672,27.0
1673,25.0
1674,24.0
1675,23.0
1676,28.0
1677,12.0
1678,30.0
1679,19.0
1680,23.0
1681,16.0
1682,14.0
1683,25.0
1684,20.0
1685,31.0
1686,25.0
1687,16.0
1688,20.0
1689,33.0
1690,23.0
1691,28.0
1692,27.0
1693,22.0
1694,29.0
1695,23.0
1696,21.0
1697,31.0
1698,24.0
1699,21.0
1700,22.0
1701,29.0
1702,19.0
1703,22.0
1704,23.0
1705,25.0
1706,22.0
1707,23.0
1708,25.0
1709,32.0
1710,22.0
1711,29.0
1712,21.0
1713,15.0
1714,13.0
1715,33.0
1716,29.0
1717,22.0
1718,27.0
1719,22.0
1720,27.0
1721,14.0
1722,18.0
1723,25.0
1724,22.0
1725,20.0
1726,30.0
1727,17.0
1728,22.0
1729,16.0
1730,29.0
1731,16.0
1732,18.0
1733,18.0
1734,25.0
1735,32.0
1736,28.0
1737,15.0
1738,32.0
1739,18.0
1740,27.0
1741,24.0
1742,24.0
1743,18.0
1744,23.0
1745,26.0
1746,27.0
1747,24.0
1748,12.0
1749,28.0
1750,23.0
1751,27.0
1752,26.0
1753,25.0
1754,19.0
1755,18.0
1756,27.0
1757,22.0
1758,30.0
1759,21.0
1760,24.0
1761,24.0
1762,22.0
1763,25.0
1764,24.0
1765,18.0
1766,32.0
1767,26.0
1768,13.0
1769,18.0
1770,22.0
1771,31.0
1772,16.0
1773,23.0
1774,26.0
1775,23.0
1776,23.0
1777,31.0
1778,18.0
1779,24.0
1780,15.0
1781,31.0
1782,18.0
1783,22.0
1784,18.0
1785,32.0
1786,26.0
1787,48.0
1788,29.0
1789,26.0
1790,29.0
1791,27.0
1792,19.0
1793,24.0
1794,28.0
1795,21.0
1796,24.0
1797,30.0
1798,21.0
1799,19.0
1800,25.0
1801,16.0
1802,30.0
1803,31.0
1804,18.0
1805,18.0
1806,23.0
1807,23.0
1808,14.0
1809,24.0
1810,18.0
1811,17.0
1812,8.0
1813,21.0
1814,24.0
1815,26.0
1816,24.0
1817,22.0
1818,30.0
1819,23.0
1820,21.0
1821,30.0
1822,22.0
1823,24.0
1824,32.0
1825,25.0
1826,30.0
1827,30.0
1828,27.0
1829,26.0
1830,29.0
1831,24.0
1832,28.0
1833,27.0
1834,23.0
1835,31.0
1836,32.0
1837,19.0
1838,27.0
1839,29.0
1840,24.0
1841,26.0
1842,24.0
1843,32.0
1844,21.0
1845,19.0
1846,26.0
1847,25.0
1848,17.0
1849,25.0
1850,16.0
1851,18.0
1852,15.0
1853,20.0
1854,24.0
1855,20.0
1856,18.0
1857,26.0
1858,21.0
1859,30.0
1860,26.0
1861,23.0
1862,21.0
1863,18.0
1864,21.0
1865,31.0
1866,32.0
1867,24.0
1868,24.0
1869,21.0
1870,18.0
1871,20.0
1872,32.0
1873,20.0
1874,28.0
1875,16.0
1876,21.0
1877,26.0
1878,26.0
1879,19.0
1880,31.0
1881,16.0
1882,28.0
1883,32.0
1884,19.0
1885,22.0
1886,14.0
1887,25.0
1888,21.0
1889,27.0
1890,21.0
1891,30.0
1892,13.0
1893,19.0
1894,32.0
1895,17.0
1896,15.0
1897,25.0
1898,21.0
1899,34.0
1900,32.0
1901,18.0
1902,18.0
1903,21.0
1904,25.0
1905,24.0
1906,27.0
1907,10.0
1908,21.0
1909,32.0
1910,22.0
1911,31.0
1912,25.0
1913,23.0
1914,18.0
1915,19.0
1916,26.0
1917,17.0
1918,23.0
1919,28.0
1920,18.0
1921,24.0
1922,18.0
1923,25.0
1924,23.0
1925,20.0
1926,26.0
1927,30.0
1928,24.0
1929,24.0
1930,22.0
1931,33.0
1932,12.0
1933,33.0
1934,25.0
1935,19.0
1936,22.0
1937,24.0
1938,28.0
1939,21.0
1940,25.0
1941,17.0
1942,20.0
1943,20.0
1944,41.0
1945,20.0
1946,21.0
1947,21.0
1948,19.0
1949,31.0
1950,33.0
1951,33.0
1952,20.0
1953,21.0
1954,17.0
1955,27.0
1956,26.0
1957,32.0
1958,29.0
1959,23.0
1960,26.0
1961,20.0
1962,19.0
1963,24.0
1964,23.0
1965,23.0
1966,25.0
1967,20.0
1968,25.0
1969,21.0
1970,17.0
1971,21.0
1972,22.0
1973,17.0
1974,23.0
1975,24.0
1976,20.0
1977,23.0
1978,19.0
1979,20.0
1980,18.0
1981,44.0
1982,27.0
1983,16.0
1984,19.0
1985,22.0
1986,21.0
1987,17.0
1988,26.0
1989,18.0
1990,24.0
1991,33.0
1992,30.0
1993,22.0
1994,20.0
1995,27.0
1996,20.0
1997,21.0
1998,22.0
1999,20.0
2000,19.0
2001,22.0
2002,20.0
2003,25.0
2004,32.0
2005,21.0
2006,24.0
2007,20.0
2008,27.0
2009,28.0
2010,29.0
2011,24.0
2012,25.0
2013,27.0
2014,25.0
2015,27.0
2016,20.0
2017,10.0
2018,25.0
2019,26.0
2020,26.0
2021,14.0
2022,19.0
2023,20.0
2024,23.0
2025,23.0
2026,13.0
2027,25.0
2028,17.0
2029,26.0
2030,24.0
2031,21.0
2032,27.0
2033,14.0
2034,29.0
2035,22.0
2036,17.0
2037,21.0
2038,12.0
2039,28.0
2040,21.0
2041,24.0
2042,24.0
2043,23.0
2044,17.0
2045,23.0
2046,32.0
2047,21.0
2048,23.0
2049,21.0
2050,21.0
2051,22.0
2052,58.0
2053,27.0
2054,20.0
2055,15.0
2056,19.0
2057,15.0
2058,31.0
2059,23.0
2060,20.0
2061,25.0
2062,32.0
2063,21.0
2064,22.0
2065,28.0
2066,22.0
2067,22.0
2068,33.0
2069,20.0
2070,20.0
2071,24.0
2072,21.0
2073,26.0
2074,20.0
2075,30.0
2076,20.0
2077,30.0
2078,18.0
2079,24.0
2080,22.0
2081,20.0
2082,19.0
2083,17.0
2084,21.0
2085,18.0
2086,19.0
2087,14.0
2088,34.0
2089,24.0
2090,19.0
2091,16.0
2092,21.0
2093,23.0
2094,24.0
2095,22.0
2096,32.0
2097,24.0
2098,20.0
2099,19.0
2100,24.0
2101,17.0
2102,25.0
2103,30.0
2104,18.0
2105,23.0
2106,26.0
2107,24.0
2108,22.0
2109,27.0
2110,23.0
2111,21.0
2112,27.0
2113,24.0
2114,31.0
2115,24.0
2116,27.0
2117,40.0
2118,21.0
2119,22.0
2120,20.0
2121,25.0
2122,26.0
2123,23.0
2124,20.0
2125,22.0
2126,24.0
2127,43.0
2128,24.0
2129,20.0
2130,31.0
2131,26.0
2132,43.0
2133,26.0
2134,26.0
2135,26.0
2136,24.0
2137,29.0
2138,22.0
2139,19.0
2140,30.0
2141,31.0
