114,0.3657741792158049
115,0.2410065152871539
116,0.2870150152084534
117,0.19447841191868065
118,0.209245177822595
119,0.2483943067927612
120,0.32997208451706683
121,0.3802223329512344
122,0.27322582624765346
123,0.3160159184335498
124,0.2845038555387873
125,0.26806335733272135
126,0.20674636826879578
127,0.27717554970877245
128,0.1563967038237024
129,0.27371004962333245
130,0.20438706342247315
131,0.17740321457677055
132,0.2979987392536714
133,0.4359207189481822
134,0.2885821430609212
135,0.3244008391702664
136,0.3199221353570465
137,0.2390934738505166
138,0.20720788217295194
139,0.17594817586359568
140,0.22700696627725847
141,0.24563515018235194
142,0.2223177971172845
143,0.1581264393607853
144,0.2927503157843603
145,0.36395454958983464
146,0.17804912684005103
147,0.3455724186642328
148,0.23296521015436156
149,0.29353175954020116
150,0.1413617096550297
151,0.18540630365896504
152,0.3144814945408143
153,0.3053950237954268
154,0.22828116995515302
155,0.21180320400890196
156,0.29166584585618693
157,0.21508518147311406
158,0.36695440597395645
159,0.3329820773215033
160,0.20069734142452944
161,0.2851040699169971
162,0.3274931969426689
163,0.5163942675935687
164,0.288872760720551
165,0.13369731674174545
166,0.2348119741436676
167,0.2691823603963712
168,0.24739387568843085
169,0.22345275222323835
170,0.23977119485789444
171,0.16820550578995608
172,0.13738382890733192
173,0.40078581633861177
174,0.27269895878998796
175,0.31137522288190667
176,0.2223709326935932
177,0.32007987982797204
178,0.2643957949621836
179,0.2376822302612709
180,0.15580554987536743
181,0.29144499060930684
182,0.2034344321291428
183,0.2407260748295812
184,0.4794456307135988
185,0.1339443578835926
186,0.1567383463770966
187,0.29918112492305227
188,0.26287154253805056
189,0.41382947597594466
190,0.4946479075588286
191,0.1722988200635882
192,0.2749757280544145
193,0.21863677864166675
194,0.18607869133120403
195,0.2457365874797688
196,0.20413841486151796
197,0.2755424198549008
198,0.2779816524416674
199,0.41573505366250174
200,0.19320929115929175
201,0.1937570228765253
202,0.32635336843668483
203,0.23979522426088806
204,0.12767624021944357
205,0.2251053200889146
206,0.19884248291054973
207,0.3614997660770314
208,0.2490229006652953
209,0.14163137922878377
210,0.26087970957451034
211,0.20217604689241853
212,0.3419552555133123
213,0.15016610243037576
214,0.22855410145712085
215,0.13192734113545157
216,0.37047330937639344
217,0.15025641597458161
218,0.11236251084483229
219,0.18481877594604157
220,0.2790321466018213
221,0.2294751650915714
222,0.24551408179104328
223,0.2287110272591235
224,0.147336380003253
225,0.19237153520225547
226,0.1715492330476991
227,0.1913478000788018
228,0.2451657763303956
229,0.364299197710352
230,0.20688221204909496
231,0.3236978871136671
232,0.31959242424636614
233,0.30540788859070744
234,0.24167724212747999
235,0.26277437950193416
236,0.12417426319734659
237,0.3483225882810075
238,0.18928917561424896
239,0.1219980447931448
240,0.14263506038696505
241,0.26267453242326155
242,0.26749273925088346
243,0.17811844107927755
244,0.4108641346101649
245,0.25460427576035727
246,0.3815719010453904
247,0.12362812996434513
248,0.1816483925358625
249,0.30015546464710496
250,0.22588073638326023
251,0.23013190270285122
252,0.2780728156794794
253,0.31283976350096054
254,0.3311306867253734
255,0.2197199358488433
256,0.18595167525927536
257,0.17215709788433742
258,0.2542869466706179
259,0.18331866740481928
260,0.2449190030747559
261,0.2354516089981189
262,0.4145848304615356
263,0.3154963703418616
264,0.3201713201997336
265,0.21595503942808136
266,0.19427547737723216
267,0.25028819557337556
268,0.24376742501044646
269,0.29767263391113374
270,0.14489131909795105
271,0.2703238155518193
272,0.18460117903305218
273,0.11175270160310902
274,0.13874221123114694
275,0.16764308424899355
276,0.1199779225862585
277,0.1835387027967954
278,0.3145840246870648
279,0.2389508040214423
280,0.4068818727391772
281,0.233954595940304
282,0.18941884026571643
283,0.20117348602798302
284,0.29364407701359596
285,0.3304605192533927
286,0.26157602021703497
287,0.12475252336298581
288,0.16817986010573804
289,0.45208318773075007
290,0.15309703435923439
291,0.19656887810560875
292,0.3164190627867356
293,0.27571125380927697
294,0.19488209966220893
295,0.29326745934667997
296,0.45011398076894693
297,0.23151796363526955
298,0.13073155205347575
299,0.17496352281887084
300,0.22342544700950384
301,0.21630567296233494
302,0.30156546042417176
303,0.1975736856838921
304,0.23369519734114874
305,0.17805434986075852
306,0.19401445405674167
307,0.24999656253203284
308,0.19350305743864737
309,0.31024498454644345
310,0.1896094395488035
311,0.4634189917851472
312,0.15290301659842953
313,0.19888527083094232
314,0.161118619464105
315,0.24904900808178354
316,0.22216014559671748
317,0.19304679046035744
318,0.23371187485463452
319,0.2463323900155956
320,0.1746603115752805
321,0.28630985936615616
322,0.2833049994223984
323,0.22123159287730232
324,0.23482525550934952
325,0.2866202224395238
326,0.3150051837292267
327,0.21073521024663933
328,0.5167949901515385
329,0.23352344319573604
330,0.15615242323838174
331,0.3096849568973994
332,0.3305279941268964
333,0.22324760863557458
334,0.21780834050150588
335,0.3629492878098972
336,0.24357553062145598
337,0.18827974527084734
338,0.21962740435265005
339,0.16390979022253305
340,0.22749070411373395
341,0.1265869708149694
342,0.4598510766518302
343,0.3293908150517382
344,0.25198110003839247
345,0.30550439238140825
346,0.2272309440013487
347,0.1715083776798565
348,0.2575759328901768
349,0.1333158836932853
350,0.1360599346808158
351,0.18823691349825822
352,0.26621445087948814
353,0.14940641037537716
354,0.30629867533571087
355,0.23236779191938695
356,0.3536032639676705
357,0.18324851445504464
358,0.3819953710917616
359,0.21634924977843184
360,0.35234080444206484
361,0.3815254317887593
362,0.2786334636330139
363,0.3962935447052587
364,0.43677932415448595
365,0.21690043891430832
366,0.2505548879998969
367,0.3819417558697751
368,0.27258377785619814
369,0.2452835992735345
370,0.21647225774358958
371,0.31187013583257794
372,0.32826959344674833
373,0.16949496229062788
374,0.21615830541122705
375,0.36260856976150535
376,0.2414991007099161
377,0.13522298308089375
378,0.13361225705011748
379,0.189006050437456
380,0.2557232576946262
381,0.5968518350564409
382,0.2663551760924747
383,0.3165851626545191
384,0.24820971782901324
385,0.19024123711278662
386,0.28683839773293585
387,0.28572126434301026
388,0.22176378653966822
389,0.1773621582542546
390,0.26878665285767056
391,0.14793192280922085
392,0.25141898724541534
393,0.33366811042651534
394,0.1934185880527366
395,0.2749827749794349
396,0.12114421592559665
397,0.3118792872846825
398,0.24403179009095766
399,0.3553569546638755
400,0.21342462647589855
401,0.14296481502242386
402,0.4086578293063212
403,0.40301109306165017
404,0.19500873773358762
405,0.3011313653260004
406,0.2611952673178166
407,0.42442975495941937
408,0.25842885083693545
409,0.1554104279493913
410,0.18178049658308737
411,0.13960650068474934
412,0.18436957590165548
413,0.27412671264028177
414,0.28751434388686903
415,0.18721343114157207
416,0.30676439322996885
417,0.34662745584500954
418,0.3152255335007794
419,0.30976809169806074
420,0.14421681352541782
421,0.2694731866067741
422,0.2066248857008759
423,0.2619556250574533
424,0.2915214967651991
425,0.2967017051996663
426,0.3233879123290535
427,0.20687623714911751
428,0.26982935157138854
429,0.26345235033659264
430,0.2152575008221902
431,0.20815654221223667
432,0.13701536174630746
433,0.2656260465446394
434,0.2946095806255471
435,0.22944991587428376
436,0.20003637883928604
437,0.4202760440239217
438,0.5033580053132027
439,0.28233257608371787
440,0.17043041254510172
441,0.14505624570301734
442,0.3478303248703014
443,0.31883496220689267
444,0.17713412106968462
445,0.15034816137631424
446,0.32112145840073936
447,0.3144532463338692
448,0.2045427196426317
449,0.35397323640063405
450,0.21232694110949524
451,0.2280091260035988
452,0.20717318344395608
453,0.3020398650842253
454,0.27210301981540397
455,0.2714961353922263
456,0.1874218637967715
457,0.220213638007408
458,0.6198791705828626
459,0.14087664685212076
460,0.31446820829296485
461,0.35339554579695687
462,0.19258906503091566
463,0.3353820449556224
464,0.3015544573718216
465,0.24482314140186645
466,0.2058685909723863
467,0.37462713997229
468,0.15760165618848987
469,0.2874617956840666
470,0.3323145467147697
471,0.2346929690684192
472,0.2521757759677712
473,0.28192352456972003
474,0.3737652365525719
475,0.34211470212903805
476,0.1959908700082451
477,0.3031870910199359
478,0.340342216019053
479,0.1529875069099944
480,0.37096319312695414
481,0.20681286801118404
482,0.14797086871112697
483,0.25195882641128264
484,0.2624705898342654
485,0.3189675482281018
486,0.14723877210053615
487,0.34802975234924816
488,0.2428303540800698
489,0.3562892629415728
490,0.12923986394889653
491,0.3386822636530269
492,0.13431880364078097
493,0.25633632446988486
494,0.1830038846237585
495,0.3948880308889784
496,0.34105879883281887
497,0.21136373467743397
498,0.2703084026288707
499,0.4058598503761459
500,0.2699255896732211
501,0.16130843485007063
502,0.13725468347547576
503,0.3594127560791094
504,0.29921402991749346
505,0.192473795323167
506,0.20731939164397772
507,0.1848168178985361
508,0.1601915103092324
509,0.3520819570403546
510,0.28191145876189694
511,0.18962182485847734
512,0.3958473546663299
513,0.31815834739245474
514,0.3050537586386781
515,0.18922958325129002
516,0.33743992712697946
517,0.36548391432734206
518,0.24715871579246596
519,0.269904551532818
520,0.19681406577001326
521,0.22990323111298494
522,0.25385975805693306
523,0.45609470226918347
524,0.16074863693211228
525,0.2396487987425644
526,0.390723154268926
527,0.3394356655771844
528,0.3001663507311605
529,0.3362532092432957
530,0.27064612074173056
531,0.3675093783531338
532,0.24976465589134023
533,0.16178749551181681
534,0.3776776079030242
535,0.2662541100580711
536,0.26515547480084933
537,0.41890645725652575
538,0.4415419863362331
539,0.21566757731488906
540,0.12556680259876885
541,0.3338761351478752
542,0.24463834922062233
543,0.39497701049549505
544,0.2861188047681935
545,0.2921357437444385
546,0.45025842913310044
547,0.23130284366197884
548,0.2613300765515305
549,0.2768132555647753
550,0.2737008518888615
551,0.231075246760156
552,0.22574768692720681
553,0.26381031749770045
554,0.2610774099302944
555,0.27665245134267025
556,0.4383996037649922
557,0.1922967442078516
558,0.23479277928709053
559,0.23618671658914536
560,0.2512079298030585
561,0.39840830067987554
562,0.3410099848988466
563,0.272964315576246
564,0.3503061360679567
565,0.2874386848125141
566,0.3262772587186191
567,0.3675397039623931
568,0.4466149624204263
569,0.20033807947766036
570,0.2970678376732394
571,0.3472518111229874
572,0.31888163011171855
573,0.25852257444057614
574,0.18564207691815682
575,0.1862807135330513
576,0.28067881139577366
577,0.26339689709129743
578,0.2786322034953628
579,0.35433889378327876
580,0.2538039407809265
581,0.32540862867608666
582,0.33187255286611617
583,0.2588860728137661
584,0.47969634691253304
585,0.2569673013058491
586,0.20429019493167289
587,0.3463983226392884
588,0.24631546734599397
589,0.23658039534348063
590,0.5315404609718826
591,0.23941733138053678
592,0.21502769499784335
593,0.20518802077276632
594,0.20522574725328013
595,0.14610213186824694
596,0.18167214066488668
597,0.3962696399248671
598,0.25940248800907284
599,0.15552587146521546
600,0.2558142704947386
601,0.17626312910579145
602,0.2738637092988938
603,0.27099476612056606
604,0.4097056303289719
605,0.3062983960553538
606,0.1692951352451928
607,0.3495423455024138
608,0.2093670749454759
609,0.20277273032115772
610,0.23059604119043797
611,0.16196271654916927
612,0.31430234073195606
613,0.35042174672707915
614,0.34016251168213785
615,0.2115729363868013
616,0.2800481717567891
617,0.2945692508947104
618,0.2549157863832079
619,0.24961713716038503
620,0.27513793733669445
621,0.27404015211504884
622,0.264473166083917
623,0.1794594955863431
624,0.3069709077535663
625,0.16140289354370907
626,0.4928724610363133
627,0.3077130611636676
628,0.39111338631482795
629,0.2850523475499358
630,0.30718294507823884
631,0.35701447297469713
632,0.3111278914439026
633,0.2556147210125346
634,0.3077018526964821
635,0.3276716099353507
636,0.33317170018563047
637,0.18761591234942898
638,0.54070059111109
639,0.29663828399498016
640,0.4117984714685008
641,0.24629102571634576
642,0.2646809534635395
643,0.3121703855576925
644,0.3364793381479103
645,0.340235443378333
646,0.3207739069184754
647,0.21499242886784486
648,0.2746285721077584
649,0.25510343769565225
650,0.2650503180921078
651,0.34412782642175443
652,0.20644053383148275
653,0.26826814061496407
654,0.47535275845439173
655,0.4102957980358042
656,0.26749525574268773
657,0.2049748472927604
658,0.4297198832500726
659,0.1541864216560498
660,0.29672857001423836
661,0.37131159473210573
662,0.3426546766422689
663,0.31698814951232634
664,0.28447047795634717
665,0.32061212038388476
666,0.21721107204211876
667,0.3228129673516378
668,0.20519123153644614
669,0.12583463359624147
670,0.26973431307123974
671,0.28353026157128625
672,0.26772516447817907
673,0.28980343707371503
674,0.1802196502685547
675,0.37761815189151093
676,0.24920642407960258
677,0.30793771156459115
678,0.37794478551950306
679,0.4863441979687195
680,0.2827428980381228
681,0.3824064369837288
682,0.20501792017603293
683,0.3278633068839554
684,0.48450893512926996
685,0.29299747207551263
686,0.31370612714090385
687,0.2214233525446616
688,0.2915412132279016
689,0.29807818747940473
690,0.26798517190036364
691,0.27984142472269014
692,0.20364302233792841
693,0.24255466152681038
694,0.2583047653606627
695,0.34576014592312276
696,0.36015868914546445
697,0.3652665912231896
698,0.2493209422682412
699,0.14883991636452265
700,0.16085571149596944
701,0.37762294642743655
702,0.15920272300718352
703,0.41883253169362433
704,0.3757642777636647
705,0.2637365105038043
706,0.2887198063544929
707,0.2723572900868021
708,0.33348623308120295
709,0.20751970645505935
710,0.23830960632767528
711,0.4223940192023292
712,0.28669384855311364
713,0.27568669576430693
714,0.27393934689462185
715,0.21843140479177237
716,0.254508288227953
717,0.1773020406253636
718,0.2070535025850404
719,0.22686104738386348
720,0.267299897124758
721,0.31399697801680304
722,0.3337315185344778
723,0.23934555042069405
724,0.3538433772046119
725,0.3910340535803698
726,0.29176410974469036
727,0.3223858287965413
728,0.43169832008425146
729,0.2479937215684913
730,0.2900327180977911
731,0.22508159760036506
732,0.14241460314951837
733,0.2433559515629895
734,0.26517791068181396
735,0.2803934945259243
736,0.29601171385729685
737,0.3301747304503806
738,0.2377659004414454
739,0.26817625999683514
740,0.31938277842709795
741,0.2550044657837134
742,0.2611698643886484
743,0.2937848013243638
744,0.31490856807795353
745,0.2493829932063818
746,0.3249569673789665
747,0.20892442570766434
748,0.41974422126077116
749,0.42687094645225443
750,0.21350628187065013
751,0.30408153939060867
752,0.23177724686684087
753,0.28909602208295837
754,0.3654322522925213
755,0.5553153211658355
756,0.3498601319734007
757,0.3019613189972006
758,0.23470340482890606
759,0.24528674414614215
760,0.2848788170085754
761,0.4017380634904839
762,0.2724074889847543
763,0.2722346651717089
764,0.4108869031770155
765,0.5188894015736878
766,0.2412983498943504
767,0.3662395737192128
768,0.3859615561668761
769,0.4050670853466727
770,0.2751611196727026
771,0.33642873336793855
772,0.26552799838827923
773,0.326906209345907
774,0.3079016513947863
775,0.3209919083456043
776,0.4214046208653599
777,0.4074635625584051
778,0.311218157177791
779,0.3736848377448041
780,0.49516317711095326
781,0.3522407301934436
782,0.4855447492445819
783,0.3436033539182972
784,0.4089518331747968
785,0.41082085281959735
786,0.34128163347486407
787,0.3582264736178331
788,0.45405283736181445
789,0.42939989699516445
790,0.28789954900275916
791,0.3896593656972982
792,0.40489556585089304
793,0.5264575762266759
794,0.3278715257765725
795,0.24119204678572714
796,0.4659716587048024
797,0.3944166602450423
798,0.3883471516892314
799,0.26667954202275723
800,0.29626704478869215
801,0.27636339754099026
802,0.3977014195988886
803,0.3134489137446508
804,0.7429957118583843
805,0.3893962376168929
806,0.30853921332163736
807,0.27017982630059123
808,0.29014828300569206
809,0.4605807517655194
810,0.3082584016083274
811,0.45447497194982134
812,0.35853106845752336
813,0.3320166285848245
814,0.474962817679625
815,0.43949529889505357
816,0.3072754887980409
817,0.406723921012599
818,0.22950677867629565
819,0.3333698982023634
820,0.272361483075656
821,0.38406602351460606
822,0.4063727081811521
823,0.25943089643260464
824,0.2646404850529507
825,0.3554605179815553
826,0.3354259298648685
827,0.26015632433700375
828,0.3185794184682891
829,0.375922417093534
830,0.3835045322193764
831,0.24119825434172526
832,0.3076878515421413
833,0.28816189791541547
834,0.5088051451893989
835,0.20885638752952218
836,0.38630029786145315
837,0.34877845575101674
838,0.24583891889778897
839,0.3000391804962419
840,0.31303244206355885
841,0.5313638433581218
842,0.4604752233426552
843,0.2666872651898302
844,0.35261229355819523
845,0.3691125958575867
846,0.3594422059250064
847,0.47410764516098425
848,0.47273353714263067
849,0.25748347977059893
850,0.37822438159491867
851,0.39596455107675865
852,0.30466031935065985
853,0.36668657770496793
854,0.49276490905322134
855,0.33806510805152357
856,0.2813050853437744
857,0.6254010162956547
858,0.5690479240729474
859,0.5452471012831666
860,0.34542768899700604
861,0.33553138852585107
862,0.43843532260507345
863,0.3678353519644588
864,0.45284045120934024
865,0.22997014378779568
866,0.34996966988546774
867,0.40562617196701467
868,0.3912412130157463
869,0.44000942853745073
870,0.28482693593832664
871,0.41996484983246773
872,0.5360733101551887
873,0.32834058202570304
874,0.3480345860007219
875,0.2692612796090543
876,0.483535827457672
877,0.6075042563606985
878,0.5482216183445416
879,0.37963550142012537
880,0.3319540668162517
881,0.2980243787751533
882,0.46680642961291596
883,0.4893770220223814
884,0.4636039356410038
885,0.427296896930784
886,0.4564235138823278
887,0.4561512335203588
888,0.4709508853848092
889,0.49826273403596133
890,0.4551618373952806
891,0.3658389839110896
892,0.48162752378266305
893,0.3604520830558613
894,0.28104468708625063
895,0.4990396858775057
896,0.3031036801985465
897,0.28403226763475686
898,0.524785811023321
899,0.41617072562803514
900,0.3529801099211909
901,0.2134812506265007
902,0.3850163538591005
903,0.2879289221309591
904,0.36810322559904307
905,0.23717047966783866
906,0.3534476974164136
907,0.32984073378611356
908,0.4639190704037901
909,0.3373379002441652
910,0.20126650363090448
911,0.527737703465391
912,0.33145422558300197
913,0.4527119957492687
914,0.3548111528507434
915,0.4715754335047677
916,0.2650823251460679
917,0.3047463064431213
918,0.35004806896904483
919,0.3577349805855192
920,0.3625341191655025
921,0.32301787147298455
922,0.5736413794220425
923,0.38932362967170775
924,0.43650405248627067
925,0.547155480919173
926,0.5277058884385042
927,0.197096759948181
928,0.3901122033712454
929,0.2920512813725509
930,0.41342067628283985
931,0.6993329480173998
932,0.5553120397380553
933,0.43205839418806136
934,0.42960848374059424
935,0.2965243266953621
936,0.3125383068691008
937,0.332588441146072
938,0.4968863127869554
939,0.2392662678612396
940,0.4203671025461517
941,0.40836820064578205
942,0.3494813806610182
943,0.3776142619899474
944,0.5357780063641258
945,0.3502989485859871
946,0.3779149016481824
947,0.4564848330337554
948,0.43727238196879625
949,0.4055165058525745
950,0.3988469333271496
951,0.31895019009243697
952,0.4249921859591268
953,0.43337684869766235
954,0.3097929415816907
955,0.5144488780060783
956,0.3860908087226562
957,0.6279053999460302
958,0.32086977578001097
959,0.5089574757148512
960,0.5295766341732815
961,0.30546721679274924
962,0.2385981676634401
963,0.4745252290740609
964,0.5397616550326347
965,0.5182398211909458
966,0.484108115255367
967,0.45628225355176255
968,0.507562862650957
969,0.2870129051152617
970,0.512124487751862
971,0.4161616493947804
972,0.5001865805825219
973,0.34204937278991565
974,0.37730606173863634
975,0.4625420764205046
976,0.5005742205539718
977,0.5943733245949261
978,0.604993071698118
979,0.43442313879495487
980,0.3744268230511807
981,0.3733122436096892
982,0.41836807067738846
983,0.3438978033955209
984,0.6227850528084673
985,0.3814646762330085
986,0.38439330633264035
987,0.6109641943476163
988,0.5574233365477994
989,0.4135777402552776
990,0.6447541319648735
991,0.33397306577535346
992,0.5896098093944602
993,0.46988996188156307
994,0.37475151935359463
995,0.49340612717787735
996,0.663902364729438
997,0.37140564440051094
998,0.31813906133174896
999,0.3560344759025611
1000,0.5140062450082041
1001,0.45881602889858186
1002,0.524441427027341
1003,0.5008502285345457
1004,0.4321598053793423
1005,0.5034143410157412
1006,0.45061967644141987
1007,0.4276301042409614
1008,0.4194172216230072
1009,0.35533586144447327
1010,0.3673443124862388
1011,0.3884764385293238
1012,0.4336403154884465
1013,0.459829410596285
1014,0.46812967938603833
1015,0.5670458369422704
1016,0.5144928405061364
1017,0.36893936491105705
1018,0.4642830468364991
1019,0.40728882065741345
1020,0.39098154951352626
1021,0.5933100772090256
1022,0.6185795800993219
1023,0.5638550604926422
1024,0.45484093722188845
1025,0.605124888010323
1026,0.559991433750838
1027,0.5852768262266181
1028,0.5422253421857022
1029,0.5538647688226774
1030,0.4452305905870162
1031,0.5788824177579954
1032,0.3118627645308152
1033,0.4025329013238661
1034,0.2955208550556563
1035,0.5996345933526754
1036,0.483549456926994
1037,0.4958799112937413
1038,0.43201210105326027
1039,0.3228411157615483
1040,0.4945457022404298
1041,0.8087343306979164
1042,0.43602923152502626
1043,0.7785680591478013
1044,0.48595551698235795
1045,0.5537396213621832
1046,0.9024572892813012
1047,0.4549969601794146
1048,0.43265332223381847
1049,0.6039654496707954
1050,0.4644250239362009
1051,0.43341829380369745
1052,0.609293399436865
1053,0.5466212228639051
1054,0.49012644513277337
1055,0.4834135646233335
1056,0.3868633568054065
1057,0.22449462837539613
1058,0.5965442926390097
1059,0.601374097954249
1060,0.3440882206778042
1061,0.5757226632558741
1062,0.6508339507272467
1063,0.7249672502512112
1064,0.5688924982678145
1065,0.45849974802695215
1066,0.5799132543615997
1067,0.35894068237394094
1068,0.4118519915500656
1069,0.5579114483552985
1070,0.5010279889102094
1071,0.4288464405108243
1072,0.4232232380891219
1073,0.3616067088441923
1074,0.5685146845062263
1075,0.5116337280487642
1076,0.4057775855762884
1077,0.3233250230550766
1078,0.50441885413602
1079,0.4418816901743412
1080,0.41445805673720315
1081,0.45753771846648306
1082,0.6961992993019521
1083,0.3527679790277034
1084,0.2722479779040441
1085,0.31614161242032424
1086,0.38560590328415856
1087,0.5145348847727291
1088,0.48961708025308326
1089,0.517855022335425
1090,0.4832513054134324
1091,0.5566604089108296
1092,0.44172840751707554
1093,0.3951615042751655
1094,0.3564877636381425
1095,0.4643500649253838
1096,0.5142834196449257
1097,0.37895731488242745
1098,0.5427068888675421
1099,0.6063946101348847
1100,0.4755443304311484
1101,0.39562606636900455
1102,0.3814459592686035
1103,0.3441719560069032
1104,0.5709712612442672
1105,0.5279871263774112
1106,0.3174966820515692
1107,0.5021470356732607
1108,0.5043383790180087
1109,0.6309404431958683
1110,0.5414813897805288
1111,0.3829150100937113
1112,0.5785519403289072
1113,0.4996857604710385
1114,0.5043281380785629
1115,1.0055316731450148
1116,0.7217357013141736
1117,0.3754815335269086
1118,0.46710796776460484
1119,0.5032844977104105
1120,0.49745987285859883
1121,0.3237764689256437
1122,0.5059578626533039
1123,0.597875430365093
1124,0.5890257322462276
1125,0.6355009438411798
1126,0.5491223885910586
1127,0.5440741091733798
1128,0.5905449529527687
1129,0.3750267378054559
1130,0.49899998761247844
1131,0.5264406291535124
1132,0.4128207137109712
1133,0.30716984980972484
1134,0.400559235480614
1135,0.45013634103816
1136,0.5103086674935184
1137,0.6414399980567396
1138,0.5356498127803206
1139,0.5673026696895249
1140,0.5295522437081672
1141,0.6507310802699067
1142,0.6901307000080124
1143,0.6932447000872344
1144,0.4069447063957341
1145,0.5533715454512276
1146,0.602335253439378
1147,0.48048361053224653
1148,0.38718955614604056
1149,0.41265683236997575
1150,0.5646710661821999
1151,0.388269537827
1152,0.5009652602020651
1153,0.471388942329213
1154,0.5429069806705229
1155,0.5755638894042931
1156,0.5474193702102639
1157,0.620036578795407
1158,0.35971495596459135
1159,0.5711430261144415
1160,0.4071165242930874
1161,0.5878304714569822
1162,0.6052840276970528
1163,0.5113755004713312
1164,0.4178763646632433
1165,0.39220961468527094
1166,0.537387314660009
1167,0.5501646131742746
1168,0.36198793433140963
1169,0.3867655909853056
1170,0.379648078000173
1171,0.5502520317677408
1172,0.7301414820831269
1173,0.6480807915213518
1174,0.515676477283705
1175,0.5209122557425871
1176,0.7247941051609814
1177,0.48482562840217724
1178,0.5328822030569427
1179,0.6785808608401567
1180,0.43863623921060935
1181,0.6048710885224864
1182,0.5303268801653758
1183,0.6594022171921097
1184,0.35655433929059654
1185,0.583523123874329
1186,0.44256427307846025
1187,0.519897943129763
1188,0.3984635770902969
1189,0.5816747602075338
1190,0.3162860925658606
1191,0.6021288725896738
1192,0.32404538767877966
1193,0.20709172787610441
1194,0.47147223068168387
1195,0.5032651059445925
1196,0.3551636799238622
1197,0.4476726438733749
1198,0.3654925465816632
1199,0.7300778066273779
1200,0.49370267760241404
1201,0.4810055829002522
1202,0.41587315930519253
1203,0.5768504808656871
1204,0.6762295343796723
1205,0.5245412295334972
1206,0.6484900619252585
1207,0.39128651007195003
1208,0.6356113128131256
1209,0.5652351059834473
1210,0.49195707257604226
1211,0.6962915329495445
1212,0.3641221220314037
1213,0.5641795765259303
1214,0.9148024610476568
1215,0.3955368201714009
1216,0.41422406188212335
1217,0.5140158528229222
1218,0.8356054813484661
1219,0.7537403657916002
1220,0.29522785771405324
1221,0.5922445663600229
1222,0.2754184103105217
1223,0.7302294515538961
1224,0.5500478150788695
1225,0.46160726697416976
1226,0.6185632570995949
1227,0.537754999473691
1228,0.6857872838736512
1229,0.5502889773924835
1230,0.5202402114518918
1231,0.5546522286022082
1232,0.4396954401745461
1233,0.5703816841705702
1234,0.5803420810261741
1235,0.548536298039835
1236,0.6551203982089646
1237,0.4779082069871947
1238,0.5377726752776653
1239,0.5580345348571427
1240,0.49184350291034207
1241,0.8532280104700476
1242,0.36284932628041133
1243,0.3937945629004389
1244,0.4347691864822991
1245,0.5053658635588363
1246,0.6565237529575825
1247,0.6118972171097994
1248,0.6873550800373778
1249,0.6280270924326032
1250,0.811957718746271
1251,0.4716920192586258
1252,0.4966755415662192
1253,0.7880010432563722
1254,0.6463224714971147
