0,0.13281297009962145
1,0.1505247238346783
2,0.15070926806583884
3,0.21374432923039421
4,0.25045126203986
5,0.11498019380996993
6,0.27362388899564394
7,0.17409529090946307
8,0.18728970682423096
9,0.186832764713472
10,0.12950690864090575
11,0.20958182018512161
12,0.17514602810842916
13,0.15196080007444834
14,0.33016930476151174
15,0.33930196605069796
16,0.18777367762231734
17,0.1469501403043978
18,0.18732361413276521
19,0.16480304008291569
20,0.37328947483183583
21,0.26065476355870487
22,0.15779097299673595
23,0.305000641499646
24,0.1684912741620792
25,0.20978495488816407
26,0.21353340553469025
27,0.2874722511769505
28,0.14809057176171336
29,0.3181732720695436
30,0.13763519353233278
31,0.26047863815620076
32,0.17880183278612094
33,0.21367286845634226
34,0.17656854337838013
35,0.14561383158434182
36,0.3807781299110502
37,0.11973942698386963
38,0.19410263177996967
39,0.17343628268281464
40,0.2361689872777788
41,0.13492738631612156
42,0.21696955697552767
43,0.14394737275142688
44,0.18946453912940342
45,0.17431343370117247
46,0.19568592321593314
47,0.3638549563474953
48,0.12461184989660978
49,0.19553439095034264
50,0.25755638074770104
51,0.12139257458693464
52,0.42250913495081477
53,0.15680658028577454
54,0.14896028173097875
55,0.09759152328479104
56,0.1444650543417083
57,0.15895822711172514
58,0.17674124191398732
59,0.19803500680427533
60,0.1739548302430194
61,0.19746546463284176
62,0.21209208510117605
63,0.14410672255326062
64,0.09042898430197965
65,0.12943456618813798
66,0.1091425952326972
67,0.1593280857487116
68,0.18590213570860215
69,0.35822898185870145
70,0.09004615382582415
71,0.10729034586984199
72,0.13149599195457995
73,0.13097597946762107
74,0.11191161329043098
75,0.15054394607432187
76,0.16678287788818125
77,0.13694911246420816
78,0.1118165358202532
79,0.1589034268836258
80,0.22137867752462626
81,0.11258153489325196
82,0.10807595943333581
83,0.19470228772843257
84,0.1544078652805183
85,0.22002677212003618
86,0.12357429284020327
87,0.2767958975455258
88,0.16778465462266468
89,0.20694584856391884
90,0.11455342452973127
91,0.12731628201436251
92,0.09557446170947514
93,0.09928061929531395
94,0.15713364129624097
95,0.10609466474852525
96,0.13362639519618824
97,0.09845640553976409
98,0.13128399208653718
99,0.12007046860526316
100,0.20062129458528943
101,0.1393212798575405
102,0.16758485065656714
103,0.1654910859942902
104,0.13191676464339253
105,0.1494667899387423
106,0.12787146045593545
107,0.22457310525351204
108,0.09694337376276962
109,0.1549691456311848
110,0.09901220016763546
111,0.1634602019621525
112,0.15338074165629223
113,0.18305075392709114
114,0.13413865325856023
115,0.13200829562265426
116,0.1833426794037223
117,0.2443824501533527
118,0.10405793596873991
119,0.1171973020536825
120,0.14487466200080235
121,0.19735935697099194
122,0.16929877710936125
123,0.23821978995692916
124,0.2493786914710654
125,0.10336044919677079
126,0.1963874817301985
127,0.1764566676283721
128,0.25489685201318935
129,0.14747342723421752
130,0.09856416257389355
131,0.09825205881497823
132,0.24759462116344366
133,0.09576649239170365
134,0.22003533534007147
135,0.11352547891146969
136,0.0939812924771104
137,0.08605278847971931
138,0.13729383918689564
139,0.2474999972328078
140,0.12098249747941736
141,0.21899662679061294
142,0.12722776626469567
143,0.1062447234580759
144,0.09387116675497964
145,0.08123670646455139
146,0.1621923487400636
147,0.12561276847554836
148,0.14344146123039536
149,0.14033761655446142
150,0.16677860589697957
151,0.09248450773884542
152,0.1296049012162257
153,0.12809616507729515
154,0.3944900712231174
155,0.10670759883942083
156,0.15713890391634777
157,0.10991111511248164
158,0.11933288237196393
159,0.1404538537026383
