0,0.01035293056690989
1,0.004183386075510498
2,0.003233388760577327
3,0.0018906557902482746
4,0.0017303528127285972
5,0.0016026434452669491
6,0.002092963389571878
7,0.002047652372283437
8,0.0015519950844975483
9,0.003020964780318991
10,0.002961166504320545
11,0.002330841262178751
12,0.0023839663048477178
13,0.001485846846932759
14,0.0029866021582733993
15,0.0019136555450671722
16,0.0020583766415285254
17,0.0014203057889119464
18,0.002972915620162553
19,0.0028930641351365693
20,0.0022611675446029267
21,0.0023110639400840682
22,0.001680301409130891
23,0.002896123815645524
24,0.002016268071699301
25,0.0023506313344370255
26,0.0019503511014988817
27,0.001374356766810081
28,0.0018589418159393745
29,0.002770392508281816
30,0.0018201987583665868
31,0.00188035334308978
32,0.0025159040969882085
33,0.0024806637391279196
34,0.003011983132473972
35,0.0017156744865900464
36,0.0016793688336562695
37,0.0018330853550949655
38,0.0017430078970761542
39,0.001976393411034394
40,0.001981062145077317
41,0.001367828550215222
42,0.0016354137463565621
43,0.0012930540452700257
44,0.0020399474215011537
45,0.0018008290165312246
46,0.0010987091696605944
47,0.0021668897363298356
48,0.0015769503820877162
49,0.001420295940054217
50,0.0015292989523985057
51,0.001709486577873065
52,0.0016431214979419906
53,0.0018685069476731542
54,0.0015295015489726893
55,0.0015331725288803
56,0.0013317332561300077
57,0.0013504394260515085
58,0.001146292666689419
59,0.001841394544637609
60,0.001298788235253312
61,0.0012180474890328696
62,0.0014700055168965775
63,0.0010674437242315093
64,0.0014196303704707702
65,0.001638120950573807
66,0.0012507370995642475
67,0.0011526399919787877
68,0.0014526736602391566
69,0.001447684732177379
70,0.0014540626232175669
71,0.0008147950287487049
72,0.0016988905399486498
73,0.0021084190224094357
74,0.00222953088395883
75,0.001033090876681797
76,0.0015148860616172044
77,0.001358813140530657
78,0.0012907546652272117
79,0.0010564477807690764
80,0.0012734400669280888
81,0.0009848479812930577
82,0.001081883686616436
83,0.001008774356755282
84,0.0014418423431017402
85,0.001616590080356417
86,0.0010092715761373938
87,0.0009674960812269262
88,0.0010247290305187562
89,0.0009930295674855927
90,0.001163911688220054
91,0.0013108382637447846
92,0.0010701403393547082
93,0.0010145623151842642
94,0.001043327045255893
95,0.0009543476152060748
96,0.0009554379164811166
97,0.002983194889441876
98,0.001104328882906458
99,0.0029603237571436125
100,0.0011888568500530994
101,0.0011946522387837888
102,0.001261349321620031
103,0.0010678061051976329
104,0.0008993219404995756
105,0.0023216817867037776
106,0.00280982797429985
107,0.002541115454718579
108,0.0011777432411719246
109,0.007620340115988
110,0.005919261061336556
111,0.0026394797235553824
112,0.0012399139558780803
113,0.0028449087940245477
114,0.004232842013760063
115,0.0011807373485019923
116,0.0027298549815029105
117,0.00638602533492616
118,0.006161938175782922
119,0.0029208357172976207
120,0.00272113605464952
121,0.0008367363708678965
122,0.0008635932862652851
123,0.0007575530048633539
124,0.0026992965510359568
125,0.0006818776464321274
126,0.0024800336511070498
127,0.0042537199132581804
128,0.012834669053649606
129,0.004052103864584211
130,0.004340037636090699
131,0.0025471307608633253
132,0.007843347197859174
133,0.004383528450425445
134,0.007692933220255327
135,0.011239235172318729
136,0.007732014542163768
137,0.011309218237354202
138,0.011153382307519166
139,0.011289380151840334
140,0.011130581932125239
141,0.011123537474382772
142,0.014950742231690128
143,0.014929126792431191
144,0.009446549894200018
145,0.021316243971639892
146,0.01988365893773647
147,0.01817453080587228
148,0.022219004653912577
149,0.021827401779383138
150,0.030319058217266104
151,0.029708829632788536
152,0.026658538041687052
153,0.030061595674254704
154,0.02891457748467019
155,0.02849325164073946
156,0.03397248349274662
157,0.03473799904898556
158,0.03037300746176186
159,0.03584150225509575
160,0.040916714379491737
161,0.044347207123664134
162,0.043944152586774976
163,0.0375574250058861
164,0.03794166159349288
