0,0.14430521776739624
1,0.15091939522062603
2,0.14965813877643086
3,0.16965156647984259
4,0.2875168009340996
5,0.35212521768335137
6,0.25887749626417644
7,0.1210910280533426
8,0.1652724426749046
9,0.1404803937402903
10,0.13520389429322677
11,0.4888737440123805
12,0.17399399775604252
13,0.2203516469380702
14,0.15081598551478237
15,0.23657007877045544
16,0.19065404836146627
17,0.2090193649637513
18,0.17135102820611792
19,0.13576528402336407
20,0.11900260101538152
21,0.3760294830062776
22,0.1485516448447015
23,0.25075207515328657
24,0.27754390447807964
25,0.20096113250474446
26,0.2256596424849704
27,0.14771722056320868
28,0.18538984259066638
29,0.14957621307985391
30,0.12685971896280535
31,0.20413753067259677
32,0.36357984823553124
33,0.23868314783612732
34,0.10768619361624587
35,0.10700743957568193
36,0.10602097342780326
37,0.21430248820979614
38,0.18679736016929382
39,0.11887489333457779
40,0.3151716116553871
41,0.11564738518791273
42,0.15899161774723325
43,0.13073453419201542
44,0.14452268928289413
45,0.11988602465135045
46,0.1648501167073846
47,0.19336277070397045
48,0.13971301459241658
49,0.12074941890023183
50,0.3375873402110301
51,0.13504003219713923
52,0.13638841886131559
53,0.20814676268491894
54,0.23351900529087288
55,0.13650300985318609
56,0.14777360328298528
57,0.21951130664092489
58,0.17749850856489502
59,0.1022295959701296
60,0.12085391572327353
61,0.21216089950758033
62,0.16767360869562253
63,0.17423850896011572
64,0.16429961293761153
65,0.0894012451171875
66,0.1361395890417043
67,0.14757273394207004
68,0.10602288899826817
69,0.1921173068258213
70,0.15340939290763345
71,0.23041472223121673
72,0.17311677380348556
73,0.10733970845467411
74,0.26431357747060247
75,0.1810536126140505
76,0.37106951262103394
77,0.1688356768572703
78,0.17034568372764625
79,0.1070151021995116
80,0.1668836854514666
81,0.08939365822152467
82,0.15291900309966877
83,0.09571152162970975
84,0.14538622502004728
85,0.18335760201443918
86,0.21416237865196308
87,0.13606359233381227
88,0.12761402061732952
89,0.08955749742744956
90,0.12545495099038817
91,0.22687459422741085
92,0.1270174851815682
93,0.09926176982116885
94,0.09858247265219688
95,0.12257382733514532
96,0.15661284676752985
97,0.14912554901093245
98,0.14402550617523957
99,0.17891751498973463
100,0.26248627473250963
101,0.1714631102513522
102,0.2218572403944563
103,0.09249748666479718
104,0.1550948507792782
105,0.14090132431010716
106,0.1591477768670302
107,0.17394238799170125
108,0.18923865332908463
109,0.10512867860961705
110,0.13627784697746392
111,0.179978406013106
112,0.07821391981269699
113,0.13860163887147792
114,0.1435783749911934
115,0.13821909252146725
116,0.1340135452192044
117,0.0886889873072505
118,0.18722626098315232
119,0.14621892491413746
120,0.08751395718718413
121,0.13052517833421007
122,0.11826687013672199
123,0.13055619518854655
124,0.12141536267881747
125,0.15332278252753895
126,0.12383068635244854
127,0.10002156172413379
128,0.2393851862871088
129,0.09709451255912427
130,0.21700964821502566
131,0.1038492365332786
132,0.1041104201140115
133,0.11101596843218431
134,0.1142886929155793
135,0.13916461798362434
136,0.14036342898907606
137,0.1415799990936648
138,0.10686362834530883
139,0.13087282155174762
140,0.15801549283787608
141,0.10990327724721283
142,0.1809753051493317
143,0.25350413596606813
144,0.09924294038501102
145,0.16336894041160122
146,0.11723263614112511
147,0.11715977391577326
148,0.14116583051509224
149,0.1904696123674512
150,0.13521727570332587
151,0.15017410031578038
152,0.17422780515335035
153,0.1768069482059218
154,0.1946259585674852
155,0.12378461437765509
156,0.22585325736145023
157,0.10602581864804961
158,0.18015576398465782
159,0.10203544521937147
160,0.10354286502115428
161,0.1905005388543941
162,0.1553630737325875
163,0.1884079784504138
164,0.09220996522344649
165,0.1432166388258338
166,0.2744733880244894
167,0.08188102023268584
168,0.1837737417081371
169,0.1928900650527794
170,0.09165395607124083
171,0.10359931545099244
172,0.12667203610180877
173,0.13519377273041755
174,0.1440241101954598
175,0.17317690356867388
176,0.15410483989398926
177,0.1146954518626444
178,0.11167242983356118
179,0.13471031677909195
180,0.11384865129366517
181,0.1486108671524562
182,0.18662921257782727
183,0.11537247145315632
184,0.2262705147441011
185,0.09762069398129825
186,0.09330661842250265
187,0.11374756498844363
188,0.12535169225884601
189,0.23717865732032806
190,0.18196394329424948
191,0.09513142157811671
192,0.1857685100112576
193,0.2326311260694638
194,0.08434861025307328
195,0.14113657211419195
196,0.2549991709529422
197,0.09448630729457363
198,0.12330781109631062
199,0.13186445689643733
200,0.18323797392076813
201,0.11111346955294721
202,0.09990313439629972
203,0.13641265290789306
204,0.1745237498980714
205,0.16349949085270055
206,0.17499627964571118
207,0.09732860373333097
208,0.10404307977296412
209,0.13439202631707303
210,0.20913763871067204
211,0.10993906305520795
212,0.12281319021712989
213,0.13117803481873125
214,0.1730891651532147
215,0.17105185281252488
216,0.1177213330520317
217,0.1613509471353609
218,0.143571517925011
219,0.11403363652061671
220,0.1766721613239497
221,0.18447472887055483
222,0.116231090578367
223,0.07966935017611831
224,0.12280680969706737
225,0.15777882482507266
226,0.11732154975470621
227,0.15201768986298703
228,0.11526402836898342
229,0.18559119862038642
230,0.09676967369159684
231,0.166868318876368
232,0.22669425938511267
233,0.10521194484317675
234,0.25317770696710795
235,0.1580932400538586
236,0.18204833744675852
237,0.09396935395488981
238,0.15726240765070543
239,0.13881851061887573
240,0.10458288283552974
241,0.16028961801202968
242,0.1605015153909335
243,0.11096794187324122
244,0.21612435710267164
245,0.12401956661778968
246,0.19342633336782455
247,0.08675988134928048
248,0.12526297706062905
249,0.14764978067250922
250,0.2150482501310762
251,0.13212176205706783
252,0.1387528092309367
253,0.16008046639035456
254,0.1883127994951792
255,0.1276033048343379
256,0.2151839425205253
257,0.07694940469809808
258,0.22115833694988396
259,0.1141428014379926
260,0.14263798815954942
261,0.09591362593346275
262,0.1044692751893308
263,0.09881523286458105
264,0.11368307919474319
265,0.10784130857791752
266,0.26667825592448935
267,0.11429828437394463
268,0.1593566368392203
269,0.1147850351408124
270,0.13784314143413212
271,0.1634007054963149
272,0.19895176799036562
273,0.10130801003833767
274,0.10378054398461245
275,0.11417901475215331
276,0.10954580522957258
277,0.12137896014610305
278,0.09768946410622448
279,0.14463934122613864
280,0.14554696840059478
281,0.11919710482470691
282,0.09625390540168155
283,0.10180480001145042
284,0.1287844792532269
285,0.14449084890657105
286,0.1271733749017585
287,0.2529050111188553
288,0.11472662881715223
289,0.08550444844877347
290,0.07457448649802245
291,0.1925466065586079
292,0.13646688216249458
293,0.12310790529591031
294,0.22286920686019585
295,0.18298160994891077
296,0.1345193408196792
297,0.10824870830401778
298,0.09372175231692381
299,0.14200919088034425
300,0.10360860323999077
301,0.1140347421169281
302,0.11509778146864846
303,0.22036952144117095
304,0.21972487270249985
305,0.15074772041407414
306,0.14276396807690617
307,0.13068701050360687
308,0.10153939307201654
309,0.1395925748947775
310,0.3258608683827333
311,0.20556633513479028
312,0.10233910931856371
313,0.126840754863224
314,0.22470496204914525
315,0.14668441546382383
316,0.12068889767397195
317,0.20719448020099662
318,0.18542866937059443
319,0.11735155442147516
320,0.11424792185425758
321,0.07768023391690804
322,0.1469393921433948
323,0.16073868141393177
324,0.20457775870454498
325,0.13032884994754568
326,0.09093743607809301
327,0.18502896931022406
328,0.18382189495605417
329,0.11395917620393448
330,0.08583977815578692
331,0.06936044346366543
332,0.15172960702329874
333,0.1774509352107998
334,0.09450531148468144
335,0.09539807049441151
336,0.08773250397644006
337,0.1503734442521818
338,0.15130811900598928
339,0.19563150830799714
340,0.1350800790823996
341,0.18634529114933684
342,0.20142846408998594
343,0.11377861385699362
344,0.16178383392980322
345,0.10737225733464584
346,0.1299299612583127
347,0.1023467970371712
348,0.11109232259332202
349,0.19414585910271853
350,0.1751079504028894
351,0.10867681127274409
352,0.10751852676912677
353,0.1413732047076337
354,0.10031280919793062
355,0.2081723312730901
356,0.36281796119874343
357,0.12061895521765109
358,0.1544412174698664
359,0.1135791574488394
360,0.1102457927481737
361,0.10697058582445607
362,0.178170748782577
363,0.12831029160588514
364,0.10231616071541794
365,0.11691637017065659
366,0.17573080473812297
367,0.10020809751586057
368,0.1457825924444478
369,0.07806437686667778
370,0.13895571281318553
371,0.12295049289241433
372,0.13060375751229003
373,0.1320468078920385
374,0.13831511622993276
375,0.12725306418724358
376,0.11633422865998
377,0.12052439316175878
378,0.19707847730023786
379,0.14406248074374162
380,0.23613889986881986
381,0.1439155544503592
382,0.1301911749469582
383,0.1654484472965123
384,0.15760463192418683
385,0.0688634562829975
386,0.10279387062473688
387,0.0999835625407286
388,0.138167812168831
389,0.11272264178842306
390,0.09595158524462022
391,0.0914257321273908
392,0.14710099814692512
393,0.09212111767556053
394,0.07085113672656007
395,0.08890044722647872
396,0.11945717866183259
397,0.11635398949147202
398,0.1200256822630763
399,0.155019054771401
400,0.13343395403353497
401,0.19841943311621435
402,0.17042522341944277
403,0.12084735155804083
404,0.12414446190814488
405,0.0862649618065916
406,0.08799733940395527
407,0.09518087573815137
408,0.11766293839900754
409,0.10877003424684517
410,0.10197353808325715
411,0.08297667623264715
412,0.09961310130893253
413,0.1537217864242848
414,0.10764711812953465
415,0.14669668176793493
416,0.12074020720319822
417,0.09508219271083362
418,0.15591706328268629
419,0.1950804841471836
420,0.13621602358762175
421,0.11963785503758118
422,0.08636684736120515
423,0.19427412949153222
424,0.14616920851403847
425,0.16380232307710685
426,0.13952460780274123
427,0.10056597413495183
428,0.11936944565968588
429,0.1694259469222743
430,0.27103210645145737
431,0.16624540626071393
432,0.1225920714205131
433,0.14265613403404132
434,0.15427062308299355
435,0.20175203432154376
436,0.09908980582258664
437,0.15747375576756895
438,0.10677889283397235
439,0.12800570859690197
440,0.07694381645706017
441,0.21676264310372062
442,0.10336536861723289
443,0.09782521531451494
444,0.11196011112770066
