0,0.2841210086553474
1,0.25235163819161244
2,0.2750463939337351
3,0.17772428064745327
4,0.3865264026753721
5,0.2974776878818375
6,0.2691270233335672
7,0.19094874078473367
8,0.3212884150871105
9,0.22984836952491605
10,0.2950419664266519
11,0.5858209695061305
12,0.1385566480767011
13,0.30775871334208205
14,0.22071549913562194
15,0.3173396429301647
16,0.13121887089073425
17,0.20316813318459026
18,0.2574787437442865
19,0.17329550283648132
20,0.13318782131864282
21,0.29667105335011
22,0.2748569585583027
23,0.1917993953338737
24,0.25345473284687614
25,0.2155916261854145
26,0.27839981126271596
27,0.1908339193687425
28,0.32362378248217283
29,0.5369001397884858
30,0.3297637970827054
31,0.17000770662343712
32,0.40622974820507807
33,0.20553962333542586
34,0.18840312817883387
35,0.25335495935905783
36,0.3716168794380792
37,0.20003537365118973
38,0.23803549380863842
39,0.14822905847904622
40,0.2566154944579466
41,0.3203470700464095
42,0.16224710390815744
43,0.1771707747157052
44,0.22431011703883996
45,0.16328720758428972
46,0.20028482535053627
47,0.30627526346506784
48,0.29419727448839694
49,0.21495948461233638
50,0.3125432781780546
51,0.26297299021462095
52,0.1641713323224394
53,0.09962823651949293
54,0.20425063326547388
55,0.26982658965971495
56,0.39319815425915294
57,0.28560559762991033
58,0.35850296200442244
59,0.19957581928611035
60,0.24544274879735895
61,0.15006141221238067
62,0.1664733273719321
63,0.20472572447761195
64,0.3624752429932414
65,0.27995517536328407
66,0.4297984456170525
67,0.30206985622498905
68,0.19853356041858206
69,0.233694809001463
70,0.2743625878028979
71,0.24527914891586988
72,0.2258903963920602
73,0.2650888838361425
74,0.20115771406563
75,0.27211339772475185
76,0.16807727342529688
77,0.21979043001192622
78,0.36169445840641856
79,0.26526446304342244
80,0.5780934862414142
81,0.18836866102719796
82,0.2999531191744609
83,0.28598285977204796
84,0.20384273704621592
85,0.17918392093997682
86,0.2016089969620225
87,0.17531151168805081
88,0.12750071682603448
89,0.30407301476225257
90,0.3356192231294699
91,0.30042348524875706
92,0.3334544413955882
93,0.325393386567157
94,0.19248311792034656
95,0.3241307275966392
96,0.2908099610649515
97,0.27830501825155807
98,0.19904557316476712
99,0.22170982821262442
100,0.31169205820333445
101,0.2588840629614424
102,0.23900057438731892
103,0.3116481894503522
104,0.26453207102167653
105,0.20326163205027115
106,0.16897333213637467
107,0.3153710460901493
108,0.22485185495315818
109,0.3417283295711968
110,0.30852651887835236
111,0.24032255360361887
112,0.20161476428620517
113,0.3212601381383138
114,0.1883057828163146
115,0.35269895681994967
116,0.243293640713091
117,0.4356995374910184
118,0.3086939463610179
119,0.1244400289724581
120,0.23791441122011747
121,0.12630225117027294
122,0.2250176266679773
123,0.16555654962576227
124,0.31419826633646153
125,0.18319708909257315
126,0.2649028677114984
127,0.21514287339959992
128,0.14536742042400874
129,0.12414230340073118
130,0.2596741209854372
131,0.3744439694346511
132,0.2544850169069832
133,0.2597103404259542
134,0.35280632279318525
135,0.4490900440287078
136,0.13685972130770097
137,0.2482454202399822
138,0.43914049943123246
139,0.23816918462398462
140,0.38845953682175605
141,0.21172294729331043
142,0.3619579235382844
143,0.2939305823856557
144,0.2642855306476122
145,0.212359393510269
146,0.33419435964606237
147,0.20062915840389905
148,0.3023665017244639
149,0.24614045790804084
150,0.15785390826204093
151,0.26123703947814647
152,0.33867881254991516
153,0.34475302399368957
154,0.20861300153046614
155,0.2969178204002674
156,0.16793148754368303
157,0.18895868498657364
158,0.5309817431916599
159,0.3155594738491345
160,0.22608228267927188
161,0.19387534786073957
162,0.21851479924225714
163,0.36254886600363534
164,0.19568990161496913
165,0.2247820686752675
166,0.21143651638703886
167,0.21344825813139323
168,0.2616406058878056
169,0.17799350021232385
170,0.1530925999977626
171,0.35170436507905833
172,0.1956207963739871
173,0.2705619968328392
174,0.14564328054257203
175,0.25476190050540026
176,0.2223834536416689
177,0.2639966393035138
178,0.310363409735146
179,0.38409623518236913
180,0.1696657829306787
181,0.3904419801692711
182,0.19058149283227976
183,0.45939389775594464
184,0.13446972853853367
185,0.13747717055957764
186,0.3278699919464998
187,0.3899492022683262
188,0.23900586208037566
189,0.19664747277420247
190,0.3451824249350466
191,0.2751713298057439
192,0.22247531257016817
193,0.39695768515230156
194,0.23715297896706033
195,0.26323929426143877
196,0.21398526332632173
197,0.26465883690980263
198,0.2633417636025115
199,0.3683638242218876
200,0.12436348959454335
201,0.14108374329225626
202,0.21808049315586686
203,0.30858651164453477
204,0.1342065966455266
205,0.14081386306497734
206,0.3996057668409776
207,0.35867438745481195
208,0.247674825383001
209,0.4551340079779038
210,0.12736817507538944
211,0.22360370779642835
212,0.28590928569610696
213,0.2574461930198595
214,0.3428041311126435
215,0.19388858995080227
216,0.587923061044421
217,0.4543941738520516
218,0.22689776861807331
219,0.39387219338095747
220,0.30135896895080805
221,0.24249486808548681
222,0.12426953586691525
223,0.2808234389813151
224,0.41823099992325297
225,0.2620071817873395
226,0.13622012322593946
227,0.3264153634372633
228,0.3119702112599043
229,0.23264535712951329
230,0.21463585579476785
231,0.19887565325188916
232,0.25672249065246433
