0,0.39762710085778963
1,0.33056338572350796
2,0.22093753822264262
3,0.39050517755094916
4,0.3122020328301005
5,0.4474784480116796
6,0.3628507764369715
7,0.36676578024344053
8,0.2950003899895819
9,0.3902310627454426
10,0.29548176178650465
11,0.3127848079020623
12,0.4176139629926183
13,0.40647074530716054
14,0.3376680997607764
15,0.2605566037527751
16,0.44753532762115356
17,0.3668920264899498
18,0.26350692643609364
19,0.31971730262739584
20,0.26863636331108864
21,0.36977445137745235
22,0.221358669543406
23,0.4461264710116666
24,0.22512981010368094
25,0.3375179713621037
26,0.3286384931707289
27,0.4038258957734797
28,0.49098802923981566
29,0.3792817249923246
30,0.3197112988709705
31,0.3353198885160964
32,0.32114133452705573
33,0.2952176466496894
34,0.3845236037304858
35,0.2663171585300006
36,0.29764193009759765
37,0.3726575049222447
38,0.3821933736617211
39,0.46502745876205154
40,0.33264482277445495
41,0.19446721870917827
42,0.4807565103692468
43,0.26702667388599366
44,0.39712071637040935
45,0.3668624205311062
46,0.41164681999362074
47,0.3739791711559519
48,0.3321266229613684
49,0.17243319553381298
50,0.25380076344299596
51,0.28159734976361506
52,0.3002706104598474
53,0.33724381515639834
54,0.25671026951022213
55,0.3836382464214694
56,0.3616221884076367
57,0.35565599519759417
58,0.326452089328086
59,0.313238805742003
60,0.3161331953597255
61,0.4199606507172575
62,0.3562519303377485
63,0.4548676922277082
64,0.44314464955823496
65,0.3363573781680316
66,0.2968988963548327
67,0.3328781796299154
68,0.418965342498268
69,0.3087932979251491
70,0.30957462763763033
71,0.4033893642772455
72,0.2773372177471174
73,0.28398574054881465
74,0.48071567591978237
75,0.2890434670553077
76,0.4938150419329759
77,0.3007424339011777
78,0.38624503690516576
79,0.3741950334660942
80,0.41049748509249184
81,0.29436125625215936
82,0.5162715171172749
83,0.5043325820297468
84,0.346784093810129
85,0.37835814837308135
86,0.463560468837386
87,0.38503710384247825
88,0.33927006147860084
89,0.3611292552377563
90,0.3305101511068642
91,0.27066134674532805
92,0.4010104929038789
93,0.37348647411272395
94,0.3549023601808585
95,0.2882751425495371
96,0.3625158007198479
97,0.3310915810725419
98,0.3778681128023891
99,0.43802290424355306
100,0.3275175896851579
101,0.31053820058878046
102,0.30762569028593134
103,0.3467105144809466
104,0.3651405548444018
105,0.5359839293232653
106,0.3395346290344605
107,0.36554390720266383
108,0.3051378341333475
109,0.3528794828307582
110,0.4285388656135183
111,0.3501186203066027
112,0.37208812395692803
113,0.23752309558039997
114,0.3695601212530164
115,0.44585561023268383
116,0.35428755595057737
117,0.42774847480177414
118,0.3955597879248671
119,0.48107030311075505
120,0.27027787959377747
121,0.4692733322881395
122,0.22925890467013232
123,0.50888322017272
124,0.5249634449719451
125,0.4158076996827731
126,0.5026234562828904
127,0.4546244820812717
128,0.4173921428155154
129,0.3100677686743438
130,0.3184413596027298
131,0.4127932163391961
132,0.31680755436536856
133,0.32933325435442384
134,0.4086726900713984
135,0.50695266026014
136,0.5148772500833729
137,0.533489863111754
138,0.24888014627504162
139,0.665692266120459
140,0.38108561575063504
141,0.23155870677146595
142,0.3930995748087298
143,0.4000396010669647
144,0.4699251337297028
145,0.2975767110619927
146,0.38054620219918434
147,0.46658733460935764
148,0.37900032606557943
149,0.27113999470020644
150,0.37659605880617164
151,0.38567891338607296
152,0.6912727533635916
153,0.4486920845520217
154,0.5149769730778644
155,0.4339378033619141
156,0.4697599967767019
157,0.24141632873215713
158,0.4148431873618392
159,0.4328558865527157
160,0.294826301644207
161,0.41610963888524566
162,0.37897584987513255
163,0.476372410877957
164,0.363930466628517
165,0.2789808638190152
166,0.1741523135715397
167,0.35759159865847323
168,0.3607104958646232
169,0.3250221339549171
170,0.4701303301262669
171,0.5532130242499989
172,0.38375017677026335
173,0.28578944207401946
174,0.28664716858475003
175,0.4957165742816869
176,0.47987177706090733
177,0.46932286795345135
178,0.43178431400156114
179,0.5779836949513992
180,0.5095275379571831
181,0.43063867451564875
182,0.3814652879082132
183,0.6588171781768324
184,0.6199083582177991
185,0.3945154722314328
186,0.3808395119413035
187,0.4190818152274005
188,0.4680216829146957
189,0.4509364028926939
190,0.6368943615671014
191,0.5307592801109422
192,0.5368366734765004
193,0.23156064575596247
194,0.4111889702035114
195,0.7052357065986143
196,0.6213107592338929
197,0.39297334669390693
198,0.35198303952347487
199,0.6286508932826109
200,0.5137755917676259
201,0.5535977855179226
202,0.4611005151964491
203,0.45504481218813453
204,0.5161587295297068
