0,0.32747526726916476
1,0.43896985764513374
2,0.334017348517591
3,0.4749065474670715
4,0.35820592057825706
5,0.42455952409909514
6,0.2624214246716292
7,0.2848884273616932
8,0.39651907144616416
9,0.4591732382123155
10,0.2524235784312623
11,0.22438414572206966
12,0.28003276874915173
13,0.26381551088707056
14,0.30463813661481254
15,0.25936737055053527
16,0.28446733959935955
17,0.23925941361449077
18,0.21233915381708357
19,0.23564862580315094
20,0.21766011297404475
21,0.27414318450064457
22,0.2068888602516381
23,0.27941294641459535
24,0.265379360438601
25,0.22696949049168325
26,0.26002818228516844
27,0.1955558395729895
28,0.2475511308748537
29,0.24716128475665755
30,0.21314023134982563
31,0.24538266826311883
32,0.22695718501745432
33,0.29279716874407313
34,0.285208640179917
35,0.23015251218384947
36,0.2713129648909671
37,0.20457574168904102
38,0.2507538353202108
39,0.18270065299293492
40,0.24713272752705961
41,0.27674815532009234
42,0.2726662786826637
43,0.210979665065679
44,0.28986096333937894
45,0.23362514001382806
46,0.3048340964014642
47,0.3189207758368866
48,0.20980488228451577
49,0.2632760150117974
50,0.1850239862287708
51,0.22295667225625948
52,0.2856697384195286
53,0.22235919673039461
54,0.22108747884703916
55,0.2252903320331825
56,0.22118913954909658
57,0.2190421482318925
58,0.23169823625357822
59,0.2661570766103978
60,0.19632754802660202
61,0.20270982542388083
62,0.28321078268527344
63,0.3402419199337601
64,0.20314128554673516
65,0.24367973883272498
66,0.21967090706675663
67,0.24335936599527486
68,0.29759017954347655
69,0.20533784262443078
70,0.2486078675974568
71,0.17888154525644495
72,0.31727916933232336
73,0.22016772410279373
74,0.21349099839062546
75,0.24389777016403968
76,0.2355847309809178
77,0.2577261898186407
78,0.21994711945808376
79,0.2620901226364367
80,0.23099479787924793
81,0.20123199623412802
82,0.21988216898898827
83,0.2170363907898718
84,0.22846586770174326
85,0.23069844422207098
86,0.21771860368244234
87,0.19693474613814033
88,0.2064395937959489
89,0.25164255111667444
90,0.21043709139121347
91,0.2828349437622819
92,0.19708763734888635
93,0.2136094724337454
94,0.20054277182316582
95,0.22457261044110055
96,0.21524580324694398
97,0.24964909377740696
98,0.19463979808642762
99,0.24884121177819907
100,0.23305096921831137
101,0.17547120195740717
102,0.22600522405627999
103,0.2446811425324995
104,0.24467252008616924
105,0.2135259856695484
106,0.2403269074857235
107,0.2814561956365651
108,0.18595749963424169
109,0.20733994612965034
110,0.20501645282638492
111,0.265072457244969
112,0.27011178237808053
113,0.24679349051439203
114,0.3105462631028786
115,0.25467034109533415
116,0.2838046091601427
117,0.21615213836048497
118,0.24207781137010898
119,0.22425955976359546
120,0.20404191848501796
121,0.20663260249421
122,0.3609492595678603
123,0.2566281086183153
124,0.26074232552491594
125,0.2606612865856732
126,0.26673189747089054
127,0.2928024057036964
128,0.25239487206272315
129,0.30276232305914164
130,0.21726326017233077
131,0.21927877909183735
132,0.22827762197630364
133,0.21865500322019216
134,0.2417383469401102
135,0.23678948449742165
136,0.21103509236490936
137,0.22781023298739456
138,0.3455706681670563
139,0.31363705921467044
140,0.20804644979943987
141,0.24853827016340801
142,0.2768618967529619
143,0.2915341617845115
144,0.34092079665060737
145,0.23241227172184153
146,0.32900957229867345
147,0.24670503767265473
148,0.24847835305263288
149,0.2677925833268091
150,0.2824494766173302
151,0.2580402121820953
152,0.23799326661537634
153,0.27653544737768243
154,0.26376988889751374
155,0.26636859141945024
156,0.21336953050922602
157,0.23149904808451538
158,0.24616317066102056
159,0.24092157139602932
160,0.2769249744305853
161,0.21491626334318426
162,0.3062742014917603
163,0.24919221287564142
164,0.18537894509063335
165,0.2084254538967798
166,0.3422632161527872
167,0.2871234984086186
168,0.22865897888550535
169,0.2874109873919224
170,0.2610608454197063
171,0.28888211149023846
172,0.2517485970092821
173,0.22832637491228525
174,0.23101912788115442
175,0.30202135664148955
176,0.30822468645783374
177,0.20534417481758283
178,0.253837962885882
179,0.27262021444767015
180,0.2600581629667431
181,0.3039190815616166
182,0.25821267774153966
183,0.23960132815409452
184,0.2478193326096516
185,0.24647850918699987
186,0.3273923130254843
187,0.2637387595314067
188,0.2787326918769395
189,0.24191773755592294
190,0.2889216516450688
191,0.3078946930509119
192,0.310686461350997
193,0.4068264154921053
194,0.2823817839016556
195,0.4367413841828238
196,0.33885746129089966
197,0.2899195073914598
198,0.3717365966149373
199,0.4549976750568021
200,0.2747079444816336
201,0.3793421114605735
202,0.37266210712550674
203,0.4736123915135977
204,0.3599137847486418
205,0.2973090075101936
206,0.3872415134610492
207,0.34262765369931003
208,0.31375135034613777
209,0.43602505012677284
210,0.36387105856556445
211,0.23940612098158454
212,0.3998686579725472
213,0.32676773105049506
214,0.35662809097993886
215,0.34269429101550486
216,0.4224359793734038
217,0.288302763387037
218,0.44192596954962937
219,0.4812391659725108
220,0.37966958720062394
221,0.3107870085077593
222,0.37913551789461053
223,0.33122678310610354
224,0.40029795538430335
225,0.47696007921695127
226,0.41445051933988
227,0.4778691460523987
228,0.4076655945900711
229,0.3789345890181721
230,0.40304705599555746
231,0.5003851227520499
232,0.49709821671422105
233,0.44556792303774273
234,0.43831337598749087
235,0.4920403282667394
236,0.43374115500046173
237,0.5184986909880536
238,0.5346740535605932
239,0.5721058556227945
240,0.46743398585385876
241,0.40337409365019994
242,0.40649454429512843
243,0.39142568750685314
244,0.45661523627495626
245,0.45484339982795063
246,0.3714079083511024
247,0.48150090121635003
248,0.4349493302506744
249,0.5581753771548392
250,0.458524483088695
251,0.5894689705455676
252,0.37521900120191276
253,0.596348817285616
254,0.4894375363655854
255,0.5846711593549117
256,0.5057106837120955
257,0.42407491870835656
258,0.4541145349940052
259,0.48579722193971975
260,0.626292742381338
261,0.486045893325354
262,0.5624993551682564
263,0.589473321379046
264,0.4691669778476353
265,0.504642270738259
266,0.485654629090277
267,0.4778840919098002
268,0.4475761708417849
269,0.533695705831633
270,0.47884822364721913
271,0.4517261634609895
272,0.5154973293028888
273,0.5126400327790179
274,0.37655969739716966
275,0.6188522370139253
276,0.4838508218745119
277,0.6503876204515109
278,0.42759914273483446
279,0.5681322094606003
280,0.5414159437568742
281,0.5784861346837715
282,0.43929051048326073
283,0.5286351739196107
284,0.421249473503849
285,0.5318923757731682
286,0.6990801621504943
287,0.48369429227750516
288,0.41268912469240604
289,0.5563516472902847
290,0.5261061267156038
291,0.44604752157465555
292,0.5373627582303016
293,0.5672984007833293
294,0.5747376620420255
295,0.4300342095011729
296,0.6711677137900551
297,0.6256944747656235
298,0.5003480229133856
299,0.5920770545126288
300,0.5622558453433157
301,0.4944942140573403
302,0.44251106392766815
303,0.5720620154243079
304,0.6058077612324269
305,0.4732602392541594
306,0.6326936608602409
307,0.6140241031898768
308,0.5457377820202964
309,0.534019201346382
310,0.6074652363822679
311,0.5092904811172048
312,0.6816457432360039
313,0.44733410137996543
314,0.45206201428663917
315,0.5915148972417228
316,0.5004924947934342
317,0.5108596080317511
318,0.5892789765857742
319,0.7056509822650696
320,0.5151837987432373
321,0.5020292660919949
322,0.5988168040348683
323,0.7971654671928263
324,0.6739110362832434
325,0.6111688812015927
326,0.46695398006704636
327,0.6656275097266189
328,0.6693172997765942
329,0.5033104682297562
330,0.6364784488177975
331,0.5867740775938728
332,0.6375580689164053
333,0.6111862418692908
334,0.5805223629431566
335,0.6050529264612123
336,0.49479657885967754
337,0.4411934220333933
338,0.5529000530514168
339,0.5929806185158668
340,0.5064559301026748
341,0.4705948181144777
342,0.6758268762932857
343,0.47437808594986564
344,0.5151575185809634
345,0.5809380583668826
346,0.5694304870121414
347,0.6688995362055721
348,0.4670294111710973
349,0.6349236499227118
350,0.6846728945238283
351,0.6068811067816569
352,0.5258056347556703
353,0.5854810775344959
354,0.5262305893265875
355,0.5307143419267959
