Episode,Reward,Loss
26481,178.0,27.36438763141632
26482,1118.0,114.40091907978058
26483,380.0,24.115394234657288
26484,980.0,70.24882161617279
26485,380.0,28.374725580215454
26486,660.0,50.64585328102112
26487,371.0,35.58940362930298
26488,391.0,44.93730413913727
26489,479.0,55.04508900642395
26490,373.0,37.270065784454346
26491,684.0,50.552899956703186
26492,477.0,47.95005941390991
26493,488.0,39.26760005950928
26494,373.0,33.4809273481369
26495,372.0,27.320971488952637
26496,946.0,73.13242077827454
26497,484.0,50.33320653438568
26498,384.0,41.603010416030884
26499,391.0,40.89191210269928
26500,1157.0,75.35053741931915
26501,370.0,28.61746847629547
26502,1130.0,103.38133788108826
26503,672.0,66.84226036071777
26504,477.0,62.9119633436203
26505,1268.0,126.75449252128601
26506,373.0,31.77431321144104
26507,376.0,38.53773355484009
26508,480.0,43.53884983062744
26509,1243.0,163.29833567142487
26510,2052.0,234.38726925849915
26511,1131.0,92.14547729492188
26512,1275.0,141.6975975036621
26513,1299.0,117.55844020843506
26514,389.0,48.94439077377319
26515,963.0,91.72485029697418
26516,990.0,88.72022187709808
26517,464.0,48.3967809677124
26518,948.0,80.5256472826004
26519,1156.0,86.10606288909912
26520,370.0,29.08017611503601
26521,957.0,88.65392589569092
26522,384.0,27.499492287635803
26523,387.0,40.88514792919159
26524,478.0,50.07392168045044
26525,480.0,53.25221514701843
26526,1135.0,115.26524209976196
26527,971.0,91.56121945381165
26528,942.0,72.22098648548126
26529,169.0,24.096076607704163
26530,983.0,68.99061238765717
26531,1122.0,105.29008960723877
26532,492.0,60.94577991962433
26533,1235.0,157.15208637714386
26534,852.0,96.57318472862244
26535,376.0,41.347025871276855
26536,947.0,103.02821373939514
26537,950.0,68.08288776874542
26538,484.0,52.40354835987091
26539,485.0,39.25942659378052
26540,1126.0,112.29788374900818
26541,701.0,52.42820179462433
26542,1234.0,117.80155462026596
26543,345.0,34.0983452796936
26544,386.0,35.660019397735596
26545,489.0,54.11162978410721
26546,387.0,44.41467261314392
26547,960.0,88.91827964782715
26548,371.0,29.269959807395935
26549,485.0,44.410765528678894
26550,954.0,91.75665509700775
26551,1019.0,91.63079333305359
26552,963.0,91.55982518196106
26553,486.0,53.891849756240845
26554,375.0,35.168957352638245
26555,376.0,38.72434663772583
26556,975.0,84.94902300834656
26557,166.0,32.58606433868408
26558,176.0,19.459344625473022
26559,1116.0,113.62471270561218
26560,951.0,69.75492417812347
26561,1131.0,106.78272449970245
26562,165.0,26.696398735046387
26563,1119.0,86.98998034000397
26564,1287.0,140.334712266922
26565,485.0,48.15332078933716
26566,380.0,35.70966589450836
26567,1131.0,93.02388346195221
26568,1124.0,106.10572242736816
26569,169.0,24.07740616798401
26570,1287.0,107.71522426605225
26571,376.0,46.762521862983704
26572,479.0,39.12040877342224
26573,690.0,52.78048253059387
26574,378.0,32.51551795005798
26575,379.0,37.460339426994324
26576,398.0,37.969943046569824
26577,475.0,51.50434637069702
26578,953.0,72.13020396232605
26579,679.0,59.235024094581604
26580,1249.0,130.31049144268036
26581,695.0,65.1865109205246
26582,718.0,62.04995334148407
26583,683.0,63.0700786113739
26584,1163.0,98.65049815177917
26585,357.0,35.69026970863342
26586,373.0,24.64581847190857
26587,967.0,68.30313277244568
26588,168.0,26.7348450422287
26589,1171.0,93.61464929580688
26590,947.0,82.51736283302307
26591,483.0,45.35460138320923
26592,373.0,37.13770794868469
26593,681.0,69.9253820180893
26594,1127.0,107.15091574192047
26595,388.0,42.47569704055786
26596,1266.0,139.63262808322906
26597,167.0,28.138190746307373
26598,669.0,117.3901219367981
26599,490.0,43.45314157009125
26600,674.0,57.870036244392395
26601,1269.0,145.769082903862
26602,492.0,56.12958240509033
26603,690.0,71.52874732017517
26604,1287.0,115.2011913061142
26605,449.0,63.07106614112854
26606,389.0,43.43283712863922
26607,2051.0,239.14612805843353
26608,1266.0,108.30111610889435
26609,1159.0,98.07196545600891
26610,869.0,71.8892582654953
26611,2062.0,319.63785004615784
26612,976.0,78.31099164485931
26613,1283.0,126.69416034221649
26614,685.0,49.05503857135773
26615,166.0,20.237324595451355
26616,687.0,66.38363063335419
26617,476.0,62.30645179748535
26618,488.0,42.41422784328461
26619,387.0,40.91058373451233
26620,346.0,40.18915057182312
26621,697.0,54.76162099838257
26622,363.0,35.25978875160217
26623,680.0,76.12069249153137
26624,484.0,41.584195494651794
26625,1151.0,91.58986401557922
26626,1138.0,104.03821873664856
26627,169.0,24.69545078277588
26628,972.0,120.62488353252411
26629,978.0,81.43563830852509
26630,477.0,37.49719166755676
26631,481.0,52.956106305122375
26632,146.0,23.21939253807068
26633,378.0,37.59418535232544
26634,1105.0,159.0268028974533
26635,176.0,19.001416206359863
26636,390.0,35.524168729782104
26637,478.0,63.31185448169708
26638,1009.0,92.31009578704834
26639,387.0,40.333447217941284
26640,390.0,37.38721573352814
26641,1126.0,90.54421502351761
26642,942.0,71.75515484809875
26643,1024.0,104.67203176021576
26644,1138.0,94.24685430526733
26645,958.0,92.98724782466888
26646,1152.0,86.65797197818756
26647,1116.0,89.73144173622131
26648,675.0,65.27195751667023
26649,468.0,66.24537169933319
26650,161.0,22.138343334197998
26651,483.0,46.19529867172241
26652,370.0,37.22250461578369
26653,666.0,47.73178255558014
26654,389.0,39.19074201583862
26655,664.0,57.14321565628052
26656,1137.0,91.32363498210907
26657,169.0,17.89247226715088
26658,391.0,47.39468061923981
26659,947.0,64.35654473304749
26660,1492.0,155.53478384017944
26661,1117.0,109.25912773609161
26662,860.0,73.04693400859833
26663,696.0,75.3890323638916
26664,370.0,33.30306255817413
26665,1160.0,101.4884250164032
26666,168.0,14.948234796524048
26667,979.0,91.23142051696777
26668,169.0,17.70130455493927
26669,1158.0,106.10646975040436
26670,471.0,40.523030519485474
26671,1120.0,103.92066895961761
26672,378.0,45.50622820854187
26673,483.0,43.3100448846817
26674,371.0,27.965810775756836
26675,1158.0,81.1613095998764
26676,384.0,35.183430194854736
26677,378.0,29.255032420158386
26678,373.0,36.738017320632935
26679,692.0,58.82580316066742
26680,1282.0,96.94480967521667
26681,372.0,29.511491894721985
26682,869.0,94.03849864006042
26683,471.0,57.62524962425232
26684,967.0,92.1741429567337
26685,449.0,49.5947425365448
26686,987.0,81.38821375370026
26687,695.0,69.77377557754517
26688,940.0,79.11005985736847
26689,958.0,89.81608891487122
26690,378.0,37.46230959892273
26691,941.0,94.45507752895355
26692,478.0,38.46643149852753
26693,387.0,32.83970892429352
26694,1117.0,103.02164399623871
26695,1280.0,113.57188153266907
26696,1122.0,96.67411649227142
26697,1151.0,81.57621955871582
26698,495.0,46.47499120235443
26699,1131.0,104.09151530265808
26700,961.0,95.01071643829346
26701,371.0,24.355496883392334
26702,873.0,141.78373837471008
26703,485.0,51.3799307346344
26704,370.0,39.56811571121216
26705,1139.0,104.82350242137909
26706,993.0,94.99125337600708
26707,1149.0,100.46169018745422
26708,1154.0,81.93499636650085
26709,948.0,68.60894024372101
26710,1155.0,114.23082661628723
26711,1013.0,101.12744915485382
26712,166.0,23.626760005950928
26713,703.0,60.076518297195435
26714,1286.0,123.6831146478653
26715,167.0,19.968745231628418
26716,386.0,35.261358857154846
26717,1161.0,78.62467074394226
26718,485.0,42.93133187294006
26719,377.0,40.11715793609619
26720,1156.0,97.98507905006409
26721,487.0,37.80271399021149
26722,478.0,47.99085056781769
26723,379.0,41.15777230262756
26724,170.0,19.761621713638306
26725,681.0,60.20726728439331
26726,398.0,34.36861538887024
26727,1149.0,81.44440805912018
26728,1149.0,95.98895847797394
26729,173.0,22.850923538208008
26730,1151.0,94.80553960800171
26731,974.0,74.93292737007141
26732,1151.0,81.20983409881592
26733,1150.0,100.20516610145569
26734,1734.0,172.55894255638123
26735,943.0,80.55624163150787
26736,474.0,55.15881860256195
26737,164.0,18.400495529174805
26738,375.0,32.13354253768921
26739,1488.0,145.68925833702087
26740,1120.0,116.58850812911987
26741,379.0,29.896019458770752
26742,481.0,45.69653248786926
26743,1283.0,126.74138867855072
26744,976.0,74.53858053684235
26745,377.0,39.597490310668945
26746,699.0,69.06961488723755
26747,1129.0,155.7954775094986
26748,375.0,36.57271862030029
26749,956.0,78.83885848522186
26750,370.0,42.005611300468445
26751,380.0,37.87787652015686
26752,383.0,53.24327826499939
26753,389.0,45.08897542953491
26754,387.0,39.9721474647522
26755,1099.0,153.22773432731628
26756,386.0,47.720123291015625
26757,674.0,78.85496723651886
26758,681.0,59.35547888278961
26759,954.0,86.54187798500061
26760,374.0,26.716124057769775
26761,1129.0,98.81114685535431
26762,2144.0,224.05972564220428
26763,167.0,28.913071990013123
26764,371.0,34.54508376121521
26765,1126.0,101.02239191532135
26766,363.0,38.828943729400635
26767,170.0,20.02649998664856
26768,703.0,74.61743128299713
26769,390.0,32.19017934799194
26770,387.0,45.876713275909424
26771,369.0,30.521315336227417
26772,369.0,37.48112463951111
26773,386.0,37.10495126247406
26774,378.0,40.307880878448486
26775,172.0,23.97207474708557
26776,1128.0,136.21651124954224
26777,849.0,97.73276221752167
26778,853.0,94.99047911167145
26779,494.0,46.800161957740784
26780,372.0,37.76850748062134
26781,713.0,77.65819716453552
26782,159.0,26.84194254875183
26783,1128.0,110.65982615947723
26784,1138.0,101.44968271255493
26785,387.0,54.13261139392853
26786,1115.0,113.1629421710968
26787,384.0,31.29211699962616
26788,378.0,32.69261384010315
26789,861.0,115.38170099258423
26790,378.0,32.662951946258545
26791,1278.0,119.46854507923126
26792,371.0,33.490649461746216
26793,372.0,36.882373571395874
26794,1116.0,87.53725528717041
26795,987.0,102.27354419231415
26796,687.0,51.692652344703674
26797,477.0,53.97727942466736
26798,1480.0,116.21872210502625
26799,374.0,39.6741578578949
26800,1203.0,142.79353761672974
26801,168.0,25.62534201145172
26802,952.0,97.16798281669617
26803,1131.0,87.44913852214813
26804,474.0,46.87381684780121
26805,167.0,20.47847616672516
26806,673.0,53.81702959537506
26807,1145.0,95.41191411018372
26808,477.0,50.62268352508545
26809,1130.0,92.02058511972427
26810,961.0,85.33166372776031
26811,482.0,46.77855408191681
26812,362.0,48.11683738231659
26813,1004.0,106.45067024230957
26814,1016.0,126.82810568809509
26815,377.0,38.13493585586548
26816,989.0,88.13295340538025
26817,377.0,35.76639223098755
26818,375.0,26.6341632604599
26819,871.0,105.52463865280151
26820,1259.0,115.99772447347641
26821,1118.0,104.42750310897827
26822,1238.0,105.46163272857666
26823,488.0,46.3338840007782
26824,975.0,76.30401182174683
26825,692.0,60.24634623527527
26826,404.0,40.54229784011841
26827,378.0,25.026556968688965
26828,168.0,22.03730845451355
26829,1139.0,90.41593277454376
26830,386.0,36.29625046253204
26831,1495.0,114.58147752285004
26832,372.0,31.004525542259216
26833,386.0,56.99759519100189
26834,392.0,42.3287136554718
26835,1131.0,96.17640221118927
26836,375.0,39.52680993080139
26837,373.0,30.699296474456787
26838,491.0,56.468772292137146
26839,380.0,31.811107873916626
26840,1305.0,112.08526277542114
26841,1161.0,89.53354561328888
26842,165.0,25.611048579216003
26843,1166.0,79.13623309135437
26844,704.0,69.30781650543213
26845,956.0,84.92898464202881
26846,396.0,35.73821437358856
26847,394.0,62.747639298439026
26848,686.0,44.435383439064026
26849,2079.0,189.5059769153595
26850,976.0,96.0479029417038
26851,171.0,22.789165258407593
26852,374.0,27.221402406692505
26853,476.0,50.674338817596436
26854,677.0,57.50854766368866
26855,383.0,43.21741712093353
26856,372.0,31.03252673149109
26857,385.0,38.5338249206543
26858,390.0,43.56204891204834
26859,370.0,31.274359107017517
26860,373.0,28.518346548080444
26861,970.0,88.91036307811737
26862,369.0,33.44199728965759
26863,956.0,61.17173707485199
26864,1162.0,108.47075271606445
26865,1133.0,96.2021313905716
26866,390.0,58.74134349822998
26867,350.0,29.333979725837708
26868,369.0,35.89386248588562
26869,838.0,92.46350765228271
26870,1138.0,104.8659108877182
26871,379.0,36.51907920837402
26872,384.0,51.77844762802124
26873,460.0,58.68255853652954
26874,375.0,40.44261956214905
26875,379.0,54.59827446937561
26876,473.0,44.56773400306702
26877,1469.0,129.17569088935852
26878,382.0,27.322619795799255
26879,164.0,24.514809012413025
26880,174.0,33.780364751815796
26881,169.0,19.96478843688965
26882,485.0,52.22301936149597
26883,840.0,76.70449137687683
26884,1120.0,82.79821717739105
26885,950.0,70.84552454948425
26886,369.0,28.734363436698914
26887,168.0,17.854048132896423
26888,1144.0,90.26887679100037
26889,986.0,85.0279152393341
26890,376.0,37.36019229888916
26891,1122.0,99.74329113960266
26892,681.0,80.64328134059906
26893,1279.0,98.5854640007019
26894,681.0,62.411535143852234
26895,1155.0,91.18678998947144
26896,372.0,33.861363887786865
26897,670.0,55.564328789711
26898,370.0,42.874576926231384
26899,701.0,51.516311168670654
26900,1165.0,100.81157445907593
26901,487.0,45.744232177734375
26902,673.0,58.734699010849
26903,1125.0,99.8144006729126
26904,1493.0,132.07507455348969
26905,368.0,40.83372628688812
26906,387.0,39.179553508758545
26907,370.0,38.43945813179016
26908,1226.0,136.01915043592453
26909,371.0,30.908354997634888
26910,1494.0,118.55723559856415
26911,168.0,21.3281911611557
26912,389.0,33.26741552352905
26913,949.0,75.82850849628448
26914,963.0,78.61560118198395
26915,1133.0,99.57709193229675
26916,661.0,91.3016927242279
26917,1157.0,117.90932393074036
26918,1260.0,127.5697968006134
26919,1152.0,106.02399730682373
26920,719.0,77.96030569076538
26921,362.0,42.421091198921204
26922,952.0,77.74256753921509
26923,166.0,26.434547424316406
26924,1293.0,113.49645340442657
26925,397.0,47.658116817474365
26926,942.0,86.30848574638367
26927,673.0,60.13891267776489
26928,2077.0,222.63818395137787
26929,352.0,56.36232042312622
26930,172.0,17.668079614639282
26931,484.0,52.06006705760956
26932,1158.0,101.81099510192871
26933,1160.0,99.47896635532379
26934,1781.0,163.94065988063812
26935,1126.0,102.45220303535461
26936,1136.0,100.45383334159851
26937,476.0,45.26143562793732
26938,483.0,36.31215560436249
26939,369.0,40.52382516860962
26940,964.0,84.01253426074982
26941,1128.0,84.3601804971695
26942,1143.0,106.19896137714386
26943,1134.0,92.41103088855743
26944,1274.0,124.55191373825073
26945,1130.0,103.8078510761261
26946,371.0,22.727795720100403
26947,377.0,37.24809694290161
26948,1153.0,80.06370043754578
26949,1166.0,103.42546606063843
26950,492.0,66.13305509090424
26951,469.0,67.83305382728577
26952,463.0,44.76905059814453
26953,390.0,28.90679943561554
26954,1500.0,126.10583686828613
26955,378.0,39.32676911354065
26956,378.0,28.860796332359314
26957,168.0,22.687097311019897
26958,686.0,62.62536644935608
26959,941.0,84.10910320281982
26960,388.0,43.11333656311035
26961,970.0,87.4064210653305
26962,1116.0,106.96351552009583
26963,948.0,92.18794369697571
26964,481.0,46.78137183189392
26965,968.0,85.65829825401306
26966,1150.0,86.44418275356293
26967,388.0,38.227840542793274
26968,948.0,111.72247958183289
26969,678.0,63.90261137485504
26970,952.0,94.96716296672821
26971,1118.0,112.27938568592072
26972,370.0,28.20379149913788
26973,484.0,48.08188271522522
26974,683.0,59.777631640434265
26975,169.0,26.469828844070435
26976,1146.0,85.84556806087494
26977,673.0,51.94460701942444
26978,168.0,28.636699676513672
26979,974.0,79.09647417068481
26980,957.0,82.16040468215942
26981,1167.0,97.1903475522995
26982,969.0,73.78647410869598
26983,1142.0,99.83412182331085
26984,2101.0,199.5521513223648
26985,662.0,53.168272376060486
26986,383.0,35.1566686630249
26987,164.0,29.27956235408783
26988,387.0,46.683817863464355
26989,1126.0,84.50377488136292
26990,367.0,31.265037059783936
26991,392.0,36.727861404418945
26992,386.0,49.19091582298279
26993,1267.0,123.00904858112335
26994,359.0,40.76614713668823
26995,376.0,32.71348738670349
26996,395.0,40.652137875556946
26997,954.0,79.84956312179565
26998,347.0,35.993208169937134
26999,1157.0,104.38259255886078
27000,1130.0,93.82795453071594
27001,170.0,23.273704290390015
27002,495.0,53.52604377269745
27003,379.0,35.481738209724426
27004,168.0,21.12228798866272
27005,386.0,39.92799115180969
27006,1286.0,111.18410980701447
27007,170.0,19.663763999938965
27008,1140.0,93.25977206230164
27009,483.0,44.75916409492493
27010,846.0,103.50856041908264
27011,1297.0,128.06020748615265
27012,981.0,92.91378092765808
27013,349.0,47.59270793199539
27014,168.0,34.66947543621063
27015,2096.0,163.96290278434753
27016,378.0,31.328377723693848
27017,166.0,27.134084820747375
27018,378.0,34.018359422683716
27019,1127.0,104.7574622631073
27020,166.0,18.02177405357361
27021,1148.0,109.17134761810303
27022,944.0,97.77565813064575
27023,943.0,63.5869175195694
27024,1491.0,120.37766575813293
27025,491.0,35.78445780277252
27026,1493.0,125.19983220100403
27027,1151.0,95.72945475578308
27028,1149.0,107.19316065311432
27029,472.0,54.27917242050171
27030,169.0,19.356329441070557
27031,388.0,52.01356375217438
27032,1150.0,83.69173336029053
27033,349.0,40.653984785079956
27034,949.0,114.2047472000122
27035,393.0,38.89536643028259
27036,1133.0,77.8308732509613
27037,1137.0,96.93630301952362
27038,1220.0,130.1064851284027
27039,1742.0,162.32989120483398
27040,373.0,38.250431537628174
27041,485.0,47.06285345554352
27042,378.0,34.60282349586487
27043,944.0,97.57669627666473
27044,376.0,32.60334324836731
27045,376.0,34.67486071586609
27046,168.0,17.896464586257935
27047,1163.0,95.52084696292877
27048,393.0,34.10855543613434
27049,944.0,95.77013146877289
27050,385.0,35.13046312332153
27051,373.0,27.943936944007874
27052,398.0,31.99483859539032
27053,1277.0,124.74691021442413
27054,386.0,44.47819125652313
27055,1485.0,116.02485084533691
27056,376.0,32.055166244506836
27057,168.0,20.678008317947388
27058,371.0,27.40580713748932
27059,378.0,29.849544048309326
27060,167.0,17.348085403442383
27061,373.0,35.863544940948486
27062,376.0,26.942278265953064
27063,951.0,90.48457252979279
27064,967.0,109.42783379554749
27065,1136.0,86.67059934139252
27066,1147.0,90.55729925632477
27067,367.0,43.99720227718353
27068,673.0,61.22368836402893
27069,349.0,46.83625829219818
27070,369.0,35.225420236587524
27071,382.0,40.22730052471161
27072,1138.0,99.34352052211761
27073,469.0,45.487865686416626
27074,1125.0,89.12100183963776
27075,1142.0,103.92902338504791
27076,392.0,35.47378194332123
27077,384.0,42.08334255218506
27078,380.0,29.590084671974182
27079,167.0,21.405190229415894
27080,1155.0,93.30372607707977
27081,375.0,35.849836349487305
27082,1140.0,70.29177522659302
27083,1139.0,91.75616645812988
27084,383.0,24.174258708953857
27085,483.0,60.59040188789368
27086,365.0,41.49181413650513
27087,380.0,41.104827761650085
27088,1888.0,179.05459940433502
27089,480.0,43.10413300991058
27090,683.0,55.68698227405548
27091,167.0,28.064679861068726
27092,481.0,59.18484818935394
27093,483.0,54.01294302940369
27094,386.0,42.72866868972778
27095,1143.0,89.61981415748596
27096,353.0,36.88232743740082
27097,1138.0,91.84957838058472
27098,868.0,89.16619122028351
27099,479.0,52.017603397369385
27100,662.0,43.47663366794586
27101,1136.0,126.55737662315369
27102,434.0,89.88212513923645
27103,364.0,29.182077527046204
27104,448.0,56.759047508239746
27105,685.0,83.22842633724213
27106,1163.0,109.00628554821014
27107,166.0,20.2932608127594
27108,381.0,40.738250970840454
27109,1114.0,123.69196498394012
27110,987.0,101.4956556558609
27111,151.0,26.03413498401642
27112,866.0,81.47846269607544
27113,1271.0,120.47130739688873
27114,1143.0,113.27386915683746
27115,366.0,43.12470483779907
27116,369.0,37.79312348365784
27117,476.0,44.88555085659027
27118,1269.0,121.30685150623322
27119,2094.0,185.83459281921387
27120,883.0,97.36368787288666
27121,1166.0,104.12004339694977
27122,1252.0,114.30137515068054
27123,1138.0,95.16838204860687
27124,351.0,42.03263866901398
27125,459.0,50.71346998214722
27126,1143.0,103.15238952636719
27127,399.0,35.93895602226257
27128,377.0,36.44676971435547
27129,689.0,53.56475496292114
27130,367.0,30.90596604347229
27131,370.0,30.230710983276367
27132,2079.0,241.86393880844116
27133,383.0,26.42988669872284
27134,479.0,37.8739572763443
27135,488.0,44.860275983810425
27136,952.0,81.74595999717712
27137,170.0,16.24560570716858
27138,368.0,30.87293791770935
27139,681.0,67.27885663509369
27140,458.0,47.54115402698517
27141,450.0,55.42565953731537
27142,1124.0,87.17090857028961
27143,165.0,26.922741651535034
27144,162.0,27.655351161956787
27145,865.0,121.25940918922424
27146,685.0,83.83470380306244
27147,909.0,139.6209992170334
27148,386.0,45.567753314971924
27149,483.0,49.956329464912415
27150,373.0,40.93691170215607
27151,484.0,54.239702582359314
27152,350.0,33.11307692527771
27153,387.0,41.7383109331131
27154,483.0,42.85311657190323
27155,480.0,53.20366656780243
27156,380.0,20.084529161453247
27157,374.0,39.32573699951172
27158,375.0,34.37436807155609
27159,353.0,46.47520363330841
27160,742.0,92.9652396440506
27161,350.0,39.374186277389526
27162,955.0,112.39314329624176
27163,378.0,40.166377902030945
27164,373.0,32.361480832099915
27165,374.0,33.81345081329346
27166,160.0,21.79886746406555
27167,369.0,31.80229687690735
27168,378.0,36.46145808696747
27169,1165.0,112.85474359989166
27170,738.0,63.75495398044586
27171,170.0,23.883684992790222
27172,688.0,56.42491102218628
27173,376.0,33.47088432312012
27174,369.0,26.475419878959656
27175,1255.0,146.01924049854279
27176,976.0,76.5455162525177
27177,1120.0,130.67323744297028
27178,373.0,40.00918757915497
27179,170.0,19.795960545539856
27180,340.0,39.883132457733154
27181,1489.0,152.5999338030815
27182,387.0,41.434627294540405
27183,678.0,55.99625837802887
27184,1153.0,88.25761234760284
27185,165.0,15.381215214729309
27186,170.0,20.66561233997345
27187,1124.0,85.4176914691925
27188,369.0,32.326570987701416
27189,376.0,36.46616172790527
27190,943.0,81.54079508781433
27191,1263.0,115.9785635471344
27192,871.0,97.2432712316513
27193,348.0,39.40507256984711
27194,1116.0,116.11414563655853
27195,956.0,77.54403829574585
27196,374.0,29.095075488090515
27197,1135.0,94.39771234989166
27198,469.0,41.166069984436035
27199,369.0,29.649185299873352
27200,941.0,69.47462546825409
27201,490.0,51.29873991012573
27202,1030.0,116.13629519939423
27203,384.0,44.542144775390625
27204,954.0,115.38991320133209
27205,1291.0,116.05963826179504
27206,389.0,45.355687975883484
27207,165.0,24.713706612586975
27208,949.0,89.72465753555298
27209,1290.0,129.16177606582642
27210,481.0,54.462183237075806
27211,956.0,78.43299180269241
27212,167.0,19.727166056632996
27213,690.0,53.75710487365723
27214,940.0,69.59085190296173
27215,945.0,78.55049991607666
27216,392.0,42.87741208076477
27217,483.0,48.63006329536438
27218,373.0,39.4293897151947
27219,1275.0,128.45468032360077
27220,370.0,45.091928005218506
27221,170.0,31.93285834789276
27222,373.0,43.57771706581116
27223,1755.0,215.2101594209671
27224,376.0,30.700193881988525
27225,863.0,83.20982813835144
27226,367.0,40.61043834686279
27227,385.0,35.799585580825806
27228,370.0,26.77381932735443
27229,373.0,24.10808765888214
27230,370.0,37.951831579208374
27231,982.0,81.5010575056076
27232,368.0,40.436630964279175
27233,388.0,47.93300783634186
27234,476.0,60.27177929878235
27235,375.0,36.786022901535034
27236,1120.0,115.66347086429596
27237,164.0,47.19613194465637
27238,371.0,25.739173769950867
27239,480.0,38.64221632480621
27240,371.0,40.52926433086395
27241,384.0,36.912262201309204
27242,1280.0,119.23771488666534
27243,376.0,35.80889356136322
27244,482.0,47.247562885284424
27245,371.0,47.64277410507202
27246,389.0,55.289413809776306
27247,372.0,35.43258213996887
27248,1152.0,104.2968498468399
27249,868.0,98.95675194263458
27250,950.0,83.8041718006134
27251,734.0,79.58076465129852
27252,167.0,19.385525584220886
27253,695.0,64.49751698970795
27254,686.0,60.96300268173218
27255,683.0,58.86392438411713
27256,958.0,89.50247645378113
27257,1153.0,124.5026490688324
27258,388.0,40.7404203414917
27259,369.0,35.322609424591064
27260,367.0,38.901877999305725
27261,354.0,228.308296084404
27262,168.0,22.483607292175293
27263,486.0,53.277146339416504
27264,689.0,54.43776500225067
27265,494.0,63.33790171146393
27266,494.0,42.56264555454254
27267,474.0,52.0353684425354
27268,482.0,50.79244303703308
27269,162.0,21.00333034992218
27270,350.0,35.001712679862976
27271,166.0,19.36890983581543
27272,682.0,81.57251572608948
27273,371.0,131.19954776763916
27274,679.0,58.64241814613342
27275,683.0,58.33712589740753
27276,389.0,42.38608968257904
27277,1151.0,89.73151832818985
27278,1884.0,337.3540377020836
27279,984.0,86.77011787891388
27280,961.0,98.68742156028748
27281,1160.0,94.1021603345871
27282,2125.0,222.276336312294
27283,484.0,55.886878967285156
27284,483.0,40.67525362968445
27285,366.0,41.08594465255737
27286,469.0,54.98827338218689
27287,484.0,43.09972286224365
27288,369.0,26.289279103279114
27289,670.0,57.32475399971008
27290,482.0,43.9168142080307
27291,172.0,20.251057267189026
27292,480.0,55.069918155670166
27293,1129.0,87.73197412490845
27294,169.0,16.06315541267395
27295,2052.0,221.16720747947693
27296,944.0,76.82547104358673
27297,374.0,25.241249442100525
27298,371.0,34.18797445297241
27299,1123.0,111.00827693939209
27300,158.0,25.803998470306396
27301,691.0,48.51581120491028
27302,973.0,87.7813948392868
27303,488.0,40.87876355648041
27304,374.0,46.654215931892395
27305,445.0,46.13621664047241
27306,665.0,81.46907818317413
27307,482.0,51.664353370666504
27308,369.0,39.983067750930786
27309,415.0,56.102731347084045
27310,470.0,41.8629937171936
27311,953.0,72.01568019390106
27312,944.0,73.85635709762573
27313,969.0,84.05915760993958
27314,483.0,49.46307957172394
27315,689.0,82.41415619850159
27316,944.0,95.89002919197083
27317,477.0,67.0358499288559
27318,368.0,28.289115488529205
27319,1270.0,138.66920852661133
27320,360.0,47.78365468978882
27321,380.0,41.408170104026794
27322,489.0,48.57982075214386
27323,1159.0,101.64929831027985
27324,1159.0,85.97573125362396
27325,169.0,21.07941710948944
27326,487.0,59.483561754226685
27327,389.0,66.45153331756592
27328,670.0,55.58495783805847
27329,664.0,92.05364429950714
27330,661.0,47.95826721191406
27331,350.0,31.454794764518738
27332,483.0,54.7375373840332
27333,691.0,78.83142077922821
27334,174.0,21.243521571159363
27335,168.0,29.730318784713745
27336,487.0,45.59108030796051
27337,371.0,44.072991371154785
27338,170.0,15.03632390499115
27339,480.0,41.422451972961426
27340,1101.0,118.97061932086945
27341,868.0,99.06270718574524
27342,677.0,70.22148478031158
27343,943.0,81.81677830219269
27344,706.0,49.93516206741333
27345,945.0,66.11090517044067
27346,371.0,28.40976130962372
27347,481.0,55.84414601325989
27348,1132.0,87.76659381389618
27349,356.0,42.41651093959808
27350,1116.0,109.01480901241302
27351,694.0,72.7999050617218
27352,377.0,27.90611183643341
27353,1085.0,195.34259223937988
27354,490.0,48.162076354026794
27355,393.0,50.605786085128784
27356,955.0,96.85276818275452
27357,389.0,32.05882441997528
27358,1277.0,119.48200905323029
27359,368.0,34.820006012916565
27360,393.0,39.89094364643097
27361,164.0,22.610405921936035
27362,2050.0,324.48341047763824
27363,155.0,38.971837759017944
27364,674.0,53.08406901359558
27365,373.0,35.10355746746063
27366,372.0,39.81864523887634
27367,688.0,50.238595485687256
27368,1287.0,118.08631014823914
27369,1130.0,93.89961016178131
27370,362.0,32.7398362159729
27371,1117.0,98.31804490089417
27372,157.0,35.69768238067627
27373,480.0,54.469135999679565
27374,391.0,50.09208035469055
27375,684.0,73.0393397808075
27376,175.0,23.756078958511353
27377,171.0,22.544044494628906
27378,350.0,43.17853593826294
27379,1124.0,115.56190550327301
27380,386.0,43.18099761009216
27381,1126.0,94.59813165664673
27382,881.0,85.73810887336731
27383,369.0,38.86219596862793
27384,963.0,100.50772142410278
27385,692.0,70.62455785274506
27386,397.0,45.409300446510315
27387,682.0,67.54966330528259
27388,479.0,78.00217890739441
27389,959.0,95.99889290332794
27390,944.0,88.70310342311859
27391,349.0,45.38464975357056
27392,448.0,46.85540211200714
27393,378.0,40.054277539253235
27394,845.0,101.47012281417847
27395,388.0,38.78300094604492
27396,1150.0,83.0793685913086
27397,1276.0,123.31541138887405
